Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,TSM,false,12,16,156,36.12903225806451,1.3491449716425437,22.538897775192673,12.480767568131995,6.832091728400701,0.4763705103969755,1,5.945469616577057,0.5153605258166348,0,0,6877,6878 days 00:00:00,1000.0,2931.5873856747867,193.15873856747868,3200.9861571226097,100.0,301.2728507395838,86.68867564047524,6059 days 00:00:00,155,1,-2.9315873856744474,77.85307442272853,-13.97931436751374,13.57135437986267,-5.46719763616852,51 days 21:25:42.857142857,10 days 04:50:54.545454545,0.33641925161958175,0.0677562752565308,1.068813599952727,-0.9396564905044417,25 days 06:20:54.193548386,1
Least Avg Losing Trade Duration,TSM,false,12,16,156,36.12903225806451,1.3491449716425437,22.538897775192673,12.480767568131995,6.832091728400701,0.4763705103969755,1,5.945469616577057,0.5153605258166348,0,0,6877,6878 days 00:00:00,1000.0,2931.5873856747867,193.15873856747868,3200.9861571226097,100.0,301.2728507395838,86.68867564047524,6059 days 00:00:00,155,1,-2.9315873856744474,77.85307442272853,-13.97931436751374,13.57135437986267,-5.46719763616852,51 days 21:25:42.857142857,10 days 04:50:54.545454545,0.33641925161958175,0.0677562752565308,1.068813599952727,-0.9396564905044417,25 days 06:20:54.193548386,1
Most Total Return [%],TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Total Fees Paid,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Mean Max Drawdown [%],TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Least Total Trades,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Least Win Rate [%],TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Least Worst Trade [%],TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Avg Winning Trade [%],TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Expectancy,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Sharpe Ratio,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Calmar Ratio,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Omega Ratio,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Sortino Ratio,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Most Avg Winning Trade Duration,TSM,false,13,15,155,35.064935064935064,1.3449636210247873,22.39348553148175,12.836777156243095,6.82001147616221,0.4733168532790461,1,6.075862969837323,0.5186877578783028,0,0,6877,6878 days 00:00:00,1000.0,2973.8897922691685,197.38897922691686,3200.9861571226097,100.0,310.61698634827803,87.22897009227883,6126 days 00:00:00,154,1,-2.973889792268892,77.85307442272853,-13.979314367513746,13.980488158711863,-5.347956848056201,52 days 18:40:00,10 days 16:04:48,0.338607847363398,0.06825974083536626,1.0692494650664373,-0.9383349475636747,25 days 10:26:29.610389610,1
Mean Total Return [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Total Return [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Total Fees Paid,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Most Max Drawdown [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Most Total Trades,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Win Rate [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Mean Best Trade [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Best Trade [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Worst Trade [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Least Avg Winning Trade [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Most Avg Losing Trade [%],TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Mean Profit Factor,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Profit Factor,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Expectancy,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Mean Sharpe Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Sharpe Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Mean Calmar Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Calmar Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Mean Omega Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
