Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],DG,true,54,55,124,52.84552845528455,1.1960506197453316,32.08974693451604,6.8704064531306415,5.50106454118615,0.6793634229063397,2,4.667502844756637,0.4986497294130257,0,0,3833,3834 days 00:00:00,1000.0,1843.2167769581117,84.32167769581118,226.1328585408525,100.0,478.53299976324973,51.79813511079146,1087 days 00:00:00,123,1,-1.8432167769578882,35.28989900560263,-21.45578316202787,4.456694193200638,-3.464412476549316,24 days 11:04:36.923076923,12 days 17:22:45.517241379,0.35588506857785046,0.11572700117370195,1.0742095604476507,-0.6271144395383043,18 days 22:14:38.048780486,1
Most Avg Winning Trade [%],DG,true,6,36,73,45.83333333333333,1.1468395303611505,18.784242108009394,6.950640300037243,4.82683354169253,0.39994782154969993,1,2.779893446375448,0.3753826954225433,0,0,3833,3834 days 00:00:00,1000.0,1498.9471544482335,49.89471544482335,226.1328585408525,100.0,245.87348632290613,43.936100681750396,1094 days 00:00:00,72,1,-1.4989471544481603,20.35061815148551,-32.18254869186435,7.6121688052120495,-4.759606056086389,49 days 02:10:54.545454545,15 days 03:41:32.307692307,0.2856891333473294,0.0894158243041627,1.0633574386638038,-0.7793566323497851,30 days 16:59:59.999999998,1
Mean Max Drawdown [%],DG,true,17,24,96,48.421052631578945,1.124102253710308,24.78476389251239,6.018631657216538,4.415583034002564,0.525958779024263,2,3.165552157826387,0.40019198801915373,0,0,3833,3834 days 00:00:00,1000.0,1570.1998076279426,57.01998076279426,226.1328585408525,100.0,372.2756737956359,49.9038965245047,975 days 00:00:00,95,1,-1.5701998076276595,24.78275360310177,-32.24293961541708,6.350830725193986,-4.465381787524863,31 days 17:13:02.608695652,13 days 19:06:07.346938775,0.303573005284037,0.08795065608095166,1.0682524159235252,-0.7478474330058796,22 days 11:22:06.315789472,1
Median Avg Losing Trade [%],DG,true,17,24,96,48.421052631578945,1.124102253710308,24.78476389251239,6.018631657216538,4.415583034002564,0.525958779024263,2,3.165552157826387,0.40019198801915373,0,0,3833,3834 days 00:00:00,1000.0,1570.1998076279426,57.01998076279426,226.1328585408525,100.0,372.2756737956359,49.9038965245047,975 days 00:00:00,95,1,-1.5701998076276595,24.78275360310177,-32.24293961541708,6.350830725193986,-4.465381787524863,31 days 17:13:02.608695652,13 days 19:06:07.346938775,0.303573005284037,0.08795065608095166,1.0682524159235252,-0.7478474330058796,22 days 11:22:06.315789472,1
Mean Win Rate [%],DG,true,4,37,83,46.34146341463415,1.1704551333874194,21.393164623010698,6.242839737337903,4.383368625625283,0.45473519436472737,1,2.8388389413461947,0.37877236685791676,0,0,3833,3834 days 00:00:00,1000.0,1510.4024560057026,51.04024560057026,226.1328585408525,100.0,247.29904937124726,42.4817918031512,1100 days 00:00:00,82,1,-1.5104024560055223,23.000126535318895,-31.984152681248723,6.568337550145675,-4.2031081240179695,44 days 22:44:12.631578947,11 days 11:27:16.363636363,0.2884048267391336,0.09425062463561543,1.06390517360452,-0.7742908928409913,26 days 23:42:26.341463413,1
Mean Worst Trade [%],DG,true,16,26,85,47.61904761904761,1.1221599252142842,21.91494912601096,5.838185474291613,4.21225503195643,0.4656926689277328,1,2.718800175217983,0.37165858653079,0,0,3833,3834 days 00:00:00,1000.0,1488.9186611793182,48.89186611793182,226.1328585408525,100.0,312.0222591889377,51.245348376382424,978 days 00:00:00,84,1,-1.488918661179241,23.555028749692216,-31.984152681248702,6.674768707060692,-4.57317511307277,36 days 21:36:00,15 days 14:43:38.181818181,0.28272357145950056,0.07536657632655722,1.0630206742450499,-0.7837914116797885,25 days 17:59:59.999999999,1
Median Total Fees Paid,DG,true,8,29,82,46.913580246913575,1.111890358235076,21.132272371510567,5.286035024183626,3.757376186288398,0.44925645708322465,1,2.3747853669825734,0.3493284441705929,0,0,3833,3834 days 00:00:00,1000.0,1426.742094864011,42.674209486401104,226.1328585408525,100.0,281.8911619374779,51.78548287619501,1385 days 00:00:00,81,1,-1.4267420948638119,23.5604950782322,-31.984152681248716,7.0620615870411765,-4.799868246179199,42 days 15:09:28.421052631,12 days 11:43:15.348837209,0.26665603409467403,0.06645228808519305,1.0596704418789116,-0.8112870028630018,26 days 15:06:39.999999998,1
Median Avg Winning Trade [%],DG,true,14,27,76,50.66666666666667,1.0970335996901603,19.566918862509784,4.770407056287901,3.6621306694735405,0.41638403339420815,1,1.9863213310293477,0.32313840800115307,0,0,3833,3834 days 00:00:00,1000.0,1356.4241051164759,35.64241051164759,226.1328585408525,100.0,265.8960260447269,52.3283390184216,1015 days 00:00:00,75,1,-1.3564241051162753,24.608773240058404,-32.18254869186437,6.621414939597675,-5.26761260179882,41 days 05:41:03.157894737,15 days 18:09:43.783783783,0.2468946231268849,0.05627429182289683,1.0550173622094121,-0.8423828772977345,28 days 15:59:59.999999999,1
Least Max Drawdown Duration,DG,true,14,27,76,50.66666666666667,1.0970335996901603,19.566918862509784,4.770407056287901,3.6621306694735405,0.41638403339420815,1,1.9863213310293477,0.32313840800115307,0,0,3833,3834 days 00:00:00,1000.0,1356.4241051164759,35.64241051164759,226.1328585408525,100.0,265.8960260447269,52.3283390184216,1015 days 00:00:00,75,1,-1.3564241051162753,24.608773240058404,-32.18254869186437,6.621414939597675,-5.26761260179882,41 days 05:41:03.157894737,15 days 18:09:43.783783783,0.2468946231268849,0.05627429182289683,1.0550173622094121,-0.8423828772977345,28 days 15:59:59.999999999,1
Median Total Return [%],DG,true,15,28,72,49.29577464788733,1.0881502127000031,18.52334985650926,4.172316516444589,3.116326890216829,0.39446908426819727,1,1.6458498755189717,0.2993937341324185,0,0,3833,3834 days 00:00:00,1000.0,1294.9395331344292,29.493953313442923,226.1328585408525,100.0,236.18525676875518,50.86278944174136,1594 days 00:00:00,71,1,-1.2949395331343112,21.204166066065202,-32.182548691864355,6.81851412466609,-5.238366907560751,43 days 08:13:42.857142857,17 days 20:00:00,0.2289021150415833,0.0489772869265177,1.0506935450739847,-0.8695724561934257,30 days 09:48:10.140845070,1
Median Max Drawdown [%],DG,true,15,28,72,49.29577464788733,1.0881502127000031,18.52334985650926,4.172316516444589,3.116326890216829,0.39446908426819727,1,1.6458498755189717,0.2993937341324185,0,0,3833,3834 days 00:00:00,1000.0,1294.9395331344292,29.493953313442923,226.1328585408525,100.0,236.18525676875518,50.86278944174136,1594 days 00:00:00,71,1,-1.2949395331343112,21.204166066065202,-32.182548691864355,6.81851412466609,-5.238366907560751,43 days 08:13:42.857142857,17 days 20:00:00,0.2289021150415833,0.0489772869265177,1.0506935450739847,-0.8695724561934257,30 days 09:48:10.140845070,1
Least Total Trades,DG,true,15,28,72,49.29577464788733,1.0881502127000031,18.52334985650926,4.172316516444589,3.116326890216829,0.39446908426819727,1,1.6458498755189717,0.2993937341324185,0,0,3833,3834 days 00:00:00,1000.0,1294.9395331344292,29.493953313442923,226.1328585408525,100.0,236.18525676875518,50.86278944174136,1594 days 00:00:00,71,1,-1.2949395331343112,21.204166066065202,-32.182548691864355,6.81851412466609,-5.238366907560751,43 days 08:13:42.857142857,17 days 20:00:00,0.2289021150415833,0.0489772869265177,1.0506935450739847,-0.8695724561934257,30 days 09:48:10.140845070,1
Mean Profit Factor,DG,true,15,28,72,49.29577464788733,1.0881502127000031,18.52334985650926,4.172316516444589,3.116326890216829,0.39446908426819727,1,1.6458498755189717,0.2993937341324185,0,0,3833,3834 days 00:00:00,1000.0,1294.9395331344292,29.493953313442923,226.1328585408525,100.0,236.18525676875518,50.86278944174136,1594 days 00:00:00,71,1,-1.2949395331343112,21.204166066065202,-32.182548691864355,6.81851412466609,-5.238366907560751,43 days 08:13:42.857142857,17 days 20:00:00,0.2289021150415833,0.0489772869265177,1.0506935450739847,-0.8695724561934257,30 days 09:48:10.140845070,1
Median Profit Factor,DG,true,16,28,75,47.2972972972973,1.0933354103039012,19.306026611009653,4.2424701494316395,3.0402632110996595,0.4109052961127055,1,1.7432534530015218,0.30649137007559146,0,0,3833,3834 days 00:00:00,1000.0,1312.6301608970448,31.263016089704475,226.1328585408525,100.0,253.134126396546,50.39927275663077,1015 days 00:00:00,74,1,-1.3126301608967879,21.204166066065195,-32.18254869186435,6.705584918611985,-4.707296626266485,42 days 13:42:51.428571428,17 days 03:04:36.923076923,0.23417255162297074,0.05205634234681078,1.051854895562184,-0.8617493437644022,29 days 03:53:30.810810810,1
Median Calmar Ratio,DG,true,11,29,77,46.05263157894737,1.0993192888483558,19.827811114009915,4.3506820928517485,3.035763023321595,0.42186277067571093,1,1.8353908020196392,0.3133592840306395,0,0,3833,3834 days 00:00:00,1000.0,1329.3225165401918,32.93225165401918,226.1328585408525,100.0,244.2144416495544,50.9792423731618,1830 days 00:00:00,76,1,-1.32932251654006,24.127496972378534,-33.43839982250028,7.089073101615573,-4.737931757572596,44 days 10:17:08.571428571,14 days 09:57:04.390243902,0.23895727665036537,0.053887291101562096,1.0532135657713608,-0.8543676851452805,28 days 05:41:03.157894736,1
Mean Total Return [%],DG,true,7,29,82,48.148148148148145,1.0745748357594749,21.132272371510567,3.7934283566775804,2.7673719773742165,0.44925645708322465,1,1.7042221837200089,0.303192761065558,0,0,3833,3834 days 00:00:00,1000.0,1305.9617351557308,30.59617351557308,226.1328585408525,100.0,294.1286309774907,52.51416723899983,1100 days 00:00:00,81,1,-1.3059617351555062,21.13150899331477,-31.984152681248716,6.883369310059444,-5.112456596042687,41 days 17:50:46.153846154,12 days 12:00:00,0.2321655792483836,0.04901257456284083,1.051842113487979,-0.8646982410561725,26 days 13:55:33.333333333,1
Mean Expectancy,DG,true,7,29,82,48.148148148148145,1.0745748357594749,21.132272371510567,3.7934283566775804,2.7673719773742165,0.44925645708322465,1,1.7042221837200089,0.303192761065558,0,0,3833,3834 days 00:00:00,1000.0,1305.9617351557308,30.59617351557308,226.1328585408525,100.0,294.1286309774907,52.51416723899983,1100 days 00:00:00,81,1,-1.3059617351555062,21.13150899331477,-31.984152681248716,6.883369310059444,-5.112456596042687,41 days 17:50:46.153846154,12 days 12:00:00,0.2321655792483836,0.04901257456284083,1.051842113487979,-0.8646982410561725,26 days 13:55:33.333333333,1
Median Sharpe Ratio,DG,true,7,29,82,48.148148148148145,1.0745748357594749,21.132272371510567,3.7934283566775804,2.7673719773742165,0.44925645708322465,1,1.7042221837200089,0.303192761065558,0,0,3833,3834 days 00:00:00,1000.0,1305.9617351557308,30.59617351557308,226.1328585408525,100.0,294.1286309774907,52.51416723899983,1100 days 00:00:00,81,1,-1.3059617351555062,21.13150899331477,-31.984152681248716,6.883369310059444,-5.112456596042687,41 days 17:50:46.153846154,12 days 12:00:00,0.2321655792483836,0.04901257456284083,1.051842113487979,-0.8646982410561725,26 days 13:55:33.333333333,1
Mean Calmar Ratio,DG,true,7,29,82,48.148148148148145,1.0745748357594749,21.132272371510567,3.7934283566775804,2.7673719773742165,0.44925645708322465,1,1.7042221837200089,0.303192761065558,0,0,3833,3834 days 00:00:00,1000.0,1305.9617351557308,30.59617351557308,226.1328585408525,100.0,294.1286309774907,52.51416723899983,1100 days 00:00:00,81,1,-1.3059617351555062,21.13150899331477,-31.984152681248716,6.883369310059444,-5.112456596042687,41 days 17:50:46.153846154,12 days 12:00:00,0.2321655792483836,0.04901257456284083,1.051842113487979,-0.8646982410561725,26 days 13:55:33.333333333,1
Median Sortino Ratio,DG,true,7,29,82,48.148148148148145,1.0745748357594749,21.132272371510567,3.7934283566775804,2.7673719773742165,0.44925645708322465,1,1.7042221837200089,0.303192761065558,0,0,3833,3834 days 00:00:00,1000.0,1305.9617351557308,30.59617351557308,226.1328585408525,100.0,294.1286309774907,52.51416723899983,1100 days 00:00:00,81,1,-1.3059617351555062,21.13150899331477,-31.984152681248716,6.883369310059444,-5.112456596042687,41 days 17:50:46.153846154,12 days 12:00:00,0.2321655792483836,0.04901257456284083,1.051842113487979,-0.8646982410561725,26 days 13:55:33.333333333,1
Median Expectancy,DG,true,7,30,82,48.148148148148145,1.0805895047774174,21.132272371510567,3.5831590518256604,2.613976861601211,0.44925645708322465,1,1.6097573407888828,0.2964987436604205,0,0,3833,3834 days 00:00:00,1000.0,1288.9469362616169,28.89469362616169,226.1328585408525,100.0,266.128574796365,50.77751534800823,1100 days 00:00:00,81,1,-1.2889469362614818,21.131508993314764,-31.984152681248716,6.6538430527882495,-4.935425897013132,42 days 01:13:50.769230769,12 days 10:17:08.571428571,0.2270619130372503,0.04816842621158036,1.0506095939918147,-0.8722224898557073,26 days 16:35:33.333333332,1
Most Max Drawdown Duration,DG,true,19,24,112,46.846846846846844,1.098991988796724,28.959039916514477,3.66958014072015,2.6046705885537507,0.6136185755283068,2,2.251722538735662,0.3443516688150896,0,0,3833,3834 days 00:00:00,1000.0,1405.917478141795,40.591747814179506,226.1328585408525,100.0,365.7139224149774,49.19860152975919,995 days 00:00:00,111,1,-1.405917478141646,21.038347599676417,-31.984152681248716,5.69809721629929,-3.9578544018855397,26 days 19:23:04.615384615,12 days 05:41:41.694915254,0.26071050703748905,0.06700535241005576,1.058318497720527,-0.8204960213385074,19 days 01:30:48.648648648,1
Median Worst Trade [%],DG,true,4,38,84,43.373493975903614,1.1106181174237757,21.654056874510825,3.859059331181939,2.536074040207189,0.46021393164623015,1,1.7759928672593115,0.3094402773786884,0,0,3833,3834 days 00:00:00,1000.0,1318.9829415465545,31.898294154655442,226.1328585408525,100.0,231.62691025562665,42.64932085098955,1380 days 00:00:00,83,1,-1.3189829415464374,23.000126535318895,-32.182548691864355,6.861463527036555,-4.147028932797047,46 days 15:19:59.999999999,11 days 10:43:24.255319149,0.23607641916683003,0.06262191330966255,1.0519548172940407,-0.8589400303853109,26 days 17:03:36.867469878,1
Median Omega Ratio,DG,true,18,25,95,50.0,1.0687845817488282,24.523871641012263,3.1097429731804738,2.3558658887730863,0.5204800417427602,2,1.618559152490228,0.298605331722965,0,0,3833,3834 days 00:00:00,1000.0,1291.0248146643028,29.102481466430273,226.1328585408525,100.0,348.2623130967755,53.516329217067046,922 days 00:00:00,94,1,-1.2910248146640697,21.038347599676413,-31.984152681248723,5.765157116415621,-4.650795204243688,31 days 10:43:24.255319149,14 days 03:34:28.085106383,0.22786482034184044,0.04599687676442588,1.05074123121822,-0.87130361481203,22 days 19:08:56.170212765,1
Mean Sharpe Ratio,DG,true,3,40,90,39.325842696629216,1.0915932116685385,23.21941038351161,3.2099557966480745,1.912639647304777,0.49308635533524653,1,1.582785404556447,0.2947437820256871,0,0,3833,3834 days 00:00:00,1000.0,1284.4016642374395,28.44016642374394,226.1328585408525,100.0,260.5769434299691,41.37688866035524,1362 days 00:00:00,89,1,-1.2844016642372935,25.11888747077937,-32.18254869186436,7.1508278738453726,-3.717194931688978,46 days 23:18:51.428571428,10 days 10:40:00,0.225761362942144,0.058279534329124943,1.0496327685698712,-0.8742324905488867,24 days 19:24:56.629213482,1
Mean Omega Ratio,DG,true,3,40,90,39.325842696629216,1.0915932116685385,23.21941038351161,3.2099557966480745,1.912639647304777,0.49308635533524653,1,1.582785404556447,0.2947437820256871,0,0,3833,3834 days 00:00:00,1000.0,1284.4016642374395,28.44016642374394,226.1328585408525,100.0,260.5769434299691,41.37688866035524,1362 days 00:00:00,89,1,-1.2844016642372935,25.11888747077937,-32.18254869186436,7.1508278738453726,-3.717194931688978,46 days 23:18:51.428571428,10 days 10:40:00,0.225761362942144,0.058279534329124943,1.0496327685698712,-0.8742324905488867,24 days 19:24:56.629213482,1
Mean Sortino Ratio,DG,true,3,40,90,39.325842696629216,1.0915932116685385,23.21941038351161,3.2099557966480745,1.912639647304777,0.49308635533524653,1,1.582785404556447,0.2947437820256871,0,0,3833,3834 days 00:00:00,1000.0,1284.4016642374395,28.44016642374394,226.1328585408525,100.0,260.5769434299691,41.37688866035524,1362 days 00:00:00,89,1,-1.2844016642372935,25.11888747077937,-32.18254869186436,7.1508278738453726,-3.717194931688978,46 days 23:18:51.428571428,10 days 10:40:00,0.225761362942144,0.058279534329124943,1.0496327685698712,-0.8742324905488867,24 days 19:24:56.629213482,1
Least Avg Losing Trade Duration,DG,true,3,40,90,39.325842696629216,1.0915932116685385,23.21941038351161,3.2099557966480745,1.912639647304777,0.49308635533524653,1,1.582785404556447,0.2947437820256871,0,0,3833,3834 days 00:00:00,1000.0,1284.4016642374395,28.44016642374394,226.1328585408525,100.0,260.5769434299691,41.37688866035524,1362 days 00:00:00,89,1,-1.2844016642372935,25.11888747077937,-32.18254869186436,7.1508278738453726,-3.717194931688978,46 days 23:18:51.428571428,10 days 10:40:00,0.225761362942144,0.058279534329124943,1.0496327685698712,-0.8742324905488867,24 days 19:24:56.629213482,1
Median Total Trades,DG,true,4,40,82,41.9753086419753,1.0691057407991864,21.132272371510567,2.369041010835147,1.506685266898522,0.44925645708322465,1,1.0643069712126594,0.2570410292692584,0,0,3833,3834 days 00:00:00,1000.0,1190.7016202573889,19.070162025738888,226.1328585408525,100.0,212.21720252076804,42.99063805628105,1385 days 00:00:00,81,1,-1.1907016202571867,28.94469063274964,-32.58675305378276,7.110724902583236,-4.234856359965008,49 days 10:35:17.647058823,11 days 09:11:29.361702127,0.19652806651464635,0.038974618988347184,1.0430567521441494,-0.9156683281289095,27 days 08:35:33.333333332,1
Mean Avg Losing Trade [%],DG,true,4,40,82,41.9753086419753,1.0691057407991864,21.132272371510567,2.369041010835147,1.506685266898522,0.44925645708322465,1,1.0643069712126594,0.2570410292692584,0,0,3833,3834 days 00:00:00,1000.0,1190.7016202573889,19.070162025738888,226.1328585408525,100.0,212.21720252076804,42.99063805628105,1385 days 00:00:00,81,1,-1.1907016202571867,28.94469063274964,-32.58675305378276,7.110724902583236,-4.234856359965008,49 days 10:35:17.647058823,11 days 09:11:29.361702127,0.19652806651464635,0.038974618988347184,1.0430567521441494,-0.9156683281289095,27 days 08:35:33.333333332,1
Mean Avg Winning Trade [%],DG,true,9,30,76,50.66666666666667,1.0339474041368892,19.566918862509784,1.4113599538270734,1.0834682473823998,0.41638403339420815,1,0.5876677501455801,0.21697677104092006,0,0,3833,3834 days 00:00:00,1000.0,1104.7472492877428,10.474724928774275,226.1328585408525,100.0,220.3970282280452,51.613021086944855,2037 days 00:00:00,75,1,-1.104747249287584,21.71192928039705,-32.18254869186437,6.248080455423459,-5.46682516289574,43 days 05:41:03.157894737,13 days 20:06:29.189189189,0.1663849332254131,0.018461800035175977,1.0366736335543718,-0.9536788903816827,28 days 17:35:59.999999999,1
Least Avg Losing Trade [%],DG,true,9,30,76,50.66666666666667,1.0339474041368892,19.566918862509784,1.4113599538270734,1.0834682473823998,0.41638403339420815,1,0.5876677501455801,0.21697677104092006,0,0,3833,3834 days 00:00:00,1000.0,1104.7472492877428,10.474724928774275,226.1328585408525,100.0,220.3970282280452,51.613021086944855,2037 days 00:00:00,75,1,-1.104747249287584,21.71192928039705,-32.18254869186437,6.248080455423459,-5.46682516289574,43 days 05:41:03.157894737,13 days 20:06:29.189189189,0.1663849332254131,0.018461800035175977,1.0366736335543718,-0.9536788903816827,28 days 17:35:59.999999999,1
Mean Best Trade [%],DG,true,10,29,83,42.68292682926829,1.0389988614896284,21.393164623010698,1.6219062899125944,1.048904659034383,0.45473519436472737,1,0.7375378719847775,0.2309291974400782,0,0,3833,3834 days 00:00:00,1000.0,1131.8644513215127,13.186445132151267,226.1328585408525,100.0,251.6267896879811,51.944888244717966,2061 days 00:00:00,82,1,-1.1318644513214622,22.369997996106672,-33.03929430198414,7.153353376012291,-4.528504745872748,44 days 05:29:08.571428571,12 days 18:53:37.021276595,0.17642843162850566,0.022835683349628103,1.0390786967301167,-0.9416871779836054,26 days 04:58:32.195121950,1
Least Max Drawdown [%],DG,true,2,40,105,35.57692307692308,1.0546934021140517,27.132794156013563,1.5763509220869203,0.8497229620806533,0.5752674145577876,2,0.9068233193847272,0.24442331126670758,0,0,3833,3834 days 00:00:00,1000.0,1162.7777181788613,16.277771817886126,226.1328585408525,100.0,267.2289252252199,39.87449833601017,1094 days 00:00:00,104,1,-1.1627777181786314,22.296562695674115,-31.984152681248712,6.983901841867217,-3.273095415982905,43 days 22:03:14.594594594,8 days 17:11:38.507462686,0.1873018885991002,0.036266198830860685,1.0409196658342648,-0.9280167777344687,21 days 05:46:09.230769229,1
