Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],XOM,true,10,28,338,37.98219584569733,1.037583207120973,21.21631830773105,0.5650833800225445,0.3251986001388621,0.446864769579451,1,0.2525158544069517,0.16590390154688184,0,0,15884,15885 days 00:00:00,1000.0,1189.2438552123813,18.924385521238115,6976.118695854044,100.0,498.63808309789135,63.48217242757656,14475 days 00:00:00,337,1,-1.1892438552122258,57.08915088790532,-12.026952141057915,5.9110060114108,-3.22484139114941,44 days 12:22:30,15 days 11:42:46.507177033,0.1168498794807812,0.0062858182114472775,1.0225936614189997,-0.9972872615352022,26 days 12:19:13.709198812,1
Least Max Drawdown Duration,XOM,true,10,28,338,37.98219584569733,1.037583207120973,21.21631830773105,0.5650833800225445,0.3251986001388621,0.446864769579451,1,0.2525158544069517,0.16590390154688184,0,0,15884,15885 days 00:00:00,1000.0,1189.2438552123813,18.924385521238115,6976.118695854044,100.0,498.63808309789135,63.48217242757656,14475 days 00:00:00,337,1,-1.1892438552122258,57.08915088790532,-12.026952141057915,5.9110060114108,-3.22484139114941,44 days 12:22:30,15 days 11:42:46.507177033,0.1168498794807812,0.0062858182114472775,1.0225936614189997,-0.9972872615352022,26 days 12:19:13.709198812,1
Mean Win Rate [%],XOM,true,27,45,222,38.91402714932127,1.0085379889444526,13.913371946612944,0.24092350403146767,0.1420500572240931,0.2935028959959708,1,0.0707117461467327,0.1441600724610148,0,0,15884,15885 days 00:00:00,1000.0,1052.1919024884655,5.219190248846553,6976.118695854044,100.0,474.62418649842897,70.26142223773671,6737 days 00:00:00,221,1,-1.0521919024884028,49.48288159771756,-15.201492188408029,7.439982244878553,-4.200311536234396,63 days 12:00:00,26 days 21:09:20,0.10250549211589936,0.0016647590815867658,1.0194237101688386,-0.9992518489899049,41 days 03:08:57.556561085,1
Mean Avg Losing Trade [%],XOM,true,9,28,348,38.04034582132565,1.0039414047002422,21.845882649206747,0.055221064443124135,0.0318277028490629,0.4600856207504407,1,0.025406417712814856,0.13875857613072307,0,0,15884,15885 days 00:00:00,1000.0,1018.14356579597,1.814356579596995,6976.118695854044,100.0,482.42351424132966,68.04708851322414,15156 days 00:00:00,347,1,-1.0181435657958673,34.37322913433863,-15.869375431193214,5.68190250278992,-3.208092379349586,43 days 18:10:54.545454545,14 days 15:10:53.023255814,0.09780584365748846,0.000607292754572527,1.0189088004731546,-0.9997399189063862,25 days 17:05:00.864553313,1
Mean Avg Winning Trade [%],XOM,true,7,26,390,37.789203084832906,1.0029630948052262,24.490052883404683,0.049810069520759725,0.028519436860449016,0.5156131956685973,2,0.02568272912207392,0.1381975150051918,0,0,15884,15885 days 00:00:00,1000.0,1018.3577592842819,1.8357759284281885,6976.118695854044,100.0,693.1324305583147,64.92393144321787,8210 days 00:00:00,389,1,-1.0183577592841857,34.278187991907735,-11.876623376623376,5.2947919439270335,-2.9721032122114366,39 days 21:13:28.163265306,12 days 10:42:38.677685950,0.0974192817806837,0.0006439543752125223,1.018856524500447,-0.9997368485244497,22 days 19:33:28.226221078,1
Median Avg Losing Trade [%],XOM,true,7,26,390,37.789203084832906,1.0029630948052262,24.490052883404683,0.049810069520759725,0.028519436860449016,0.5156131956685973,2,0.02568272912207392,0.1381975150051918,0,0,15884,15885 days 00:00:00,1000.0,1018.3577592842819,1.8357759284281885,6976.118695854044,100.0,693.1324305583147,64.92393144321787,8210 days 00:00:00,389,1,-1.0183577592841857,34.278187991907735,-11.876623376623376,5.2947919439270335,-2.9721032122114366,39 days 21:13:28.163265306,12 days 10:42:38.677685950,0.0974192817806837,0.0006439543752125223,1.018856524500447,-0.9997368485244497,22 days 19:33:28.226221078,1
Mean Expectancy,XOM,true,26,46,212,37.91469194312796,0.9927141671667624,13.283807605137246,-0.1897818922534853,-0.10902306032083028,0.28028204482498115,1,-0.05319245683156111,0.1286623532790343,0,0,15884,15885 days 00:00:00,1000.0,958.9970237108092,-4.100297628919077,6976.118695854044,100.0,409.25238905840575,71.68723476726281,6761 days 00:00:00,211,1,-0.9589970237107082,51.34559306927105,-17.839115419471575,7.711523238174209,-4.228953008115269,66 days 23:24:00,28 days 17:13:16.946564885,0.09153831571502549,-0.0013413124906733742,1.0172888395161586,-1.0005877620217896,43 days 05:20:45.497630331,1
Most Worst Trade [%],XOM,true,6,19,512,38.35616438356164,0.9874810375491915,32.170737849408205,-0.19877011461063532,-0.11551604834158963,0.6769075799546713,2,-0.1345489972483978,0.11453026618924932,0,0,15884,15885 days 00:00:00,1000.0,897.530940493469,-10.246905950653105,6976.118695854044,100.0,985.857125045799,59.4687778352104,9448 days 00:00:00,511,1,-0.8975309404934251,20.379412194824216,-8.685086382352381,4.470606153805456,-2.6488851722305684,28 days 17:37:57.551020408,9 days 20:02:17.142857142,0.08011728945388112,-0.004171900143405203,1.0155342588964869,-1.001468854874379,17 days 02:01:10.450097846,1
Most Avg Losing Trade Duration,XOM,true,6,19,512,38.35616438356164,0.9874810375491915,32.170737849408205,-0.19877011461063532,-0.11551604834158963,0.6769075799546713,2,-0.1345489972483978,0.11453026618924932,0,0,15884,15885 days 00:00:00,1000.0,897.530940493469,-10.246905950653105,6976.118695854044,100.0,985.857125045799,59.4687778352104,9448 days 00:00:00,511,1,-0.8975309404934251,20.379412194824216,-8.685086382352381,4.470606153805456,-2.6488851722305684,28 days 17:37:57.551020408,9 days 20:02:17.142857142,0.08011728945388112,-0.004171900143405203,1.0155342588964869,-1.001468854874379,17 days 02:01:10.450097846,1
Least Max Drawdown [%],XOM,true,7,17,538,39.29236499068901,0.9811292324208792,33.80760513724503,-0.25317251563685517,-0.1507234377274884,0.7112817929992444,2,-0.1800770008603116,0.10691656238398094,0,0,15884,15885 days 00:00:00,1000.0,863.1831759270833,-13.681682407291667,6976.118695854044,100.0,871.1281741803244,51.69564497801545,9465 days 00:00:00,537,1,-0.8631831759270199,23.103260689108037,-8.685086382352395,4.324487379746205,-2.676584453843044,26 days 02:02:50.616113744,9 days 19:21:43.067484662,0.07501694943079391,-0.006528511493978041,1.0145065898155725,-1.0019612169751961,16 days 04:52:17.430167596,1
Median Total Trades,XOM,true,7,25,392,37.084398976982094,0.9803055632428891,24.615965751699825,-0.3175446046037056,-0.17842349712290673,0.5182573659027953,2,-0.1645698303385611,0.11201736047075686,0,0,15884,15885 days 00:00:00,1000.0,874.9650945054459,-12.50349054945541,6976.118695854044,100.0,643.8831293709889,63.50760195029916,8408 days 00:00:00,391,1,-0.8749650945053418,34.278187991907714,-11.876623376623366,5.447274210231137,-3.0333696648895496,39 days 23:20:16.551724138,12 days 11:01:27.804878048,0.07909394586038818,-0.004825326988280474,1.0152952444331809,-1.0017923276673728,22 days 15:53:51.713554986,1
Median Total Return [%],XOM,true,9,15,636,38.89763779527559,0.9648421561654531,39.97733568370687,-0.3591029097276408,-0.21164022596689877,0.8408461344749434,2,-0.3019502935231913,0.08766249580970065,0,0,15884,15885 days 00:00:00,1000.0,771.1984538690851,-22.880154613091484,6976.118695854044,100.0,856.6308780364907,66.31931516201213,15318 days 00:00:00,635,1,-0.7711984538690331,21.52832781901263,-9.73109540636042,3.9530584341794057,-2.4313972714523677,20 days 18:04:22.348178137,9 days 01:47:37.731958763,0.06136577301166677,-0.008974805051487919,1.011887867823094,-1.0032797828721993,13 days 14:48:56.692913385,1
Least Total Return [%],XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Most Max Drawdown [%],XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Most Total Trades,XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Least Best Trade [%],XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Most Avg Losing Trade [%],XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Least Sharpe Ratio,XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Least Calmar Ratio,XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Least Omega Ratio,XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Least Sortino Ratio,XOM,true,3,4,2468,37.130117551682204,0.8214202985233885,155.3135230420549,-0.40459864624251063,-0.22761811054902883,3.262906069000252,7,-1.3201673783339738,-0.9192246399745779,0,0,15884,15885 days 00:00:00,1000.0,1.8532864332963754,-99.81467135667036,6976.118695854044,100.0,1382.5518895512266,99.87711737458798,15327 days 00:00:00,2467,1,-0.0018532864332962973,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4787130487622504,4 days 17:34:50.829694323,2 days 11:52:06.499032882,-0.6692108655870989,-0.13475194872867682,0.8770766192491805,-1.0143080523294408,3 days 07:48:42.902310497,1
Least Avg Winning Trade [%],XOM,true,4,5,2195,38.69644484958979,0.7746280027787797,138.12641651976833,-0.45442515938415107,-0.26643391088446744,2.9019768320322337,6,-1.3187312844253616,-0.8458836974493741,0,0,15884,15885 days 00:00:00,1000.0,2.988212099072939,-99.7011787900927,6976.118695854044,100.0,1046.267457260671,99.84180963527261,15295 days 00:00:00,2194,1,-0.002988212099071408,21.73162148611603,-9.214249728633975,1.884083668044479,-1.574509793756473,5 days 04:53:25.653710247,2 days 21:09:46.171003717,-0.6150358141282634,-0.12523269993012207,0.8874770219980198,-1.014291783603015,3 days 18:43:38.778486781,1
Median Expectancy,XOM,true,3,5,1827,36.25410733844468,0.8080295592095045,114.9584487534626,-0.5450677749544219,-0.29940826696855793,2.4154495089398136,5,-1.3165836893525753,-0.768744987613924,0,0,15884,15885 days 00:00:00,1000.0,4.701541391838759,-99.52984586081612,6976.118695854044,100.0,1116.1428061798179,99.7130804901067,15295 days 00:00:00,1826,1,-0.004701541391837871,22.60981295721743,-9.907664199116855,2.252747876038168,-1.6854911007258289,6 days 20:50:45.317220543,3 days 05:52:34.639175257,-0.5568979132121584,-0.11620867770106941,0.8970881087866663,-1.0142672236812666,4 days 13:24:22.869660459,1
Median Worst Trade [%],XOM,true,6,23,441,36.36363636363637,0.9627394118366495,27.700831024930746,-0.5440869252017144,-0.299772410579457,0.5830395366406447,2,-0.31722418876184066,0.0873916563086801,0,0,15884,15885 days 00:00:00,1000.0,759.8419110002499,-24.015808899975013,6976.118695854044,100.0,694.0337660388362,64.06995344567528,8195 days 00:00:00,440,1,-0.7598419110001942,34.16691706117233,-13.041175108637956,5.194040203158159,-2.8536138084185656,35 days 17:15:00,11 days 00:36:00,0.061615612346917786,-0.009818680166289883,1.0119483094813504,-1.0034425745815145,20 days 00:06:32.727272726,1
Mean Total Return [%],XOM,true,35,38,486,44.948453608247426,0.9793148954186378,30.53387056157139,-0.4542038326197506,-0.30932969544237937,0.6425333669100982,2,-0.2918411178366391,0.09499277199868532,0,0,15884,15885 days 00:00:00,1000.0,778.9322089704513,-22.106779102954874,6976.118695854044,100.0,1254.9862509461177,82.55831716343968,6879 days 00:00:00,485,1,-0.7789322089703319,48.62812308946403,-16.496902112045614,3.924529115545367,-3.032610661441117,25 days 00:46:14.311926605,13 days 08:00:00,0.06731408875579506,-0.0069333902690896,1.0127860571154934,-1.003168922443377,18 days 14:12:07.422680411,1
Median Sharpe Ratio,XOM,true,35,38,486,44.948453608247426,0.9793148954186378,30.53387056157139,-0.4542038326197506,-0.30932969544237937,0.6425333669100982,2,-0.2918411178366391,0.09499277199868532,0,0,15884,15885 days 00:00:00,1000.0,778.9322089704513,-22.106779102954874,6976.118695854044,100.0,1254.9862509461177,82.55831716343968,6879 days 00:00:00,485,1,-0.7789322089703319,48.62812308946403,-16.496902112045614,3.924529115545367,-3.032610661441117,25 days 00:46:14.311926605,13 days 08:00:00,0.06731408875579506,-0.0069333902690896,1.0127860571154934,-1.003168922443377,18 days 14:12:07.422680411,1
Median Sortino Ratio,XOM,true,35,38,486,44.948453608247426,0.9793148954186378,30.53387056157139,-0.4542038326197506,-0.30932969544237937,0.6425333669100982,2,-0.2918411178366391,0.09499277199868532,0,0,15884,15885 days 00:00:00,1000.0,778.9322089704513,-22.106779102954874,6976.118695854044,100.0,1254.9862509461177,82.55831716343968,6879 days 00:00:00,485,1,-0.7789322089703319,48.62812308946403,-16.496902112045614,3.924529115545367,-3.032610661441117,25 days 00:46:14.311926605,13 days 08:00:00,0.06731408875579506,-0.0069333902690896,1.0127860571154934,-1.003168922443377,18 days 14:12:07.422680411,1
Median Omega Ratio,XOM,true,7,24,401,36.25,0.9602783332517779,25.182573659027952,-0.5896205773894696,-0.3238446353086102,0.530156131956686,2,-0.31259096463086905,0.08852840132010387,0,0,15884,15885 days 00:00:00,1000.0,763.3883806635517,-23.661161933644827,6976.118695854044,100.0,618.7527907911101,65.4976624845154,15156 days 00:00:00,400,1,-0.763388380663514,34.94178229437936,-13.041175108637962,5.353731223180301,-2.936426917687748,39 days 10:55:26.896551724,12 days 06:12:42.352941176,0.06257664007589454,-0.009442314562257765,1.0120926021903975,-1.003391737291928,22 days 02:49:11.999999999,1
Mean Best Trade [%],XOM,true,6,25,412,35.523114355231144,0.9571191794086165,25.875094434651224,-0.6271834169238701,-0.33756830668320076,0.5446990682447747,2,-0.3416262228170061,0.08319621646789965,0,0,15884,15885 days 00:00:00,1000.0,741.4861295147765,-25.85138704852235,6976.118695854044,100.0,625.5375697413666,69.5590850784911,15156 days 00:00:00,411,1,-0.7414861295146693,34.94178229437936,-13.041175108637956,5.45826387512517,-2.905871602929417,39 days 15:56:42.739726027,11 days 13:02:29.433962264,0.058785663598686436,-0.009846343446042495,1.0113576960089707,-1.0037056977060734,21 days 12:47:17.956204379,1
Median Best Trade [%],XOM,true,6,25,412,35.523114355231144,0.9571191794086165,25.875094434651224,-0.6271834169238701,-0.33756830668320076,0.5446990682447747,2,-0.3416262228170061,0.08319621646789965,0,0,15884,15885 days 00:00:00,1000.0,741.4861295147765,-25.85138704852235,6976.118695854044,100.0,625.5375697413666,69.5590850784911,15156 days 00:00:00,411,1,-0.7414861295146693,34.94178229437936,-13.041175108637956,5.45826387512517,-2.905871602929417,39 days 15:56:42.739726027,11 days 13:02:29.433962264,0.058785663598686436,-0.009846343446042495,1.0113576960089707,-1.0037056977060734,21 days 12:47:17.956204379,1
Mean Profit Factor,XOM,true,6,25,412,35.523114355231144,0.9571191794086165,25.875094434651224,-0.6271834169238701,-0.33756830668320076,0.5446990682447747,2,-0.3416262228170061,0.08319621646789965,0,0,15884,15885 days 00:00:00,1000.0,741.4861295147765,-25.85138704852235,6976.118695854044,100.0,625.5375697413666,69.5590850784911,15156 days 00:00:00,411,1,-0.7414861295146693,34.94178229437936,-13.041175108637956,5.45826387512517,-2.905871602929417,39 days 15:56:42.739726027,11 days 13:02:29.433962264,0.058785663598686436,-0.009846343446042495,1.0113576960089707,-1.0037056977060734,21 days 12:47:17.956204379,1
Least Profit Factor,XOM,true,7,8,1708,40.83186877562976,0.7141193947854109,107.46663308990179,-0.5740906648691084,-0.355169616564386,2.2581213800050364,5,-1.29636640440224,-0.5333911400919006,0,0,15884,15885 days 00:00:00,1000.0,20.007227840579503,-97.99927721594204,6976.118695854044,100.0,674.1405315120746,98.60798016396144,15860 days 00:00:00,1707,1,-0.02000722784057629,27.71971531566916,-14.081288794922886,2.092056606192934,-1.7627801060976573,6 days 07:38:39.081779053,3 days 23:12:57.029702970,-0.3818715276621907,-0.0871733380676156,0.9279774389438309,-1.0140478225053975,4 days 22:15:23.725834796,1
Median Avg Winning Trade [%],XOM,true,6,24,422,35.86698337292161,0.952368007246439,26.50465877612692,-0.672054418852138,-0.3652206767676989,0.5579199194157644,2,-0.3749525472089932,0.07775320913917887,0,0,15884,15885 days 00:00:00,1000.0,716.348740922326,-28.365125907767403,6976.118695854044,100.0,624.6105397443732,69.17425446471911,15156 days 00:00:00,421,1,-0.7163487409222853,33.724884372287335,-13.041175108637951,5.342037586333331,-2.9007986804135335,38 days 06:02:23.046357616,11 days 07:54:40,0.054907189053479695,-0.011038457827616798,1.0106139318064828,-1.0040660325812154,20 days 23:39:28.646080760,1
