Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],DG,false,12,19,73,45.83333333333333,1.2513542962066775,18.784242108009394,12.137478347455506,8.428804407955212,0.39994782154969993,1,4.854358024171481,0.49075658934843586,0,0,3833,3834 days 00:00:00,1000.0,1872.0264146021964,87.20264146021964,226.1328585408525,100.0,262.20578556503017,43.9361006817504,672 days 00:00:00,72,1,-1.8720264146020327,28.44580803332927,-32.182548691864355,7.6990399173415085,-4.276350685906238,50 days 11:38:10.909090909,14 days 14:46:09.230769230,0.370972523188047,0.14000008858968732,1.0822257211891055,-0.6143743018024695,31 days 01:19:59.999999998,1
Median Total Trades,DG,false,9,23,76,45.33333333333333,1.2632930624901848,19.566918862509784,12.032762073755535,8.2649274850038,0.41638403339420815,1,5.010250005143186,0.49838095342706173,0,0,3833,3834 days 00:00:00,1000.0,1900.5565989327326,90.05565989327326,226.1328585408525,100.0,274.77913865172843,42.48179180315121,922 days 00:00:00,75,1,-1.9005565989325532,28.44580803332926,-31.98415268124873,7.435564625592238,-4.006472901291412,49 days 19:45:52.941176470,13 days 08:11:42.439024390,0.3766257080605763,0.1483934438580033,1.0833433323507877,-0.6017577433267883,29 days 21:07:11.999999998,1
Mean Best Trade [%],DG,false,13,17,74,47.94520547945205,1.2480772744681974,19.04513435950952,11.042056629947716,8.021419303614987,0.4054265588312027,1,4.47674302189897,0.47200779703231904,0,0,3833,3834 days 00:00:00,1000.0,1804.265868118067,80.42658681180669,226.1328585408525,100.0,252.64554674444136,42.36664023518954,758 days 00:00:00,73,1,-1.8042658681179091,28.44580803332929,-31.984152681248716,7.094276877263119,-4.3535185139424915,48 days 20:34:17.142857142,13 days 18:56:50.526315789,0.35679307386448617,0.13640775468463623,1.0790820465061721,-0.644339229023291,30 days 14:27:56.712328765,1
Median Win Rate [%],DG,false,11,22,70,42.028985507246375,1.251772391274393,18.001565353509,11.718562954901962,7.462413827232254,0.38351160970519177,1,4.49420494226608,0.47179652615781137,0,0,3833,3834 days 00:00:00,1000.0,1806.7740698184182,80.67740698184181,226.1328585408525,100.0,240.90848833005694,44.04811646460405,688 days 00:00:00,69,1,-1.8067740698181751,29.0217979279614,-32.18254869186436,8.559057393761147,-4.060314291691026,57 days 09:55:51.724137931,14 days 21:00:00,0.3569337104535339,0.13151819237844525,1.0784787910364888,-0.64323005731046,32 days 18:05:13.043478260,1
Median Avg Losing Trade [%],DG,false,11,22,70,42.028985507246375,1.251772391274393,18.001565353509,11.718562954901962,7.462413827232254,0.38351160970519177,1,4.49420494226608,0.47179652615781137,0,0,3833,3834 days 00:00:00,1000.0,1806.7740698184182,80.67740698184181,226.1328585408525,100.0,240.90848833005694,44.04811646460405,688 days 00:00:00,69,1,-1.8067740698181751,29.0217979279614,-32.18254869186436,8.559057393761147,-4.060314291691026,57 days 09:55:51.724137931,14 days 21:00:00,0.3569337104535339,0.13151819237844525,1.0784787910364888,-0.64323005731046,32 days 18:05:13.043478260,1
Mean Avg Winning Trade [%],DG,false,10,23,75,43.24324324324324,1.2421628493000754,19.306026611009653,11.17090947845152,7.319187209468645,0.4109052961127055,1,4.590185867091351,0.4773288846796413,0,0,3833,3834 days 00:00:00,1000.0,1824.8224789264866,82.48224789264866,226.1328585408525,100.0,260.9787164432332,44.04811646460404,672 days 00:00:00,74,1,-1.8248224789263077,28.445808033329268,-32.18254869186436,8.029851100082562,-4.082405817722642,52 days 12:45:00,13 days 13:42:51.428571428,0.3607682373090407,0.13379198720536845,1.0794807441072016,-0.6352487275627497,30 days 10:03:14.594594594,1
Median Total Return [%],DG,false,12,18,76,46.666666666666664,1.2239068930698143,19.566918862509784,9.969815353087114,7.0493643910716965,0.41638403339420815,1,4.151271928913914,0.45491872809499806,0,0,3833,3834 days 00:00:00,1000.0,1745.9901613202137,74.59901613202136,226.1328585408525,100.0,260.8199012785459,42.366640235189536,759 days 00:00:00,75,1,-1.7459901613199236,28.44580803332928,-31.984152681248716,7.140759853731024,-4.245814172835738,48 days 16:27:25.714285714,13 days 02:24:00,0.3442434956820328,0.1286160032168242,1.0762967290646672,-0.6701097902649804,29 days 16:57:35.999999999,1
Median Sharpe Ratio,DG,false,12,18,76,46.666666666666664,1.2239068930698143,19.566918862509784,9.969815353087114,7.0493643910716965,0.41638403339420815,1,4.151271928913914,0.45491872809499806,0,0,3833,3834 days 00:00:00,1000.0,1745.9901613202137,74.59901613202136,226.1328585408525,100.0,260.8199012785459,42.366640235189536,759 days 00:00:00,75,1,-1.7459901613199236,28.44580803332928,-31.984152681248716,7.140759853731024,-4.245814172835738,48 days 16:27:25.714285714,13 days 02:24:00,0.3442434956820328,0.1286160032168242,1.0762967290646672,-0.6701097902649804,29 days 16:57:35.999999999,1
Least Total Trades,DG,false,13,20,66,40.0,1.2317785213552972,16.95799634750848,11.563827718036535,6.902192852822542,0.3615966605791808,1,4.18144148635498,0.45485852902908774,0,0,3833,3834 days 00:00:00,1000.0,1749.898902769605,74.98989027696051,226.1328585408525,100.0,223.80899418048233,44.048116464604036,922 days 00:00:00,65,1,-1.7498989027694734,29.0217979279614,-32.18254869186436,9.64525795684267,-4.271672413114574,63 days 00:55:23.076923077,15 days 21:32:18.461538461,0.34479067477268294,0.12421596084685196,1.0755884202529837,-0.668381274791991,34 days 18:05:32.307692307,1
Most Avg Winning Trade [%],DG,false,13,20,66,40.0,1.2317785213552972,16.95799634750848,11.563827718036535,6.902192852822542,0.3615966605791808,1,4.18144148635498,0.45485852902908774,0,0,3833,3834 days 00:00:00,1000.0,1749.898902769605,74.98989027696051,226.1328585408525,100.0,223.80899418048233,44.048116464604036,922 days 00:00:00,65,1,-1.7498989027694734,29.0217979279614,-32.18254869186436,9.64525795684267,-4.271672413114574,63 days 00:55:23.076923077,15 days 21:32:18.461538461,0.34479067477268294,0.12421596084685196,1.0755884202529837,-0.668381274791991,34 days 18:05:32.307692307,1
Median Sortino Ratio,DG,false,13,20,66,40.0,1.2317785213552972,16.95799634750848,11.563827718036535,6.902192852822542,0.3615966605791808,1,4.18144148635498,0.45485852902908774,0,0,3833,3834 days 00:00:00,1000.0,1749.898902769605,74.98989027696051,226.1328585408525,100.0,223.80899418048233,44.048116464604036,922 days 00:00:00,65,1,-1.7498989027694734,29.0217979279614,-32.18254869186436,9.64525795684267,-4.271672413114574,63 days 00:55:23.076923077,15 days 21:32:18.461538461,0.34479067477268294,0.12421596084685196,1.0755884202529837,-0.668381274791991,34 days 18:05:32.307692307,1
Most Avg Winning Trade Duration,DG,false,13,20,66,40.0,1.2317785213552972,16.95799634750848,11.563827718036535,6.902192852822542,0.3615966605791808,1,4.18144148635498,0.45485852902908774,0,0,3833,3834 days 00:00:00,1000.0,1749.898902769605,74.98989027696051,226.1328585408525,100.0,223.80899418048233,44.048116464604036,922 days 00:00:00,65,1,-1.7498989027694734,29.0217979279614,-32.18254869186436,9.64525795684267,-4.271672413114574,63 days 00:55:23.076923077,15 days 21:32:18.461538461,0.34479067477268294,0.12421596084685196,1.0755884202529837,-0.668381274791991,34 days 18:05:32.307692307,1
Mean Avg Losing Trade [%],DG,false,7,27,78,42.857142857142854,1.2159475451031947,20.088703365510046,10.148697491237364,6.590063305998287,0.42734150795721365,1,4.336959689706966,0.4647015644444742,0,0,3833,3834 days 00:00:00,1000.0,1779.670036788489,77.96700367884888,226.1328585408525,100.0,279.99828673212266,44.04811646460406,759 days 00:00:00,77,1,-1.779670036788275,30.458109387270284,-32.18254869186437,7.877936545669462,-4.013473838277771,51 days 02:10:54.545454545,12 days 18:32:43.636363636,0.3512122116064697,0.12806463591767925,1.0774833340219456,-0.6552159461391871,29 days 04:40:31.168831168,1
Median Omega Ratio,DG,false,8,25,78,44.15584415584416,1.2157360025342376,20.088703365510046,9.661132557550644,6.463567630002399,0.42734150795721365,1,4.128602955718224,0.45361467466636407,0,0,3833,3834 days 00:00:00,1000.0,1742.1650418895108,74.21650418895108,226.1328585408525,100.0,277.94638768589687,44.048116464604036,757 days 00:00:00,77,1,-1.7421650418893933,28.445808033329257,-32.182548691864355,7.392465631223044,-3.9808042291510177,49 days 20:28:14.117647058,12 days 18:25:06.976744186,0.34326733900124373,0.12320647145465131,1.075763119799807,-0.671801326583667,29 days 03:25:42.857142856,1
Mean Expectancy,DG,false,8,24,78,44.15584415584416,1.2147843316028748,20.088703365510046,9.460258501367875,6.329177273642419,0.42734150795721365,1,4.042761133639598,0.44905691018311544,0,0,3833,3834 days 00:00:00,1000.0,1726.7131914139134,72.67131914139134,226.1328585408525,100.0,271.4185381558513,42.4817918031512,759 days 00:00:00,77,1,-1.726713191413637,30.45810938727027,-31.984152681248712,7.388664879832907,-3.998530774239823,49 days 07:45:52.941176470,12 days 22:53:01.395348837,0.33988089238072094,0.1256452312619199,1.0751529823660495,-0.6786344116007239,29 days 00:18:42.077922077,1
Median Calmar Ratio,DG,false,8,24,78,44.15584415584416,1.2147843316028748,20.088703365510046,9.460258501367875,6.329177273642419,0.42734150795721365,1,4.042761133639598,0.44905691018311544,0,0,3833,3834 days 00:00:00,1000.0,1726.7131914139134,72.67131914139134,226.1328585408525,100.0,271.4185381558513,42.4817918031512,759 days 00:00:00,77,1,-1.726713191413637,30.45810938727027,-31.984152681248712,7.388664879832907,-3.998530774239823,49 days 07:45:52.941176470,12 days 22:53:01.395348837,0.33988089238072094,0.1256452312619199,1.0751529823660495,-0.6786344116007239,29 days 00:18:42.077922077,1
Mean Total Trades,DG,false,7,29,77,39.473684210526315,1.214097756534081,19.827811114009915,10.289396713007804,6.153945402516629,0.42186277067571093,1,4.340713405931025,0.4645113114125673,0,0,3833,3834 days 00:00:00,1000.0,1780.2139362523412,78.02139362523413,226.1328585408525,100.0,272.916479260492,44.04811646460406,923 days 00:00:00,76,1,-1.7802139362520393,28.44580803332928,-32.18254869186436,8.902298352460383,-3.9266104985638925,56 days 19:12:00,12 days 07:18:15.652173913,0.35105174606946227,0.12813440532685136,1.076933465704242,-0.6549754240552397,29 days 20:50:31.578947368,1
Median Best Trade [%],DG,false,7,29,77,39.473684210526315,1.214097756534081,19.827811114009915,10.289396713007804,6.153945402516629,0.42186277067571093,1,4.340713405931025,0.4645113114125673,0,0,3833,3834 days 00:00:00,1000.0,1780.2139362523412,78.02139362523413,226.1328585408525,100.0,272.916479260492,44.04811646460406,923 days 00:00:00,76,1,-1.7802139362520393,28.44580803332928,-32.18254869186436,8.902298352460383,-3.9266104985638925,56 days 19:12:00,12 days 07:18:15.652173913,0.35105174606946227,0.12813440532685136,1.076933465704242,-0.6549754240552397,29 days 20:50:31.578947368,1
Median Profit Factor,DG,false,9,25,76,42.66666666666667,1.2159970463418732,19.566918862509784,9.511865017168375,6.149084455543193,0.41638403339420815,1,3.960588720949837,0.4444320498439171,0,0,3833,3834 days 00:00:00,1000.0,1711.6781980895375,71.16781980895375,226.1328585408525,100.0,259.62111349225927,44.04811646460404,672 days 00:00:00,75,1,-1.7116781980894302,28.44580803332927,-32.182548691864355,7.826853279666499,-3.989561913220787,52 days 15:45:00,13 days 08:22:19.534883721,0.3362851068110872,0.11918716125911397,1.0738021728617062,-0.685283154919758,30 days 02:52:48,1
Mean Win Rate [%],DG,false,8,26,79,42.30769230769231,1.2111550520978287,20.349595617010173,9.553264841678455,6.12388771902465,0.43282024523871643,1,4.134846431605676,0.45401696522211427,0,0,3833,3834 days 00:00:00,1000.0,1743.4112464045159,74.34112464045158,226.1328585408525,100.0,279.7798808879566,44.048116464604036,921 days 00:00:00,78,1,-1.743411246404321,28.445808033329268,-32.18254869186437,7.769057025436455,-3.9038588330556387,51 days 01:27:16.363636364,12 days 14:24:00,0.34337096862938227,0.12336941037714282,1.0755767413933648,-0.6712502326280843,28 days 20:55:23.076923076,1
Median Total Fees Paid,DG,false,9,22,77,46.05263157894737,1.1937432072961767,19.827811114009915,8.646096646940784,6.032962173902063,0.42186277067571093,1,3.647466287008413,0.42716395980504346,0,0,3833,3834 days 00:00:00,1000.0,1655.4478972702295,65.54478972702296,226.1328585408525,100.0,265.72051390850214,42.48179180315119,688 days 00:00:00,76,1,-1.6554478972700508,28.44580803332928,-31.984152681248723,7.123103783465579,-4.2490703684387565,48 days 19:12:00,12 days 14:02:55.609756097,0.32380970147930876,0.1157157045956708,1.0716726171695898,-0.7101492010052939,29 days 06:18:56.842105262,1
Least Total Fees Paid,DG,false,14,19,66,40.0,1.207157596989981,16.95799634750848,10.055310960828926,6.0017925845168065,0.3615966605791808,1,3.6359668645209733,0.4254297403368529,0,0,3833,3834 days 00:00:00,1000.0,1651.943269184695,65.1943269184695,226.1328585408525,100.0,215.24853695348895,44.381108868573236,922 days 00:00:00,65,1,-1.651943269184585,29.02179792796139,-32.58675305378274,9.540498024243846,-4.350467630958832,63 days 00:55:23.076923077,15 days 19:41:32.307692307,0.3226872785775451,0.11028668044238439,1.0706746106773826,-0.7116990103112694,34 days 16:59:04.615384615,1
Most Max Drawdown [%],DG,false,14,19,66,40.0,1.207157596989981,16.95799634750848,10.055310960828926,6.0017925845168065,0.3615966605791808,1,3.6359668645209733,0.4254297403368529,0,0,3833,3834 days 00:00:00,1000.0,1651.943269184695,65.1943269184695,226.1328585408525,100.0,215.24853695348895,44.381108868573236,922 days 00:00:00,65,1,-1.651943269184585,29.02179792796139,-32.58675305378274,9.540498024243846,-4.350467630958832,63 days 00:55:23.076923077,15 days 19:41:32.307692307,0.3226872785775451,0.11028668044238439,1.0706746106773826,-0.7116990103112694,34 days 16:59:04.615384615,1
Least Worst Trade [%],DG,false,14,19,66,40.0,1.207157596989981,16.95799634750848,10.055310960828926,6.0017925845168065,0.3615966605791808,1,3.6359668645209733,0.4254297403368529,0,0,3833,3834 days 00:00:00,1000.0,1651.943269184695,65.1943269184695,226.1328585408525,100.0,215.24853695348895,44.381108868573236,922 days 00:00:00,65,1,-1.651943269184585,29.02179792796139,-32.58675305378274,9.540498024243846,-4.350467630958832,63 days 00:55:23.076923077,15 days 19:41:32.307692307,0.3226872785775451,0.11028668044238439,1.0706746106773826,-0.7116990103112694,34 days 16:59:04.615384615,1
Mean Profit Factor,DG,false,14,19,66,40.0,1.207157596989981,16.95799634750848,10.055310960828926,6.0017925845168065,0.3615966605791808,1,3.6359668645209733,0.4254297403368529,0,0,3833,3834 days 00:00:00,1000.0,1651.943269184695,65.1943269184695,226.1328585408525,100.0,215.24853695348895,44.381108868573236,922 days 00:00:00,65,1,-1.651943269184585,29.02179792796139,-32.58675305378274,9.540498024243846,-4.350467630958832,63 days 00:55:23.076923077,15 days 19:41:32.307692307,0.3226872785775451,0.11028668044238439,1.0706746106773826,-0.7116990103112694,34 days 16:59:04.615384615,1
Median Expectancy,DG,false,14,19,66,40.0,1.207157596989981,16.95799634750848,10.055310960828926,6.0017925845168065,0.3615966605791808,1,3.6359668645209733,0.4254297403368529,0,0,3833,3834 days 00:00:00,1000.0,1651.943269184695,65.1943269184695,226.1328585408525,100.0,215.24853695348895,44.381108868573236,922 days 00:00:00,65,1,-1.651943269184585,29.02179792796139,-32.58675305378274,9.540498024243846,-4.350467630958832,63 days 00:55:23.076923077,15 days 19:41:32.307692307,0.3226872785775451,0.11028668044238439,1.0706746106773826,-0.7116990103112694,34 days 16:59:04.615384615,1
Mean Total Return [%],DG,false,7,30,77,40.78947368421053,1.1957812398308083,19.827811114009915,9.328799038229484,5.76540610416894,0.42186277067571093,1,3.9354730093443973,0.4429181478025483,0,0,3833,3834 days 00:00:00,1000.0,1707.2814454599818,70.72814454599819,226.1328585408525,100.0,274.4845268080563,44.04811646460403,922 days 00:00:00,76,1,-1.7072814454597847,28.44580803332926,-32.18254869186435,8.460634986696586,-4.011342501526798,56 days 03:05:48.387096774,11 days 23:28:00,0.3348515507125111,0.1186021684627989,1.0731549788480768,-0.6872274776767099,29 days 23:41:03.157894736,1
Mean Calmar Ratio,DG,false,7,30,77,40.78947368421053,1.1957812398308083,19.827811114009915,9.328799038229484,5.76540610416894,0.42186277067571093,1,3.9354730093443973,0.4429181478025483,0,0,3833,3834 days 00:00:00,1000.0,1707.2814454599818,70.72814454599819,226.1328585408525,100.0,274.4845268080563,44.04811646460403,922 days 00:00:00,76,1,-1.7072814454597847,28.44580803332926,-32.18254869186435,8.460634986696586,-4.011342501526798,56 days 03:05:48.387096774,11 days 23:28:00,0.3348515507125111,0.1186021684627989,1.0731549788480768,-0.6872274776767099,29 days 23:41:03.157894736,1
Mean Omega Ratio,DG,false,7,30,77,40.78947368421053,1.1957812398308083,19.827811114009915,9.328799038229484,5.76540610416894,0.42186277067571093,1,3.9354730093443973,0.4429181478025483,0,0,3833,3834 days 00:00:00,1000.0,1707.2814454599818,70.72814454599819,226.1328585408525,100.0,274.4845268080563,44.04811646460403,922 days 00:00:00,76,1,-1.7072814454597847,28.44580803332926,-32.18254869186435,8.460634986696586,-4.011342501526798,56 days 03:05:48.387096774,11 days 23:28:00,0.3348515507125111,0.1186021684627989,1.0731549788480768,-0.6872274776767099,29 days 23:41:03.157894736,1
Mean Sharpe Ratio,DG,false,8,28,75,40.54054054054054,1.1937170037257612,19.306026611009653,9.286362174202424,5.704153669657508,0.4109052961127055,1,3.8158153990004746,0.4363221764924074,0,0,3833,3834 days 00:00:00,1000.0,1685.5052955953843,68.55052955953843,226.1328585408525,100.0,262.03600246969046,44.048116464604036,676 days 00:00:00,74,1,-1.6855052955952488,28.445808033329286,-32.18254869186435,8.679390802307223,-4.08681635757141,56 days 16:48:00,13 days 00:00:00,0.32998004660110336,0.11568457885383253,1.0720870334806238,-0.6968572811493723,30 days 17:11:21.081081080,1
Mean Sortino Ratio,DG,false,8,28,75,40.54054054054054,1.1937170037257612,19.306026611009653,9.286362174202424,5.704153669657508,0.4109052961127055,1,3.8158153990004746,0.4363221764924074,0,0,3833,3834 days 00:00:00,1000.0,1685.5052955953843,68.55052955953843,226.1328585408525,100.0,262.03600246969046,44.048116464604036,676 days 00:00:00,74,1,-1.6855052955952488,28.445808033329286,-32.18254869186435,8.679390802307223,-4.08681635757141,56 days 16:48:00,13 days 00:00:00,0.32998004660110336,0.11568457885383253,1.0720870334806238,-0.6968572811493723,30 days 17:11:21.081081080,1
Most Max Drawdown Duration,DG,false,6,31,81,38.75,1.1797423013870991,20.871380120010436,8.005035039127591,4.699925875245366,0.44377771980172187,1,3.5524561965969297,0.42142164360348977,0,0,3833,3834 days 00:00:00,1000.0,1638.7640390911158,63.87640390911158,226.1328585408525,100.0,271.52659095391357,42.80671917352612,936 days 00:00:00,80,1,-1.6387640390910292,30.45810938727026,-32.18254869186435,8.659534667369375,-3.8747077932063076,55 days 22:27:05.806451613,10 days 22:31:50.204081632,0.31961401075397644,0.11247503485323423,1.0697565998421703,-0.7175271018936337,28 days 08:59:59.999999999,1
Least Max Drawdown Duration,DG,false,6,32,82,38.2716049382716,1.1704899109756917,21.132272371510567,7.493052386117455,4.345017283382736,0.44925645708322465,1,3.3663021677261304,0.4110826740877294,0,0,3833,3834 days 00:00:00,1000.0,1605.331911364151,60.5331911364151,226.1328585408525,100.0,275.8394819536883,42.80671917352612,1015 days 00:00:00,81,1,-1.605331911363919,30.458109387270266,-32.18254869186437,8.594890651916232,-3.8038453056405386,56 days 00:00:00,10 days 20:09:36,0.3115916613361073,0.10767504164367364,1.0677755389052959,-0.732311387531152,28 days 02:57:46.666666666,1
Mean Max Drawdown [%],DG,false,6,29,80,39.24050632911392,1.1546259522692317,20.610487868510305,6.689492364147647,3.977258597786287,0.4382989825202191,1,2.9319976967826884,0.38504651517438987,0,0,3833,3834 days 00:00:00,1000.0,1526.9429538138525,52.694295381385245,226.1328585408525,100.0,265.22083940721814,43.88467348690026,921 days 00:00:00,79,1,-1.5269429538136592,30.458109387270294,-31.984152681248712,8.155751855914144,-3.8574960043517903,52 days 18:34:50.322580645,12 days 19:00:00,0.29248684306909545,0.09369629185541387,1.0639928782046406,-0.7669763884762212,28 days 11:32:39.493670885,1
Least Avg Losing Trade Duration,DG,false,5,34,86,35.294117647058826,1.148188254988154,22.175841377511087,6.23469964402355,3.334063980761257,0.4711714062092356,1,2.9376121985667965,0.3847872335582616,0,0,3833,3834 days 00:00:00,1000.0,1528.4210486933084,52.84210486933084,226.1328585408525,100.0,281.68487386769624,42.80671917352612,1062 days 00:00:00,85,1,-1.5284210486931897,30.458109387270298,-32.18254869186436,8.985531391898997,-3.5932113431707586,57 days 01:36:00,10 days 10:02:10.909090909,0.2925815421722491,0.09627977829593998,1.0634351342169612,-0.7663227484484102,26 days 21:10:35.294117646,1
