Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,LRCX,true,67,73,127,52.38095238095239,1.7356573225144023,12.265161101917649,3454.539426609649,2741.6979576267054,0.2596125766572569,1,896.8418817062138,1.0483729401345214,0,0,10273,10274 days 00:00:00,1000.0,435836.1316211948,43483.61316211949,37367.0383675636,100.0,29213.899892530786,80.7218134717781,1406 days 00:00:00,126,1,-435.83613162115216,187.31712353318392,-54.78454226228398,22.06584942386159,-8.131504650264674,69 days 12:21:49.090909091,26 days 12:00:00,0.6825889388831017,0.29853613753724445,1.145355894718115,0.1636890441888853,49 days 00:45:42.857142857,1
Mean Avg Losing Trade [%],LRCX,true,68,82,84,51.80722891566265,1.836415485293144,8.07943151951718,3440.1265608533577,2700.354912681533,0.17171225542684707,1,590.7118907179326,0.9980535789418336,0,0,10273,10274 days 00:00:00,1000.0,286244.2602905383,28524.42602905383,37367.0383675636,100.0,12357.546348762153,79.44451568787551,1331 days 00:00:00,83,1,-286.2442602905212,202.0361798507071,-31.188918820211985,31.32152009306326,-10.574972852507514,106 days 06:41:51.627906976,42 days 01:12:00,0.6507807488707871,0.2801779938485398,1.136959942068799,-0.23664204402630915,75 days 07:48:26.024096385,1
Least Avg Winning Trade Duration,LRCX,true,68,82,84,51.80722891566265,1.836415485293144,8.07943151951718,3440.1265608533577,2700.354912681533,0.17171225542684707,1,590.7118907179326,0.9980535789418336,0,0,10273,10274 days 00:00:00,1000.0,286244.2602905383,28524.42602905383,37367.0383675636,100.0,12357.546348762153,79.44451568787551,1331 days 00:00:00,83,1,-286.2442602905212,202.0361798507071,-31.188918820211985,31.32152009306326,-10.574972852507514,106 days 06:41:51.627906976,42 days 01:12:00,0.6507807488707871,0.2801779938485398,1.136959942068799,-0.23664204402630915,75 days 07:48:26.024096385,1
Most Best Trade [%],LRCX,true,65,83,72,53.52112676056338,1.783515197961131,6.9113209383821665,2835.476034615776,2299.3617011395536,0.14718193322301176,1,417.33084438226933,0.9571883753588196,0,0,10273,10274 days 00:00:00,1000.0,202116.68177594428,20111.668177594427,37367.0383675636,100.0,8240.431714317945,78.6268108539759,1330 days 00:00:00,71,1,-202.1166817759222,294.24203756988146,-33.90123523567943,36.68118893008788,-12.376915525240213,122 days 11:22:06.315789474,48 days 03:38:10.909090909,0.6270581164278507,0.2639862309931499,1.1313108857011485,-0.46178051415890825,87 days 22:18:35.492957746,1
Most Worst Trade [%],LRCX,true,62,82,66,55.38461538461539,1.9400361376802018,6.32726564781466,2739.5576782926655,2264.0972547873266,0.13491677212109413,1,369.61227899480525,0.9441242717933035,0,0,10273,10274 days 00:00:00,1000.0,178892.35673229105,17789.235673229105,37367.0383675636,100.0,6400.686634606768,78.39177112172912,2042 days 00:00:00,65,1,-178.89235673227813,290.8123829684214,-26.56359425520174,36.20927802797835,-12.237243582507785,126 days 20:40:00,57 days 05:47:35.172413793,0.618894376940024,0.25811230226128173,1.1296577189994093,-0.5239324160977386,95 days 19:11:59.999999999,1
Least Max Drawdown Duration,LRCX,true,59,82,63,53.2258064516129,1.9222645712981508,6.035238002530906,2843.1344593087056,2153.889741900535,0.1287841915701353,1,366.15077286726535,0.9422897725323225,0,0,10273,10274 days 00:00:00,1000.0,177097.23923790187,17609.72392379019,37367.0383675636,100.0,5480.310487291068,75.58725246812836,1286 days 00:00:00,62,1,-177.09723923788988,274.5245199187292,-28.38327388254464,39.174289258281824,-12.411461405039617,140 days 18:10:54.545454544,54 days 19:51:43.448275862,0.6183416297518383,0.267119232444565,1.1295408707544508,-0.5287364294014726,100 days 13:32:54.193548386,1
Median Win Rate [%],LRCX,true,58,83,59,53.44827586206896,1.9562170903281801,5.645867808819236,2917.4296080991157,2076.2240094369276,0.1206074175021902,1,351.86365077726117,0.9374367987730111,0,0,10273,10274 days 00:00:00,1000.0,170040.8763933554,16904.08763933554,37367.0383675636,100.0,5139.239334089082,75.88453892935657,1289 days 00:00:00,58,1,-170.04087639332283,276.0855655765737,-28.38760567826226,40.90776243727834,-12.673849123459743,151 days 10:50:19.354838708,57 days 08:53:20,0.6147491790802169,0.26378649965869966,1.128527324922449,-0.5476203526472382,107 days 15:43:26.896551722,1
Median Profit Factor,LRCX,true,67,72,142,54.60992907801418,1.7507769397045299,13.725299328336416,2497.0157253530174,2066.0886616396124,0.290275479412051,1,724.8224367762774,1.024018872422708,0,0,10273,10274 days 00:00:00,1000.0,352726.4907839914,35172.64907839914,37367.0383675636,100.0,24306.45942856271,80.36244527208304,1450 days 00:00:00,141,1,-352.7264907839708,187.31712353318392,-54.78454226228398,19.69813637900178,-8.684747437626331,57 days 12:46:45.194805195,27 days 05:15:00,0.667163637890533,0.2883074621098441,1.141823301397185,-0.05872526657261908,43 days 18:33:11.489361702,1
Mean Total Return [%],LRCX,true,56,87,58,52.63157894736842,1.7783178339271843,5.548525260391317,2872.962596249554,1978.624377582337,0.11856322398520394,1,340.6277078002489,0.9329379946275868,0,0,10273,10274 days 00:00:00,1000.0,164594.27371251208,16359.427371251206,37367.0383675636,100.0,5494.403696577457,78.82323011937793,1322 days 00:00:00,57,1,-164.59427371248603,278.46824053722764,-33.96900104389889,43.50123619524867,-12.991487799176198,150 days 12:48:00,64 days 21:20:00,0.6123980480743564,0.2521919927522775,1.1276386347206948,-0.5621963076032276,109 days 23:09:28.421052631,1
Mean Win Rate [%],LRCX,true,66,73,124,53.65853658536586,1.7461002384029736,11.973133456633894,2295.217811627961,1866.030741160944,0.25347999610629807,1,581.7918019545615,0.9965254706478367,0,0,10273,10274 days 00:00:00,1000.0,283028.7620681713,28202.876206817127,37367.0383675636,100.0,17590.350142617113,80.45963760589775,1406 days 00:00:00,123,1,-283.0287620681338,179.94744333681467,-54.78454226228396,22.101368973332878,-9.1894802085099,70 days 02:32:43.636363637,27 days 06:44:12.631578947,0.6518698246984679,0.27603339898368207,1.1379123657622034,-0.2452472168279038,50 days 06:14:38.048780488,1
Least Avg Losing Trade [%],LRCX,true,58,84,58,56.14035087719298,1.9033760263444488,5.548525260391317,2459.519014322746,1806.8091932582154,0.11856322398520394,1,291.6085037910158,0.9162434174219818,0,0,10273,10274 days 00:00:00,1000.0,141051.5322841124,14005.153228411242,37367.0383675636,100.0,4417.8183371588975,79.68710699812591,2065 days 00:00:00,57,1,-141.05153228409472,274.5245199187292,-28.796865968797707,39.0731289195452,-13.766281674775325,146 days 20:15:00,61 days 20:09:36,0.6017119135944999,0.241230923205881,1.125454168756065,-0.6252003412566838,109 days 13:28:25.263157894,1
Least Total Trades,LRCX,true,55,88,53,51.92307692307693,2.2573131623648677,5.0618125182517275,2801.3246161517295,1736.3582331518985,0.10834225640027256,1,303.5018298235058,0.9197309478631851,0,0,10273,10274 days 00:00:00,1000.0,146522.35768220766,14552.235768220766,37367.0383675636,100.0,3896.727620426993,79.73748052051124,1326 days 00:00:00,52,1,-146.5223576822027,278.46824053722764,-31.91098300683451,45.52750687757756,-12.183567318304023,166 days 01:46:40,71 days 15:21:36,0.6039002075632595,0.24310122158454356,1.1257174350214016,-0.6105595625460964,120 days 16:09:13.846153846,1
Most Avg Winning Trade [%],LRCX,true,55,88,53,51.92307692307693,2.2573131623648677,5.0618125182517275,2801.3246161517295,1736.3582331518985,0.10834225640027256,1,303.5018298235058,0.9197309478631851,0,0,10273,10274 days 00:00:00,1000.0,146522.35768220766,14552.235768220766,37367.0383675636,100.0,3896.727620426993,79.73748052051124,1326 days 00:00:00,52,1,-146.5223576822027,278.46824053722764,-31.91098300683451,45.52750687757756,-12.183567318304023,166 days 01:46:40,71 days 15:21:36,0.6039002075632595,0.24310122158454356,1.1257174350214016,-0.6105595625460964,120 days 16:09:13.846153846,1
Most Avg Losing Trade Duration,LRCX,true,55,88,53,51.92307692307693,2.2573131623648677,5.0618125182517275,2801.3246161517295,1736.3582331518985,0.10834225640027256,1,303.5018298235058,0.9197309478631851,0,0,10273,10274 days 00:00:00,1000.0,146522.35768220766,14552.235768220766,37367.0383675636,100.0,3896.727620426993,79.73748052051124,1326 days 00:00:00,52,1,-146.5223576822027,278.46824053722764,-31.91098300683451,45.52750687757756,-12.183567318304023,166 days 01:46:40,71 days 15:21:36,0.6039002075632595,0.24310122158454356,1.1257174350214016,-0.6105595625460964,120 days 16:09:13.846153846,1
Mean Omega Ratio,LRCX,true,56,86,59,50.0,1.8052993067894973,5.645867808819236,2437.4561184899676,1622.7324939441933,0.1206074175021902,1,293.9752877259875,0.9163804295951847,0,0,10273,10274 days 00:00:00,1000.0,142230.22464777046,14123.022464777045,37367.0383675636,100.0,4824.758962002458,76.67825920709899,1874 days 00:00:00,58,1,-142.23022464776295,274.5245199187292,-28.38760567826227,44.7189848231343,-12.344298198277937,152 days 19:02:04.137931036,63 days 02:28:57.931034483,0.6018270735945781,0.25115655008242505,1.1253891479374234,-0.6220459773703523,107 days 22:45:31.034482759,1
Median Total Trades,LRCX,true,75,82,107,58.490566037735846,1.7907729259131488,10.318310133359292,1695.6839993363692,1502.7502567017564,0.21872870631753139,1,370.8947674981818,0.943953503791015,0,0,10273,10274 days 00:00:00,1000.0,180561.94198766752,17956.194198766752,37367.0383675636,100.0,8316.170767337497,75.66999384351386,1330 days 00:00:00,106,1,-180.56194198766025,194.880229436445,-31.194877768418515,21.066646366432497,-10.599730834670899,73 days 07:21:17.419354839,37 days 18:00:00,0.6191157279257603,0.26792083148250717,1.1301126911014103,-0.5194643465682418,58 days 13:07:55.471698112,1
Most Calmar Ratio,LRCX,true,79,81,208,55.072463768115945,1.874426724882966,20.149907524578992,1704.8643480929634,1422.592121816702,0.4251922515331451,1,724.8951107242348,1.0220599087963427,0,0,10273,10274 days 00:00:00,1000.0,353553.36668855493,35255.336668855496,37367.0383675636,100.0,28411.383416733785,73.03893327056042,1317 days 00:00:00,207,1,-353.5533666884876,194.88022943644498,-54.6908714445959,13.756782010837899,-6.735343290352788,39 days 05:41:03.157894737,18 days 14:27:05.806451612,0.6682089350786056,0.31735593472602514,1.1408685255386064,-0.056512418188891314,29 days 23:11:18.260869564,1
Least Win Rate [%],LRCX,true,56,84,59,50.0,1.7655653985233615,5.645867808819236,1823.482484934605,1213.9805340473724,0.1206074175021902,1,219.92551336843917,0.8843209585007621,0,0,10273,10274 days 00:00:00,1000.0,106655.32879740966,10565.532879740967,37367.0383675636,100.0,3914.806676701416,74.74303931429321,1870 days 00:00:00,58,1,-106.65532879739476,257.46241807192075,-28.796865968797697,41.114428734539324,-11.604022945467428,155 days 06:37:14.482758622,60 days 00:00:00,0.5808380343971928,0.24142597011403827,1.1209200691792085,-0.7172499255677602,107 days 15:18:37.241379311,1
Mean Expectancy,LRCX,true,56,84,59,50.0,1.7655653985233615,5.645867808819236,1823.482484934605,1213.9805340473724,0.1206074175021902,1,219.92551336843917,0.8843209585007621,0,0,10273,10274 days 00:00:00,1000.0,106655.32879740966,10565.532879740967,37367.0383675636,100.0,3914.806676701416,74.74303931429321,1870 days 00:00:00,58,1,-106.65532879739476,257.46241807192075,-28.796865968797697,41.114428734539324,-11.604022945467428,155 days 06:37:14.482758622,60 days 00:00:00,0.5808380343971928,0.24142597011403827,1.1209200691792085,-0.7172499255677602,107 days 15:18:37.241379311,1
Mean Max Drawdown [%],LRCX,true,57,83,58,50.877192982456144,1.795955603010933,5.548525260391317,1728.1687536660884,1150.5255706225107,0.11856322398520394,1,204.89725902514317,0.876052502440475,0,0,10273,10274 days 00:00:00,1000.0,99406.21274622076,9840.621274622075,37367.0383675636,100.0,3539.763446249971,77.52065978879303,1878 days 00:00:00,57,1,-99.40621274620935,257.4624180719207,-28.796865968797714,41.13161335020401,-12.358597523278746,155 days 02:28:57.931034482,62 days 01:42:51.428571428,0.5757515479539056,0.2289724070605629,1.1199268289920545,-0.7366496863405634,109 days 09:41:03.157894736,1
Median Max Drawdown [%],LRCX,true,57,83,58,50.877192982456144,1.795955603010933,5.548525260391317,1728.1687536660884,1150.5255706225107,0.11856322398520394,1,204.89725902514317,0.876052502440475,0,0,10273,10274 days 00:00:00,1000.0,99406.21274622076,9840.621274622075,37367.0383675636,100.0,3539.763446249971,77.52065978879303,1878 days 00:00:00,57,1,-99.40621274620935,257.4624180719207,-28.796865968797714,41.13161335020401,-12.358597523278746,155 days 02:28:57.931034482,62 days 01:42:51.428571428,0.5757515479539056,0.2289724070605629,1.1199268289920545,-0.7366496863405634,109 days 09:41:03.157894736,1
Median Expectancy,LRCX,true,57,83,58,50.877192982456144,1.795955603010933,5.548525260391317,1728.1687536660884,1150.5255706225107,0.11856322398520394,1,204.89725902514317,0.876052502440475,0,0,10273,10274 days 00:00:00,1000.0,99406.21274622076,9840.621274622075,37367.0383675636,100.0,3539.763446249971,77.52065978879303,1878 days 00:00:00,57,1,-99.40621274620935,257.4624180719207,-28.796865968797714,41.13161335020401,-12.358597523278746,155 days 02:28:57.931034482,62 days 01:42:51.428571428,0.5757515479539056,0.2289724070605629,1.1199268289920545,-0.7366496863405634,109 days 09:41:03.157894736,1
Least Worst Trade [%],LRCX,true,59,74,88,55.172413793103445,1.6359939481386747,8.468801713228853,1313.5509608856946,1098.057229580518,0.17988902949479219,1,236.29340754567934,0.8937870946344962,0,0,10273,10274 days 00:00:00,1000.0,115163.76982722821,11416.37698272282,37367.0383675636,100.0,6292.533922737052,74.34017595154336,1323 days 00:00:00,87,1,-115.16376982720976,189.44046782237967,-57.285882965358134,28.188583623483837,-12.653036872191038,95 days 09:30:00,41 days 01:50:46.153846154,0.5871112181115566,0.24707004455256015,1.1231902468560289,-0.6944800155039103,71 days 01:06:12.413793103,1
Most Avg Winning Trade Duration,LRCX,true,59,74,88,55.172413793103445,1.6359939481386747,8.468801713228853,1313.5509608856946,1098.057229580518,0.17988902949479219,1,236.29340754567934,0.8937870946344962,0,0,10273,10274 days 00:00:00,1000.0,115163.76982722821,11416.37698272282,37367.0383675636,100.0,6292.533922737052,74.34017595154336,1323 days 00:00:00,87,1,-115.16376982720976,189.44046782237967,-57.285882965358134,28.188583623483837,-12.653036872191038,95 days 09:30:00,41 days 01:50:46.153846154,0.5871112181115566,0.24707004455256015,1.1231902468560289,-0.6944800155039103,71 days 01:06:12.413793103,1
Median Total Return [%],LRCX,true,57,64,134,53.383458646616546,1.6055911781256615,12.946558940913073,1203.565960008712,973.4926311303093,0.2739219312761608,1,329.6831121838329,0.9295246942739305,0,0,10273,10274 days 00:00:00,1000.0,160913.3593218368,15991.33593218368,37367.0383675636,100.0,11415.504713132377,74.2960426784795,1928 days 00:00:00,133,1,-160.91335932182847,264.98868025559557,-50.69894329308017,23.522816809185603,-10.760108672179026,60 days 18:55:46.478873240,28 days 14:19:21.290322580,0.6120420748593418,0.26626319097933254,1.1293828112017081,-0.5720470063780881,45 days 18:46:00.902255639,1
Mean Total Trades,LRCX,true,57,64,134,53.383458646616546,1.6055911781256615,12.946558940913073,1203.565960008712,973.4926311303093,0.2739219312761608,1,329.6831121838329,0.9295246942739305,0,0,10273,10274 days 00:00:00,1000.0,160913.3593218368,15991.33593218368,37367.0383675636,100.0,11415.504713132377,74.2960426784795,1928 days 00:00:00,133,1,-160.91335932182847,264.98868025559557,-50.69894329308017,23.522816809185603,-10.760108672179026,60 days 18:55:46.478873240,28 days 14:19:21.290322580,0.6120420748593418,0.26626319097933254,1.1293828112017081,-0.5720470063780881,45 days 18:46:00.902255639,1
Median Sharpe Ratio,LRCX,true,57,64,134,53.383458646616546,1.6055911781256615,12.946558940913073,1203.565960008712,973.4926311303093,0.2739219312761608,1,329.6831121838329,0.9295246942739305,0,0,10273,10274 days 00:00:00,1000.0,160913.3593218368,15991.33593218368,37367.0383675636,100.0,11415.504713132377,74.2960426784795,1928 days 00:00:00,133,1,-160.91335932182847,264.98868025559557,-50.69894329308017,23.522816809185603,-10.760108672179026,60 days 18:55:46.478873240,28 days 14:19:21.290322580,0.6120420748593418,0.26626319097933254,1.1293828112017081,-0.5720470063780881,45 days 18:46:00.902255639,1
Median Sortino Ratio,LRCX,true,57,64,134,53.383458646616546,1.6055911781256615,12.946558940913073,1203.565960008712,973.4926311303093,0.2739219312761608,1,329.6831121838329,0.9295246942739305,0,0,10273,10274 days 00:00:00,1000.0,160913.3593218368,15991.33593218368,37367.0383675636,100.0,11415.504713132377,74.2960426784795,1928 days 00:00:00,133,1,-160.91335932182847,264.98868025559557,-50.69894329308017,23.522816809185603,-10.760108672179026,60 days 18:55:46.478873240,28 days 14:19:21.290322580,0.6120420748593418,0.26626319097933254,1.1293828112017081,-0.5720470063780881,45 days 18:46:00.902255639,1
Most Total Fees Paid,LRCX,true,71,72,306,55.08196721311476,1.666451849710073,29.689477270514942,920.2392529359142,768.0089145217763,0.6255232161978,2,575.6310171679339,0.9947006041475579,0,0,10273,10274 days 00:00:00,1000.0,281391.5805648888,28039.15805648888,37367.0383675636,100.0,38676.78530997154,84.96484094212869,1451 days 00:00:00,305,1,-281.391580564843,181.32533112383487,-54.88229593255337,10.723378915422103,-6.258871557654913,25 days 22:17:08.571428571,13 days 04:22:46.423357664,0.6504450946252233,0.2611004995793577,1.1378017258827642,-0.24962856888256282,20 days 04:52:43.278688523,1
Mean Sharpe Ratio,LRCX,true,58,64,146,50.3448275862069,1.4658010897820792,14.114669522048088,913.7104901995503,696.978743830378,0.2984522534799961,1,272.6989548283677,0.9077923075273374,0,0,10273,10274 days 00:00:00,1000.0,133354.66641252246,13235.466641252247,37367.0383675636,100.0,12544.061018628774,74.29317353294745,1967 days 00:00:00,145,1,-133.35466641251696,264.9886802555957,-50.69894329308017,23.1798154782784,-9.932773430400083,57 days 13:28:46.027397260,26 days 05:40:00,0.598384909586889,0.255549179629078,1.1260198558184824,-0.6457983501111162,42 days 00:09:55.862068965,1
Mean Sortino Ratio,LRCX,true,58,64,146,50.3448275862069,1.4658010897820792,14.114669522048088,913.7104901995503,696.978743830378,0.2984522534799961,1,272.6989548283677,0.9077923075273374,0,0,10273,10274 days 00:00:00,1000.0,133354.66641252246,13235.466641252247,37367.0383675636,100.0,12544.061018628774,74.29317353294745,1967 days 00:00:00,145,1,-133.35466641251696,264.9886802555957,-50.69894329308017,23.1798154782784,-9.932773430400083,57 days 13:28:46.027397260,26 days 05:40:00,0.598384909586889,0.255549179629078,1.1260198558184824,-0.6457983501111162,42 days 00:09:55.862068965,1
Median Calmar Ratio,LRCX,true,59,63,171,52.352941176470594,1.5151910965425264,16.548233232746032,868.9395855182254,689.2658031294301,0.34955709140465296,1,303.7439941201156,0.9209960231222277,0,0,10273,10274 days 00:00:00,1000.0,148571.15837971863,14757.115837971864,37367.0383675636,100.0,13974.64188571259,76.92639802502967,2814 days 00:00:00,170,1,-148.57115837969468,254.09029080760507,-49.588719933013415,19.607740181899903,-9.399047156217307,49 days 06:28:18.876404494,21 days 00:00:00,0.6061817510348523,0.2527505358206717,1.1279238136934289,-0.6050766535786857,35 days 19:11:59.999999999,1
Median Omega Ratio,LRCX,true,59,63,171,52.352941176470594,1.5151910965425264,16.548233232746032,868.9395855182254,689.2658031294301,0.34955709140465296,1,303.7439941201156,0.9209960231222277,0,0,10273,10274 days 00:00:00,1000.0,148571.15837971863,14757.115837971864,37367.0383675636,100.0,13974.64188571259,76.92639802502967,2814 days 00:00:00,170,1,-148.57115837969468,254.09029080760507,-49.588719933013415,19.607740181899903,-9.399047156217307,49 days 06:28:18.876404494,21 days 00:00:00,0.6061817510348523,0.2527505358206717,1.1279238136934289,-0.6050766535786857,35 days 19:11:59.999999999,1
Mean Best Trade [%],LRCX,true,57,65,131,55.38461538461539,1.5109688504555423,12.65453129562932,637.4930494169141,534.9592023079,0.267789350725202,1,170.71384979518453,0.8540319997381397,0,0,10273,10274 days 00:00:00,1000.0,83790.3061180808,8279.03061180808,37367.0383675636,100.0,6981.37637108095,74.50523856760373,1900 days 00:00:00,130,1,-83.79030611806957,229.56940173561105,-50.69894329308019,21.53503442441301,-11.455457845880924,61 days 01:00:00,29 days 05:47:35.172413793,0.5644786284571345,0.22867319049853999,1.1186699721778453,-0.7784402785585843,46 days 20:29:32.307692307,1
Median Avg Losing Trade [%],LRCX,true,59,69,112,50.45045045045045,1.610009601118223,10.805022875498882,634.5515980454695,485.05172659768346,0.22894967390246276,1,145.28038144679687,0.8383660897450252,0,0,10273,10274 days 00:00:00,1000.0,71363.86351952763,7036.386351952762,37367.0383675636,100.0,4480.082239085993,75.87673760763309,1627 days 00:00:00,111,1,-71.36386351952387,199.6003141516407,-50.14999999999999,25.229636074566038,-11.064287677883232,78 days 05:08:34.285714285,31 days 11:20:43.636363636,0.5530160828316517,0.21576830003809858,1.1160801219205387,-0.8116953695195527,55 days 01:17:50.270270269,1
