Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],MU,true,19,21,438,45.766590389016024,1.162537770937329,42.617515116052274,131.29258791333064,91.04263775974665,0.8970157987126974,2,117.77152561213333,0.801189108169507,0,0,10254,10255 days 00:00:00,1000.0,58316.54437375129,5731.654437375129,6560.530990659203,100.0,20097.52440070955,88.71028946703551,5206 days 00:00:00,437,1,-58.31654437374527,153.45055287714737,-34.78076500271887,11.957099374105724,-6.667215885586064,17 days 09:57:36,8 days 18:01:31.139240506,0.5386743761428018,0.1755260821964039,1.112477278615979,-0.12634290646050098,12 days 17:11:23.752860411,1
Most Avg Losing Trade Duration,MU,true,19,21,438,45.766590389016024,1.162537770937329,42.617515116052274,131.29258791333064,91.04263775974665,0.8970157987126974,2,117.77152561213333,0.801189108169507,0,0,10254,10255 days 00:00:00,1000.0,58316.54437375129,5731.654437375129,6560.530990659203,100.0,20097.52440070955,88.71028946703551,5206 days 00:00:00,437,1,-58.31654437374527,153.45055287714737,-34.78076500271887,11.957099374105724,-6.667215885586064,17 days 09:57:36,8 days 18:01:31.139240506,0.5386743761428018,0.1755260821964039,1.112477278615979,-0.12634290646050098,12 days 17:11:23.752860411,1
Median Worst Trade [%],MU,true,33,35,327,45.39877300613497,1.1480205366696266,31.79247123073922,44.28230490487641,30.460034978256687,0.6696898771211235,2,29.65541133038681,0.657617119512203,0,0,10254,10255 days 00:00:00,1000.0,15420.610788201478,1442.061078820148,6560.530990659203,100.0,4994.483135408246,93.8182615184638,6181 days 00:00:00,326,1,-15.420610788200065,89.60081967213117,-34.11100861299176,12.436970426760617,-6.96608159216211,22 days 14:55:08.108108108,12 days 17:39:46.516853932,0.444510380502671,0.10900698288674082,1.0898643260409413,-0.780191408153801,17 days 05:22:27.239263803,1
Least Total Fees Paid,MU,true,56,58,244,46.50205761316872,1.3145146516417974,23.69806904622586,33.757769611644065,23.784935566253765,0.49970743124634287,1,16.86900833724051,0.6007029493040263,0,0,10254,10255 days 00:00:00,1000.0,9193.944071557957,819.3944071557956,6560.530990659203,100.0,1074.1989595572277,88.21235389591169,4732 days 00:00:00,243,1,-9.19394407155778,154.51089737712363,-60.93919923782348,16.528563927793478,-8.810905236701773,33 days 08:42:28.672566371,15 days 02:12:55.384615384,0.40866810290838185,0.09314413768125984,1.0817561269908358,-0.8751024256538932,23 days 14:07:24.444444443,1
Least Worst Trade [%],MU,true,56,58,244,46.50205761316872,1.3145146516417974,23.69806904622586,33.757769611644065,23.784935566253765,0.49970743124634287,1,16.86900833724051,0.6007029493040263,0,0,10254,10255 days 00:00:00,1000.0,9193.944071557957,819.3944071557956,6560.530990659203,100.0,1074.1989595572277,88.21235389591169,4732 days 00:00:00,243,1,-9.19394407155778,154.51089737712363,-60.93919923782348,16.528563927793478,-8.810905236701773,33 days 08:42:28.672566371,15 days 02:12:55.384615384,0.40866810290838185,0.09314413768125984,1.0817561269908358,-0.8751024256538932,23 days 14:07:24.444444443,1
Mean Best Trade [%],MU,true,57,58,323,45.03105590062112,1.3620978007565974,31.40237955919641,29.07275848767823,19.836015343089326,0.6614979520187244,2,19.231570199134136,0.6118313534601424,0,0,10254,10255 days 00:00:00,1000.0,10351.077155876512,935.1077155876512,6560.530990659203,100.0,1431.6116026642248,93.2609399529705,4547 days 00:00:00,322,1,-10.351077155875828,168.1717124038305,-60.30243886695739,13.926690236157057,-7.101770238740139,25 days 11:55:02.068965517,11 days 09:29:29.491525423,0.41764672708452366,0.09300815794159571,1.0837863233106404,-0.8574646294760219,17 days 17:53:17.515527949,1
Most Total Trades,MU,true,2,3,1857,39.331896551724135,1.0043886777424942,181.00253559586503,0.18793187081060125,0.11199571062870535,3.8031012287887656,8,0.7147239288083692,0.40336667766463496,0,0,10254,10255 days 00:00:00,1000.0,1347.4540981263917,34.74540981263918,6560.530990659203,100.0,7453.134687283448,94.28879945932883,6181 days 00:00:00,1856,1,-1.3474540981262635,54.15734861437439,-23.21912295138652,5.428029992162973,-3.200451578869946,4 days 02:10:11.506849315,1 days 22:20:14.920071047,0.2679900016546588,0.011317130544832864,1.055336197205487,-0.9947038723142824,2 days 18:43:26.896551723,1
Least Best Trade [%],MU,true,2,3,1857,39.331896551724135,1.0043886777424942,181.00253559586503,0.18793187081060125,0.11199571062870535,3.8031012287887656,8,0.7147239288083692,0.40336667766463496,0,0,10254,10255 days 00:00:00,1000.0,1347.4540981263917,34.74540981263918,6560.530990659203,100.0,7453.134687283448,94.28879945932883,6181 days 00:00:00,1856,1,-1.3474540981262635,54.15734861437439,-23.21912295138652,5.428029992162973,-3.200451578869946,4 days 02:10:11.506849315,1 days 22:20:14.920071047,0.2679900016546588,0.011317130544832864,1.055336197205487,-0.9947038723142824,2 days 18:43:26.896551723,1
Most Worst Trade [%],MU,true,2,3,1857,39.331896551724135,1.0043886777424942,181.00253559586503,0.18793187081060125,0.11199571062870535,3.8031012287887656,8,0.7147239288083692,0.40336667766463496,0,0,10254,10255 days 00:00:00,1000.0,1347.4540981263917,34.74540981263918,6560.530990659203,100.0,7453.134687283448,94.28879945932883,6181 days 00:00:00,1856,1,-1.3474540981262635,54.15734861437439,-23.21912295138652,5.428029992162973,-3.200451578869946,4 days 02:10:11.506849315,1 days 22:20:14.920071047,0.2679900016546588,0.011317130544832864,1.055336197205487,-0.9947038723142824,2 days 18:43:26.896551723,1
Least Avg Winning Trade [%],MU,true,2,3,1857,39.331896551724135,1.0043886777424942,181.00253559586503,0.18793187081060125,0.11199571062870535,3.8031012287887656,8,0.7147239288083692,0.40336667766463496,0,0,10254,10255 days 00:00:00,1000.0,1347.4540981263917,34.74540981263918,6560.530990659203,100.0,7453.134687283448,94.28879945932883,6181 days 00:00:00,1856,1,-1.3474540981262635,54.15734861437439,-23.21912295138652,5.428029992162973,-3.200451578869946,4 days 02:10:11.506849315,1 days 22:20:14.920071047,0.2679900016546588,0.011317130544832864,1.055336197205487,-0.9947038723142824,2 days 18:43:26.896551723,1
Most Avg Losing Trade [%],MU,true,2,3,1857,39.331896551724135,1.0043886777424942,181.00253559586503,0.18793187081060125,0.11199571062870535,3.8031012287887656,8,0.7147239288083692,0.40336667766463496,0,0,10254,10255 days 00:00:00,1000.0,1347.4540981263917,34.74540981263918,6560.530990659203,100.0,7453.134687283448,94.28879945932883,6181 days 00:00:00,1856,1,-1.3474540981262635,54.15734861437439,-23.21912295138652,5.428029992162973,-3.200451578869946,4 days 02:10:11.506849315,1 days 22:20:14.920071047,0.2679900016546588,0.011317130544832864,1.055336197205487,-0.9947038723142824,2 days 18:43:26.896551723,1
Least Avg Losing Trade Duration,MU,true,2,3,1857,39.331896551724135,1.0043886777424942,181.00253559586503,0.18793187081060125,0.11199571062870535,3.8031012287887656,8,0.7147239288083692,0.40336667766463496,0,0,10254,10255 days 00:00:00,1000.0,1347.4540981263917,34.74540981263918,6560.530990659203,100.0,7453.134687283448,94.28879945932883,6181 days 00:00:00,1856,1,-1.3474540981262635,54.15734861437439,-23.21912295138652,5.428029992162973,-3.200451578869946,4 days 02:10:11.506849315,1 days 22:20:14.920071047,0.2679900016546588,0.011317130544832864,1.055336197205487,-0.9947038723142824,2 days 18:43:26.896551723,1
Least Total Return [%],MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Most Max Drawdown [%],MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Least Win Rate [%],MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Least Profit Factor,MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Least Expectancy,MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Least Sharpe Ratio,MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Least Calmar Ratio,MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Least Omega Ratio,MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
Least Sortino Ratio,MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
