Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RHI,SMA,34,46,0,true,false,1,140,1.2416822424770235,53.956834532374096,1.3846678548102478,4.676822748046527,1.0013343365487974,-0.7232876798869478,45 days 18:28:29.352517985,0.008409316797026922,0.2576235541535226,0.5134069400630915,1.204859698497791,0,11412,11413 days 00:00:00,1000.0,100726.40401986288,9972.640401986288,36039.741193713075,100.0,13214.096732137286,71.8225708788506,5712 days 00:00:00,139,-100.72640401984972,135.45312670418633,-27.236984096977757,14.911815667411824,-7.317309579334679,63 days 05:45:36,25 days 07:07:30,718.1807944164225,0.644178334023609,0.22130173840680065,1.1511156734864636,1.117484384543582,29.20761002142867,1.1615537916718726,0.9910136592379581,-0.021728814411147435,,,0.0005239199561755905,0.13202782895624882,99.72640401986268,0.107208913073229,0.2466638636424051,0,140,16529.285714285714,9.090909090909092,,,
RHI,SMA,34,47,0,true,false,1,135,1.2764777915735086,54.47761194029851,1.4325724208508526,5.066903876604698,1.0432900284666935,-0.649525465729897,47 days 15:24:10.746268656,0.008106823387061925,0.24842271293375393,0.49500525762355413,1.2587340072006938,0,11412,11413 days 00:00:00,1000.0,127310.11510081636,12631.011510081637,36039.741193713075,100.0,14804.158580349398,62.91334408933869,5642 days 00:00:00,134,-127.31011510080134,135.45312670418633,-27.236984096977746,15.424192068438344,-7.327883631655239,66 days 16:26:18.082191780,24 days 20:27:32.459016393,943.5628747456508,0.669337568613173,0.26649086794240284,1.1568917421633411,1.1400019071993253,29.02520101404607,1.1581424359386574,0.9989200863930885,-0.021746218452566628,,,0.0005444442444859887,0.13719994961046914,126.31011510081687,0.11294973427234378,0.2466919125098993,0,135,16529.285714285714,9.090909090909092,,,
RHI,SMA,35,44,0,true,false,1,159,1.1747733165243002,53.79746835443038,1.3037057723833376,3.4796917835278327,0.8908692681848749,-0.8551048242538627,39 days 23:41:46.329113923,0.009558791754893912,0.29258675078864355,0.5833333333333334,1.0181117126883485,0,11412,11413 days 00:00:00,1000.0,53219.846341083634,5221.984634108363,36039.741193713075,100.0,8750.533597819733,82.75457852278424,6804 days 00:00:00,158,-53.219846341075026,55.532996733383165,-29.98499717712402,12.461621523579737,-6.978719557628494,54 days 14:07:03.529411765,22 days 23:40:16.438356164,330.84219105965053,0.5767620083552695,0.16378313432534278,1.1343586601994997,1.0831765490001573,29.469006401312825,1.1605170041206485,0.9774597495527728,-0.021581800454852258,,,0.0004669816430222647,0.1176793740416107,52.21984634108333,0.09172146831322747,0.24555561311339075,0,159,16529.285714285714,9.090909090909092,,,
RHI,SMA,35,45,0,true,false,1,150,1.1899958252436222,53.02013422818792,1.3556338253020939,4.070642953272154,0.9436953381267216,-0.805823317950123,42 days 11:45:30.201342281,0.009014303616956917,0.27602523659305994,0.5502103049421662,1.1236001842628185,0,11412,11413 days 00:00:00,1000.0,70980.77366931479,6998.0773669314785,36039.741193713075,100.0,10870.271610532394,73.4247003813183,5882 days 00:00:00,149,-70.98077366930374,135.45312670418633,-27.23698409697776,13.617184040008897,-6.703310558902173,59 days 06:41:00.759493671,23 days 13:01:42.857142857,470.14600297304673,0.6084958762831891,0.19890372984847354,1.1420190480762757,1.1168620463650283,29.51911250498899,1.163306683840859,0.9817007534983853,-0.02158272907444154,,,0.0004917208781714233,0.12391366129919869,69.98077366931437,0.09868537372335506,0.24507990977529243,0,150,16529.285714285714,9.090909090909092,,,
RHI,SMA,36,44,0,true,false,1,165,1.1682051624978054,53.65853658536586,1.324650971514832,3.3503066676528146,0.8923470257669925,-0.8524633453969437,38 days 13:45:21.951219511,0.009921783846851908,0.30362776025236593,0.6054153522607781,1.017246109657992,0,11412,11413 days 00:00:00,1000.0,54171.828484803846,5317.182848480385,36039.741193713075,100.0,9022.267303023036,78.58888905931346,6804 days 00:00:00,164,-54.1718284847957,58.12073353403723,-27.236984096977775,12.085017173742356,-6.76356865518771,54 days 00:32:43.636363636,20 days 16:25:15.789473684,324.5487823981017,0.579062310612996,0.17328415114446097,1.1348591066408056,1.0537569051800888,29.538449932965527,1.1630646692327602,0.9757489300998574,-0.021582729074441632,,,0.00046829588735854995,0.1180105636143546,53.17182848480358,0.09214892994831314,0.2452684843956164,0,165,16529.285714285714,9.090909090909092,,,
RHI,SMA,37,44,0,true,false,1,173,1.1322168896503564,52.32558139534884,1.34305362878968,3.18898044929079,0.9060837569099934,-0.8418736243884749,36 days 21:37:40.465116279,0.010405773302795903,0.31834910620399576,0.6348580441640378,1.0152090757337398,0,11412,11413 days 00:00:00,1000.0,57988.33652939226,5698.833652939226,36039.741193713075,100.0,9848.660061549315,71.5989426645226,5712 days 00:00:00,172,-57.98833652938629,55.53299673338312,-27.236984096977746,11.938962684941632,-6.414658589838185,52 days 06:56:00,20 days 00:17:33.658536585,331.66467945303214,0.5865560745229381,0.19366011361543828,1.1361512593345429,1.082463264360266,29.398082468116485,1.1613439989999095,0.9783072546230441,-0.021738392192363457,,,0.0004740947522448911,0.11947187756571255,56.988336529392626,0.09379191756853222,0.24513330123522828,0,173,16529.285714285714,9.090909090909092,,,
RHI,SMA,38,44,0,true,false,1,178,1.0772022739702412,50.847457627118644,1.2840941437036624,2.8886129026344847,0.8404646159835877,-0.8916267950141634,35 days 18:34:34.576271185,0.010708266712760902,0.3275499474237645,0.6532597266035751,0.9461650043855332,0,11412,11413 days 00:00:00,1000.0,40057.42260022768,3905.7422600227674,36039.741193713075,100.0,7765.110340190323,80.7005450049916,6804 days 00:00:00,177,-40.05742260022089,55.532996733383136,-27.236984096977768,11.645058396425448,-6.169778987494097,50 days 02:24:00,20 days 22:53:47.586206896,220.88971764309565,0.5463234578769082,0.15522428974202193,1.1264629011916838,1.0504976757502889,29.480370517456997,1.1639156319218478,0.9678217821782178,-0.02172881441114726,,,0.00044187561306270324,0.11135265449180122,39.05742260022741,0.08489417025691237,0.24529962697584418,0,178,16529.285714285714,9.090909090909092,,,
RHI,SMA,39,44,0,true,false,1,197,1.115720325383552,53.06122448979592,1.294780316262798,2.8052095077550523,0.8929854774341518,-0.8505400625180215,32 days 10:53:52.653061223,0.01185774167062789,0.36251314405888535,0.723186119873817,1.016925318400162,0,11412,11413 days 00:00:00,1000.0,54864.97465679039,5386.497465679039,36039.741193713075,100.0,10830.101595513399,76.5116685317143,5891 days 00:00:00,196,-54.86497465678258,55.53299673338316,-28.16449978260518,10.783758990489108,-6.214020342292144,43 days 05:46:09.230769230,20 days 06:15:39.130434782,275.10122260942546,0.5796132580455389,0.17859258800549155,1.1341659306664678,1.0420958330677184,29.189098718614595,1.1723547183391674,0.9674255691768827,-0.021746218452566548,,,0.00047011221218040895,0.11846827746946305,53.8649746567908,0.09245557157798068,0.2459857362223521,0,197,16529.285714285714,9.090909090909092,,,
RHI,SMA,40,44,0,true,false,1,219,1.0799661684983082,52.293577981651374,1.2869232969908988,2.5340362791090167,0.9041590849886312,-0.8429668950022351,29 days 04:04:24.220183485,0.013188712674473878,0.4029968454258675,0.8041535226077813,1.0212086266756368,0,11412,11413 days 00:00:00,1000.0,57594.32462964618,5659.432462964618,36039.741193713075,100.0,12867.819537285315,75.3909349508832,5891 days 00:00:00,218,-57.59432462963741,55.53299673338312,-28.164499782605183,10.04606232216446,-5.700299960394065,39 days 06:56:50.526315789,18 days 01:50:46.153846153,259.8711878636501,0.5856091481856271,0.18359016873082487,1.1353816580547138,1.0604174270327067,29.159149152110714,1.1893689528660334,0.9546084546084546,-0.021828118325060285,,,0.00047371226018354354,0.11937548956625298,56.5943246296462,0.0936272716112112,0.24533159083528516,0,219,16529.285714285714,9.090909090909092,,,
RHI,SMA,41,44,0,true,false,1,256,1.0265381728271619,50.19607843137255,1.3393772395494212,2.188349118601936,0.908630421085671,-0.836915890292825,25 days 00:39:31.764705882,0.015427163908214856,0.47108307045215564,0.9403259726603574,1.0308942220122685,0,11412,11413 days 00:00:00,1000.0,59775.091066536974,5877.509106653697,36039.741193713075,100.0,13502.369461653607,72.10040687149623,5765 days 00:00:00,255,-59.77509106652724,55.53299673338314,-29.08675760908289,9.211886214446546,-4.890491418942238,34 days 19:07:30,15 days 04:20:47.244094488,230.72496532393495,0.5888777296333817,0.19384666923097657,1.135607495046576,1.0221843928192966,28.299159633981887,1.2019981172759397,0.9447664507330379,-0.021856463592800288,,,0.00047764810642193675,0.12036732281832806,58.775091066536014,0.0945250775049471,0.2459968990946553,0,256,16529.285714285714,9.090909090909092,,,
