Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRM,SMA,35,37,0,true,false,1,145,1.2676827227024978,57.638888888888886,1.5048396517375782,2.2790488468920884,1.0275108277973344,-0.8123968417524434,22 days 13:39:59.999999999,0.018808017041655654,0.576049943246311,1.1481271282633372,1.3128459589077581,0,5286,5287 days 00:00:00,1000.0,12624.41427871004,1162.4414278710042,6196.278563376181,100.0,1940.2680474852837,44.656016835898136,1483 days 00:00:00,144,-12.624414278709082,50.68991204854048,-16.708273939254,8.041944404844712,-5.562268059830331,27 days 10:59:16.626506024,15 days 22:01:58.032786885,80.81276870131074,0.6781787429366933,0.4284070127550667,1.1373254671700124,0.6224258458406027,10.150769787389827,1.1763077591896716,0.966860465116279,-0.027415277676931044,,,0.0006424575646904776,0.16189930630200033,11.624414278709997,0.12846533438816765,0.28730750900831625,0,145,7656.309523809524,2.9411764705882355,,,
CRM,SMA,36,37,0,true,false,1,211,1.006581023015058,51.42857142857142,1.3014802754466226,1.2488013900120383,0.8194119293346178,-0.9110854853040306,15 days 09:29:08.571428570,0.027428358185747827,0.8382519863791146,1.6725312145289444,1.0468102457705906,0,5286,5287 days 00:00:00,1000.0,6509.3910138363235,550.9391013836323,6196.278563376181,100.0,1792.0732085130849,51.985388719504286,3559 days 00:00:00,210,-6.509391013835739,50.689912048540506,-25.012067505083905,6.294552578397605,-4.093758691807972,20 days 04:00:00,10 days 08:14:07.058823529,26.26619240404827,0.5470871811295318,0.265571795447145,1.1093482042968739,0.5472112759003387,10.183424424428502,1.2093381764259485,0.9173184357541899,-0.027450300904635846,,,0.0005156462488562054,0.12994285471176376,5.509391013836312,0.09339391899364657,0.28585252085501217,0,211,7656.309523809524,2.9411764705882355,,,
CRM,SMA,47,78,0,true,false,1,34,0.866730005040626,66.66666666666666,2.644036372095626,12.519257684612473,1.0941231912569709,-0.7564341252002381,102 days 12:21:49.090909089,0.004310170572046087,0.13507377979568672,0.26617480136208854,1.691023455696804,0,5286,5287 days 00:00:00,1000.0,16092.020087917315,1509.2020087917315,6196.278563376181,100.0,429.8696659383433,59.4961318419074,1864 days 00:00:00,33,-16.092020087915444,181.04306341898328,-22.156776067248895,24.745277870854572,-11.932782687871706,124 days 00:00:00,59 days 13:05:27.272727273,457.8215790304617,0.7097703324165892,0.3553806015043663,1.1464646110314558,1.153455913775138,18.80271284444012,1.0996297506268335,1.042591481703659,-0.027450300904636002,,,0.0007020818142471658,0.1769246171902858,15.092020087917334,0.14159480716393924,0.2999967736376808,0,34,7656.309523809524,2.9411764705882355,,,
CRM,SMA,47,79,0,true,false,1,34,0.8774798855978978,66.66666666666666,2.7427289183980315,13.171311029880991,1.1461402107195648,-0.7083328267056146,102 days 13:05:27.272727271,0.004310170572046087,0.13507377979568672,0.26617480136208854,1.7790987656706447,0,5286,5287 days 00:00:00,1000.0,19072.510535245263,1807.2510535245265,6196.278563376181,100.0,496.6825671523975,57.79080687173433,1818 days 00:00:00,33,-19.072510535243055,184.7022394305936,-22.334442591952204,25.57458533348129,-11.63523757731959,124 days 06:32:43.636363636,59 days 02:10:54.545454546,548.2297892660758,0.7423975320329297,0.39060351884436323,1.1537278162680056,1.1539035914209215,18.8192383754238,1.1020683618082436,1.0468749999999998,-0.02741527767693114,,,0.0007341208847344618,0.18499846295308436,18.07251053524527,0.15087846848517072,0.29990089543899007,0,34,7656.309523809524,2.9411764705882355,,,
CRM,SMA,47,80,0,true,false,1,34,0.8968367726631618,66.66666666666666,3.0312724513281055,13.83702546800449,1.2166906471981132,-0.6374732658157527,102 days 13:05:27.272727272,0.004310170572046087,0.13507377979568672,0.26617480136208854,1.8690193310925476,0,5286,5287 days 00:00:00,1000.0,23463.166316766266,2246.3166316766265,6196.278563376181,100.0,594.4674523684477,51.38080534995931,1731 days 00:00:00,33,-23.463166316763818,185.57462946997998,-21.007013588167315,26.237322276863082,-10.963568149712684,124 days 04:21:49.090909092,59 days 06:32:43.636363636,681.41301463888,0.783084895539374,0.4737003518989172,1.1626726739700632,1.2058659738738904,18.899060243748536,1.1080057248499113,1.049338146811071,-0.027264183861210007,,,0.0007722620383820042,0.19461003367226506,22.46316631676642,0.16229995177902068,0.29909044742609625,0,34,7656.309523809524,2.9411764705882355,,,
CRM,SMA,48,77,0,true,false,1,36,0.930080690665086,65.71428571428571,2.746730782201977,11.007417613255736,1.1435017988527463,-0.7128880903405399,96 days 12:20:34.285714285,0.004571393030957971,0.14301929625425652,0.28206583427922816,1.5742731206245433,0,5286,5287 days 00:00:00,1000.0,18790.253711129113,1779.0253711129114,6196.278563376181,100.0,508.47142949565534,59.365221239003276,1817 days 00:00:00,35,-18.790253711125843,72.07878917133918,-22.327187639136746,22.293946707371727,-10.625096483799899,118 days 13:33:54.782608696,54 days 06:00:00,508.829827566864,0.7394854295503706,0.3781201999974975,1.1532912433231963,1.1716515798352811,18.84226877629761,1.1041867830205971,1.0444711538461537,-0.027450300904635842,,,0.0007312782779140245,0.18428212603433416,17.790253711129214,0.1500608766211855,0.2999160823872618,0,36,7656.309523809524,2.9411764705882355,,,
CRM,SMA,48,78,0,true,false,1,34,0.8711740970050799,66.66666666666666,2.7035026134081015,12.655573353300314,1.1106066875207454,-0.7441723287486378,102 days 09:27:16.363636362,0.004310170572046087,0.13507377979568672,0.26617480136208854,1.709436128311847,0,5286,5287 days 00:00:00,1000.0,16851.795152932646,1585.1795152932646,6196.278563376181,100.0,440.0323247210902,60.33541489570903,1821 days 00:00:00,33,-16.851795152932027,181.04306341898328,-22.327187639136746,24.92457157380402,-11.88242308770708,124 days 02:10:54.545454546,59 days 00:00:00,480.86808933592647,0.7186958969778894,0.3568422010515867,1.148664290890347,1.1740555379555484,18.858356905431467,1.100389971238652,1.0438701923076923,-0.027450300904635995,,,0.0007106248039462817,0.17907745059446298,15.851795152932578,0.14410784453553616,0.299876131278857,0,34,7656.309523809524,2.9411764705882355,,,
CRM,SMA,49,74,0,true,false,1,39,1.1115792300471279,68.42105263157895,3.6679412639334337,9.075413580258015,1.0947761970113397,-0.7590611528707846,88 days 04:25:15.789473684,0.004963226719325797,0.15493757094211122,0.30590238365493755,1.4061225354202258,0,5286,5287 days 00:00:00,1000.0,15929.242135513281,1492.9242135513282,6196.278563376181,100.0,404.76808200047947,52.775814261206186,1741 days 00:00:00,38,-15.929242135511231,65.64495017218529,-23.04203682854955,17.526544224971584,-9.235369483288052,106 days 04:36:55.384615384,49 days 04:00:00,393.29398362233667,0.7095195511563007,0.39902312446649413,1.1469767095148413,1.1646042461865593,18.962910978521858,1.1030159297076534,1.0398550724637683,-0.02745030090463597,,,0.0006984445192502987,0.17600801885107525,14.929242135513244,0.14104172600945186,0.29854805710641996,0,39,7656.309523809524,2.9411764705882355,,,
CRM,SMA,49,75,0,true,false,1,37,1.0098964555838663,69.44444444444444,3.1539871073940535,9.355230067939075,1.057549585809833,-0.78611930142537,93 days 10:40:00,0.004702004260413914,0.1469920544835414,0.29001135073779793,1.3751444878525654,0,5286,5287 days 00:00:00,1000.0,14252.64387697903,1325.264387697903,6196.278563376181,100.0,370.93644976582806,58.25000592158531,1785 days 00:00:00,36,-14.252643876978254,65.60188934863535,-24.42904348397234,18.2868001213817,-10.943792780794158,108 days 06:43:12,59 days 17:27:16.363636364,368.52490335711144,0.6873412564295732,0.3456282919208501,1.1418321836969305,1.1419407312560754,18.81691256513874,1.0988564500893445,1.0391095066185319,-0.027597544042996965,,,0.0006783366517963199,0.17094083625267262,13.252643876979024,0.1350091593705356,0.29930886055671624,0,37,7656.309523809524,2.9411764705882355,,,
CRM,SMA,49,76,0,true,false,1,38,1.0520532371561977,70.27027027027027,2.788860496622972,9.725147752550358,1.1093422852529082,-0.744741131349795,91 days 01:17:50.270270270,0.004832615489869855,0.15096481271282633,0.29795686719636777,1.4681551090683287,0,5286,5287 days 00:00:00,1000.0,16816.55055928922,1581.655055928922,6196.278563376181,100.0,470.47446513255375,61.5869694378302,1822 days 00:00:00,37,-16.81655055928786,69.666145666619,-25.656525096478262,18.765820061632212,-11.643714068915846,104 days 13:50:46.153846154,59 days 02:10:54.545454546,427.9288408067165,0.717957613424565,0.34930534634691285,1.148589130312574,1.171869556841548,18.793181050014002,1.1041318964992048,1.040264423076923,-0.027667955314647098,,,0.0007105615885582236,0.17906152031667236,15.816550559289258,0.14399367837163468,0.30015779348242366,0,38,7656.309523809524,2.9411764705882355,,,
CRM,SMA,49,77,0,true,false,1,36,0.9388279716135758,68.57142857142857,2.535806567278227,10.260509050151033,1.0673774954066533,-0.7762426710582759,96 days 13:42:51.428571428,0.004571393030957971,0.14301929625425652,0.28206583427922816,1.4674507835630308,0,5286,5287 days 00:00:00,1000.0,14864.62740719918,1386.462740719918,6196.278563376181,100.0,410.7917505374767,60.16994055031435,1818 days 00:00:00,35,-14.864627407197986,69.666145666619,-25.656525096478234,21.03761212311461,-13.253170381769493,113 days 14:00:00,59 days 10:54:32.727272727,396.55691527446805,0.6933357855846022,0.34040315525948445,1.1430258857607627,1.1413101875991383,18.620882918402092,1.0956738352574407,1.043217286914766,-0.027693289918148224,,,0.0006884303011401323,0.17348443588731335,13.864627407199162,0.13728587520772328,0.3011362679537162,0,36,7656.309523809524,2.9411764705882355,,,
CRM,SMA,50,72,0,true,false,1,43,1.2316571855253888,66.66666666666666,3.567172446197896,8.296350427312388,1.099607078906609,-0.7578041980617639,79 days 05:08:34.285714284,0.005485671637149565,0.17082860385925083,0.3376844494892168,1.4172539606248744,0,5286,5287 days 00:00:00,1000.0,16007.126556895957,1500.7126556895957,6196.278563376181,100.0,480.9186308898693,45.932085514208325,808 days 00:00:00,42,-16.007126556894946,77.82325498269464,-21.55938553572273,16.403266625894595,-7.917481969852014,97 days 19:42:51.428571428,42 days 00:00:00,357.69365912982994,0.7112188959986572,0.4593638810657461,1.1481467292924035,1.1813099991453344,19.136291536092443,1.114456977846031,1.030229746070133,-0.027054711617693003,,,0.0006985645553977812,0.17603826796024086,15.007126556895972,0.14130702717692323,0.29788591033954503,0,43,7656.309523809524,2.9411764705882355,,,
CRM,SMA,50,73,0,true,false,1,40,1.1833847464415472,69.23076923076923,3.9130009500394736,9.177654685450868,1.123866757487973,-0.7343685519116863,85 days 10:27:41.538461538,0.005093837948781739,0.15891032917139614,0.3138479001135074,1.4584241270864036,0,5286,5287 days 00:00:00,1000.0,17459.264475481916,1645.9264475481916,6196.278563376181,100.0,448.7620613695154,47.491290763051275,808 days 00:00:00,39,-17.459264475481177,69.41602237512116,-23.042036828549545,17.27143770952902,-9.033357118724977,101 days 20:26:40,48 days 12:00:00,422.4800958963435,0.72773586839934,0.4596149414108101,1.1515445982153087,1.1685801094065862,19.089970172742007,1.1045427778799901,1.0425531914893615,-0.02726418386121001,,,0.0007152418746146969,0.1802409524029036,16.459264475481802,0.14604065993199855,0.29807520724799164,0,40,7656.309523809524,2.9411764705882355,,,
CRM,SMA,50,74,0,true,false,1,40,1.136936901423421,66.66666666666666,3.4142101942616825,9.228453178432206,1.123792307027906,-0.7314412116948678,85 days 22:09:13.846153845,0.005093837948781739,0.15891032917139614,0.3138479001135074,1.4664965323274788,0,5286,5287 days 00:00:00,1000.0,17640.65062981373,1664.0650629813726,6196.278563376181,100.0,475.1677493948839,53.0053247031529,1682 days 00:00:00,39,-17.640650629811716,65.60188934863535,-23.042036828549556,18.625120147502148,-9.564880759707666,100 days 10:09:13.846153846,56 days 22:09:13.846153846,427.1356738575266,0.7271737481861978,0.41344273123797615,1.1512549022181857,1.169880025301851,18.864465071815356,1.1025633565276136,1.0441621294615848,-0.02750055795055854,,,0.000719561441424797,0.18132948323904882,16.64065062981358,0.14660537602400892,0.30010718539187575,0,40,7656.309523809524,2.9411764705882355,,,
CRM,SMA,51,70,0,true,false,1,43,1.2293260901234075,66.66666666666666,3.4606632417083003,8.421140872241677,1.1109242006724251,-0.7538426823184123,78 days 15:25:42.857142856,0.005485671637149565,0.17082860385925083,0.3376844494892168,1.4385717381071195,0,5286,5287 days 00:00:00,1000.0,16252.59310768603,1525.259310768603,6196.278563376181,100.0,466.92594367741606,47.79723670451011,1735 days 00:00:00,42,-16.252593107683424,68.11573644701659,-26.722178503880343,16.778439503736877,-8.293456390748709,91 days 21:25:42.857142857,52 days 03:25:42.857142857,363.5439452569931,0.7165830939422292,0.4441018212504372,1.1499167577049052,1.2172210639783687,19.586863821612926,1.119960370884884,1.0267477203647415,-0.02690134160168653,,,0.0006990153484434589,0.17615186780775163,15.252593107686007,0.1421352007200598,0.295846786667248,0,43,7656.309523809524,2.9411764705882355,,,
CRM,SMA,51,71,0,true,false,1,42,1.2079757799580177,68.29268292682927,3.368001631064398,8.46002875511709,1.0869118392502686,-0.7689857209801167,80 days 18:43:54.146341463,0.005355060407693624,0.16685584562996594,0.329738933030647,1.4116052519888902,0,5286,5287 days 00:00:00,1000.0,15314.288249247064,1431.4288249247063,6196.278563376181,100.0,451.915965095434,47.91794076797036,1694 days 00:00:00,41,-15.314288249244782,73.76383059510717,-26.722178503880357,16.54983833285045,-8.964176489231688,96 days 06:00:00,47 days 11:04:36.923076923,349.5025009145441,0.7034855696214218,0.4326182844419012,1.1467432674873101,1.184934389892491,19.335254408722555,1.112935977761859,1.0303766707168893,-0.02705471161769295,,,0.0006894087741314191,0.1737310110811176,14.314288249247076,0.13890251379514296,0.2972133519581771,0,42,7656.309523809524,2.9411764705882355,,,
CRM,SMA,51,72,0,true,false,1,42,1.2444806983488743,70.73170731707317,3.6737899964455187,8.33012364091525,1.078240211965792,-0.7756599217693337,80 days 21:04:23.414634147,0.005355060407693624,0.16685584562996594,0.329738933030647,1.3899298243070848,0,5286,5287 days 00:00:00,1000.0,14900.736176468126,1390.0736176468126,6196.278563376181,100.0,424.37010103105644,44.986769155780344,1137 days 00:00:00,41,-14.900736176467035,73.76383059510715,-22.904541844815046,15.537623218266056,-9.088000337682534,94 days 04:57:55.862068966,48 days 16:00:00,339.4057783571852,0.6981461293410494,0.4557388861679739,1.1453889985128038,1.1839161920062207,19.318123085875254,1.1090060538541615,1.0328068043742404,-0.027004139505246796,,,0.0006842863546198204,0.17244016136419474,13.900736176468136,0.13741740304856753,0.2972612145289231,0,42,7656.309523809524,2.9411764705882355,,,
