Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,41,82,0,true,false,1,45,0.980838691551152,59.09090909090909,1.8092376419876868,6.361463977264334,0.7803899459787303,-0.9126611014449769,104 days 06:32:43.636363636,0.004374723817940787,0.13608870967741934,0.2691532258064516,0.8657234243252874,0,6944,6945 days 00:00:00,1000.0,7919.208069660572,691.9208069660572,7922.252494747802,100.0,382.90586995496443,40.019225153308675,953 days 00:00:00,44,-7.919208069659362,75.4230809444977,-26.34577483942505,17.42145839975042,-9.614083521882238,143 days 09:13:50.769230770,47 days 18:40:00,157.43471085750522,0.5327119542587783,0.28708005405750325,1.1051158441981286,0.3443961306969414,14.404726321528678,1.0126375308761113,1.0913242009132422,-0.021332973992666107,,,0.00040139165300304646,0.10115069655676771,6.919208069660552,0.07797516335299881,0.22851914843800494,0,45,10057.777777777777,1.9607843137254901,,,
MTD,SMA,42,79,0,true,false,1,46,0.9219497453085648,55.55555555555556,1.719421202826701,5.94726015795085,0.7404904004288877,-0.9253310197941838,101 days 22:56:00,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8273406268117108,0,6944,6945 days 00:00:00,1000.0,6915.46514715802,591.546514715802,7922.252494747802,100.0,344.04124310356093,40.22991018498489,953 days 00:00:00,45,-6.915465147157192,75.42308094449768,-24.980750846862776,18.458031917190546,-9.691204541098772,140 days 04:48:00,54 days 03:36:00,131.60845805122634,0.5061502531621819,0.26590702100177577,1.0997165628989414,0.33170051050150173,14.382866575016557,1.01522952217245,1.0832196452933152,-0.021326425628467004,,,0.00038248928945924446,0.0963873009437296,5.915465147158004,0.07268695952680337,0.22918517558284088,0,46,10057.777777777777,1.9607843137254901,,,
MTD,SMA,42,80,0,true,false,1,46,0.994336306406301,57.77777777777777,1.8509713556074698,6.2225150891237435,0.7783034238955697,-0.9126297124529702,102 days 00:31:59.999999999,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8656321394143917,0,6944,6945 days 00:00:00,1000.0,7921.694784862897,692.1694784862897,7922.252494747802,100.0,360.2584858003456,40.77825963282906,953 days 00:00:00,45,-7.9216947848617565,75.42308094449768,-25.669918270286068,17.813496154541475,-9.638827421447884,142 days 00:00:00,47 days 07:34:44.210526316,153.99147732550563,0.5315755253859306,0.2817815438191995,1.1049416754777255,0.32997903876593104,14.289139648459223,1.0125552477621993,1.0912408759124088,-0.021332973992666125,,,0.0004024314469081563,0.10141272462085538,6.921694784862902,0.07798744384134304,0.2296009262000908,0,46,10057.777777777777,1.9607843137254901,,,
MTD,SMA,42,81,0,true,false,1,44,0.9542820147719058,58.139534883720934,1.9413999750164284,6.719822672210819,0.8054473424167934,-0.9033124973871673,106 days 19:32:05.581395349,0.004275298276623951,0.13306451612903225,0.2631048387096774,0.8941699523506331,0,6944,6945 days 00:00:00,1000.0,8659.828087854488,765.9828087854488,7922.252494747802,100.0,367.7255250718666,40.60252308817155,953 days 00:00:00,43,-8.659828087853384,75.07763083000519,-27.063016111041406,18.31361332832498,-9.38266435016996,149 days 06:43:12,47 days 20:00:00,178.33692827772893,0.548966489004104,0.29588811050962877,1.1085019092320683,0.34562293540747546,14.334104441098372,1.014930080705168,1.0921953445915107,-0.02132894856458267,,,0.00041489325855923213,0.1045531011569265,7.659828087854519,0.081477815196217,0.22921194506494783,0,44,10057.777777777777,1.9607843137254901,,,
MTD,SMA,43,78,0,true,false,1,46,0.9876994094190784,55.55555555555556,2.0157994083683413,6.4624452193954856,0.8125537404852682,-0.9014086676471817,101 days 20:16:00,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.8990095164078397,0,6944,6945 days 00:00:00,1000.0,8810.654286926241,781.0654286926241,7922.252494747802,100.0,377.6849754674147,39.84894395048931,874 days 00:00:00,45,-8.810654286924546,75.42308094449773,-24.980750846862772,18.48393756742604,-8.564420215642707,140 days 00:00:00,54 days 03:36:00,173.76588758251484,0.5529062904297618,0.3040356450428251,1.109427178000922,0.35852433271255035,14.45574178986314,1.0191844641509527,1.088544043815609,-0.02118584676641212,,,0.0004168715539447265,0.10505163159407108,7.810654286926244,0.08215560438571212,0.2286638086461511,0,46,10057.777777777777,1.9607843137254901,,,
MTD,SMA,43,79,0,true,false,1,46,0.9951602872891042,55.55555555555556,2.0294566224823534,6.568890516656775,0.8244404077973364,-0.8966990190881944,101 days 21:52:00,0.004474149359257623,0.13911290322580644,0.2752016129032258,0.9138174307445915,0,6944,6945 days 00:00:00,1000.0,9183.764537384468,818.3764537384468,7922.252494747802,100.0,389.39097291075336,39.86092064265533,874 days 00:00:00,45,-9.183764537383468,75.4230809444977,-24.98075084686278,18.735229077044615,-8.639032683828027,140 days 02:52:48,54 days 03:36:00,182.0655178204856,0.5609307611498836,0.3100819699813688,1.1111179317857245,0.3576079709820886,14.4774386032019,1.0185635289287314,1.0908675799086758,-0.021185846766412064,,,0.0004227733654386886,0.10653888809054954,8.183764537384397,0.08378541236947501,0.228583598092968,0,46,10057.777777777777,1.9607843137254901,,,
MTD,SMA,44,77,0,true,false,1,48,1.067904137119997,55.319148936170215,2.042090900892523,6.255284695308539,0.826175873794726,-0.895702290094554,97 days 10:12:45.957446808,0.004673000441891295,0.14516129032258063,0.2872983870967742,0.9080251977060781,0,6944,6945 days 00:00:00,1000.0,9262.727924949022,826.2727924949022,7922.252494747802,100.0,392.357369712406,38.20445743788221,1229 days 00:00:00,47,-9.262727924948194,75.42308094449771,-21.67850112915038,17.74234267041771,-7.966787083398053,140 days 05:32:18.461538462,44 days 10:17:08.571428571,175.99980112497818,0.5622475774652762,0.32485007171688923,1.1113680805496249,0.3543889475474324,14.405857820415712,1.018249682514468,1.0914494741655236,-0.021205988252087107,,,0.00042424078978530084,0.1069086790258958,8.262727924948992,0.08412214381274619,0.22883978567642035,0,48,10057.777777777777,1.9607843137254901,,,
MTD,SMA,44,78,0,true,false,1,47,1.1583425042429247,60.86956521739131,2.1034236127401535,6.553400902547654,0.8468562553494325,-0.8862639135407337,99 days 17:44:20.869565218,0.004573574900574459,0.14213709677419353,0.28125,0.9314813782855031,0,6944,6945 days 00:00:00,1000.0,10010.459946947742,901.0459946947742,7922.252494747802,100.0,415.17631818864794,38.46476414024075,874 days 00:00:00,46,-10.010459946946867,75.07763083000519,-21.67850112915038,16.434208763771135,-8.816744659355539,132 days 20:34:17.142857144,48 days 05:20:00,196.09718275858015,0.5764750463596314,0.33459959061352135,1.114204417680999,0.345210669349818,14.298456910595181,1.0192200043057718,1.0931932389218824,-0.021207268594744203,,,0.00043584317817072405,0.10983248089902246,9.01045994694768,0.08718029383166814,0.22929598090666337,0,47,10057.777777777777,1.9607843137254901,,,
MTD,SMA,45,75,0,true,false,1,49,1.0788388400438262,56.25,1.8237996554508424,6.093939206818925,0.8018591688279335,-0.9033596654685567,95 days 11:00:00.000000001,0.004772425983208131,0.14818548387096772,0.2933467741935484,0.9030333300427237,0,6944,6945 days 00:00:00,1000.0,8656.091313349885,765.6091313349885,7922.252494747802,100.0,404.4526241908941,41.0319459555785,953 days 00:00:00,48,-8.656091313348952,75.0776308300052,-22.397964421543502,17.404161355029128,-8.447774983737048,138 days 10:40:00.000000002,40 days 04:34:17.142857143,159.6822375971507,0.5474641618516667,0.29272954937724566,1.1082835570710625,0.3186587695759236,14.163785134911073,1.0163906993239673,1.0904109589041093,-0.021328948564582607,,,0.000415974084893263,0.10482546939310228,7.656091313349888,0.08146087868933405,0.2304396903651011,0,49,10057.777777777777,1.9607843137254901,,,
MTD,SMA,45,76,0,true,false,1,50,1.0541732404566435,53.06122448979592,1.8431990174614008,6.14942219871801,0.8279930802163225,-0.8930638791832888,93 days 14:41:37.959183673,0.004871851524524967,0.15120967741935484,0.29939516129032256,0.9298521469835701,0,6944,6945 days 00:00:00,1000.0,9471.74949918843,847.174949918843,7922.252494747802,100.0,440.9884103488922,40.9414612957545,953 days 00:00:00,49,-9.471749499187354,75.07763083000519,-21.67850112915037,18.576117715856892,-7.898146646743336,140 days 00:00:00,41 days 04:10:26.086956521,173.08614793240045,0.5642499381886152,0.3063552499624437,1.1118021134088942,0.33137714737090174,14.166049642059921,1.0188420704817303,1.0912408759124088,-0.021321365962577735,,,0.00042912460301272923,0.10813939995920777,8.471749499188377,0.08500031642866501,0.23065272885020469,0,50,10057.777777777777,1.9607843137254901,,,
MTD,SMA,45,77,0,true,false,1,48,1.0150057682683735,53.191489361702125,1.9590421125217907,6.450700858474974,0.8424036026418673,-0.8876891479581307,97 days 14:17:52.340425531,0.004673000441891295,0.14516129032258063,0.2872983870967742,0.9363920601012058,0,6944,6945 days 00:00:00,1000.0,9897.54927775951,889.7549277759509,7922.252494747802,100.0,442.30781217378933,40.47090690164366,953 days 00:00:00,47,-9.897549277759026,74.72429780365533,-21.67850112915039,18.73788298781545,-7.512006106684657,145 days 19:12:00,42 days 19:38:10.909090909,189.5201452561121,0.5738831254424747,0.3163513416945594,1.1137375521560904,0.3346644690306172,14.263280508683632,1.0196844645576273,1.0922374429223742,-0.02120598825208718,,,0.0004345303423223148,0.10950164626522332,8.897549277759495,0.08673290793502852,0.2296377883183498,0,48,10057.777777777777,1.9607843137254901,,,
MTD,SMA,46,73,0,true,false,1,52,1.202078320742064,60.78431372549019,1.701116176663767,6.081214434351455,0.8427127505588343,-0.8857866411460237,89 days 14:35:17.647058822,0.005070702607158639,0.15725806451612903,0.31149193548387094,0.9563200118536562,0,6944,6945 days 00:00:00,1000.0,10048.270671144404,904.8270671144404,7922.252494747802,100.0,529.0746380324553,42.167429328995496,1218 days 00:00:00,51,-10.048270671142745,75.07763083000519,-24.827958842034565,15.97506042021858,-9.254246843742584,119 days 12:23:13.548387096,43 days 06:00:00,177.6140968983441,0.5742261791262234,0.3057492568767665,1.114268162130237,0.3406738331596319,14.232768783221278,1.019466637858472,1.0929912963811268,-0.021332973992666062,,,0.0004384802539533781,0.11049702399625129,9.048270671144442,0.08732902487591554,0.23158677503508487,0,52,10057.777777777777,1.9607843137254901,,,
MTD,SMA,46,74,0,true,false,1,50,1.170529873536981,59.183673469387756,1.7242669809079791,6.774076243271098,0.8980751094314392,-0.8583998680435899,93 days 12:14:41.632653060,0.004871851524524967,0.15120967741935484,0.29939516129032256,1.0243058835591379,0,6944,6945 days 00:00:00,1000.0,12217.919986482875,1121.7919986482875,7922.252494747802,100.0,620.3695981161503,41.92460306724052,953 days 00:00:00,49,-12.21791998648223,75.07763083000519,-26.60091272148295,17.78644543842676,-9.193859089704608,128 days 01:39:18.620689654,43 days 09:36:00,229.18648788712977,0.6102557870574914,0.3353303574306936,1.1218377529854928,0.3550401124860899,14.160195840805436,1.0194273870397585,1.1004587155963301,-0.021328948564582586,,,0.0004671492038187434,0.11772159936232333,11.217919986482917,0.09506979935302673,0.2321616111936714,0,50,10057.777777777777,1.9607843137254901,,,
MTD,SMA,46,75,0,true,false,1,49,1.1333727730683085,58.333333333333336,1.771955681206637,6.751453806217717,0.8816110195844719,-0.8665673139717979,95 days 16:59:59.999999999,0.004772425983208131,0.14818548387096772,0.2933467741935484,1.0004674491068593,0,6944,6945 days 00:00:00,1000.0,11570.874297678252,1057.0874297678251,7922.252494747802,100.0,570.7299213225151,37.57589098850072,953 days 00:00:00,48,-11.57087429767671,75.07763083000519,-26.60091272148296,17.90592979532246,-8.864812578528925,132 days 18:51:25.714285714,43 days 19:12:00,220.4676077494986,0.5992195717919371,0.36547063847567135,1.1193432361613005,0.35197748086492,14.036084272908294,1.0214007029971894,1.0958904109589043,-0.021328948564582714,,,0.0004598488991353271,0.11588192258210243,10.570874297678253,0.09290986236559129,0.2327425904977568,0,49,10057.777777777777,1.9607843137254901,,,
MTD,SMA,47,71,0,true,false,1,53,1.138794439859839,57.692307692307686,1.6159158989947942,6.125632378389099,0.8500889517867425,-0.8823728833615512,87 days 09:41:32.307692307,0.005170128148475475,0.16028225806451613,0.31754032258064513,0.9818301896813173,0,6944,6945 days 00:00:00,1000.0,10318.717182389422,931.8717182389422,7922.252494747802,100.0,581.6247543544202,46.06551642525239,1328 days 00:00:00,52,-10.318717182388355,75.0776308300052,-24.827958842034583,17.435954076454955,-9.297533573518884,113 days 10:24:00,51 days 21:49:05.454545454,179.40453653022712,0.578843271384027,0.28329973320465207,1.1156398267655454,0.34487251943236574,14.210386073905099,1.0215723877465301,1.0920810313075506,-0.021328948564582645,,,0.00044257367653731053,0.11152856648740225,9.318717182389383,0.08837738055893296,0.2318842719271688,0,53,10057.777777777777,1.9607843137254901,,,
MTD,SMA,47,72,0,true,false,1,55,1.192430190380194,59.25925925925925,1.6651084484805152,5.84393038956964,0.8529936718481151,-0.8808007987924107,84 days 10:40:00,0.005368979231109148,0.1663306451612903,0.3296370967741935,0.9720247119747889,0,6944,6945 days 00:00:00,1000.0,10443.261691387695,944.3261691387695,7922.252494747802,100.0,570.9972318468705,41.0813674819297,1229 days 00:00:00,54,-10.443261691387306,75.07763083000522,-24.827958842034572,16.078675148711703,-9.042971078273359,108 days 00:45:00,50 days 03:16:21.818181818,175.0686102422053,0.580881538952797,0.319406446300159,1.1158187079882613,0.34020207121866947,14.173036128634859,1.0252200497460535,1.0883699633699635,-0.021332973992666086,,,0.0004444662935953246,0.1120055059860218,9.443261691387747,0.0888512878358565,0.2320587560129471,0,55,10057.777777777777,1.9607843137254901,,,
MTD,SMA,47,73,0,true,false,1,53,1.1912489195233256,59.61538461538461,1.7050600202090012,6.0773142873751125,0.8563337771133771,-0.8786408566003464,88 days 00:55:23.076923076,0.005170128148475475,0.16028225806451613,0.31754032258064513,0.9740856569482287,0,6944,6945 days 00:00:00,1000.0,10614.377765583622,961.4377765583622,7922.252494747802,100.0,560.509093656012,42.16742932899549,953 days 00:00:00,52,-10.614377765581594,75.0776308300052,-26.60091272148296,16.207126667545,-8.876218273828055,120 days 04:38:42.580645160,40 days 13:42:51.428571428,185.0960027567154,0.5831843996168072,0.31347225893724884,1.1161309024343158,0.34255313446643193,14.073981803549703,1.019116599172162,1.0951945080091534,-0.021364252070131578,,,0.0004473309523245973,0.11272739998579852,9.614377765583486,0.08949359919239352,0.23263216055270786,0,53,10057.777777777777,1.9607843137254901,,,
MTD,SMA,48,69,0,true,false,1,61,1.0683987290850105,53.333333333333336,1.5280645528693897,4.778550428413304,0.7556938079478231,-0.9190371620085636,75 days 00:24:00,0.005965532479010164,0.1844758064516129,0.3659274193548387,0.8815269439512446,0,6944,6945 days 00:00:00,1000.0,7414.080452595194,641.4080452595194,7922.252494747802,100.0,480.0560038786695,48.061176588544356,1469 days 00:00:00,60,-7.414080452594135,71.70668836267828,-24.827958842034565,16.665092530187593,-8.806069116471596,104 days 00:00:00,41 days 21:25:42.857142857,107.02490888412981,0.5179844166170412,0.23102214923039888,1.1030497146088212,0.29971893661530974,14.386579756944336,1.0206271270526555,1.0807568066451316,-0.02134809292734485,,,0.00039382277647669837,0.09924333967212799,6.414080452595176,0.07540020143549797,0.2305848862481731,0,61,10057.777777777777,1.9607843137254901,,,
MTD,SMA,48,70,0,true,false,1,60,1.1760094666805352,57.6271186440678,1.5932835689025076,5.212967282572645,0.8246704594882351,-0.8939509724238813,76 days 16:40:40.677966101,0.005866106937693328,0.18145161290322578,0.3598790322580645,0.9459013214345524,0,6944,6945 days 00:00:00,1000.0,9401.471732804852,840.1471732804853,7922.252494747802,100.0,597.6740835644503,44.744113581610506,1330 days 00:00:00,59,-9.401471732804566,71.79502161926574,-24.82795884203458,15.573330622818284,-8.877126860161425,100 days 20:28:14.117647059,43 days 20:09:36,142.55717295826528,0.5620441213154609,0.279334859163058,1.1122719715545115,0.3442010791815131,14.346265628759408,1.025913986491096,1.0841766329346825,-0.021328948564582596,,,0.0004286192719116611,0.10801205652173859,8.40147173280489,0.08470715731528089,0.23128527675335275,0,60,10057.777777777777,1.9607843137254901,,,
MTD,SMA,48,71,0,true,false,1,57,1.1921821491893783,58.92857142857143,1.6361446759896334,5.542132154388076,0.8378215565932252,-0.8880214258761275,81 days 01:42:51.428571427,0.005567830313742819,0.1723790322580645,0.34173387096774194,0.9553473774197186,0,6944,6945 days 00:00:00,1000.0,9871.225382111505,887.1225382111504,7922.252494747802,100.0,593.2196393825135,43.31003094876472,1229 days 00:00:00,56,-9.871225382110424,72.42759834866119,-24.827958842034565,15.635711671418226,-8.939960196133445,103 days 21:05:27.272727272,48 days 08:20:52.173913043,158.5910108481003,0.5711062245044868,0.29524888301265395,1.1139970241178894,0.3391832460545978,14.309345707244535,1.0223003505412818,1.0896964121435142,-0.021323720320747936,,,0.00043575607079678074,0.10981052984078875,8.871225382111518,0.08662789790386949,0.23140527532374752,0,57,10057.777777777777,1.9607843137254901,,,
MTD,SMA,49,68,0,true,false,1,62,1.1653815102435052,57.377049180327866,1.5739372757211765,4.646391791251991,0.7586700456121279,-0.9183594666522684,73 days 12:35:24.590163934,0.006064958020327,0.1875,0.3719758064516129,0.8711984608597484,0,6944,6945 days 00:00:00,1000.0,7467.769189866073,646.7769189866074,7922.252494747802,100.0,498.0776243663574,48.191672284812306,1469 days 00:00:00,61,-7.467769189865066,72.04549098196392,-24.827958842034572,14.764331723252877,-8.973911963364584,96 days 19:12:00,42 days 04:36:55.384615384,106.15142555829411,0.5201715439795005,0.2312709876214264,1.1036393629531531,0.30080547885479625,14.558334866046444,1.0208900533915428,1.0810560444650301,-0.021335383982152088,,,0.0003941549973663563,0.09932705933632179,6.46776918986604,0.07568178896267108,0.22980906164319861,0,62,10057.777777777777,1.9607843137254901,,,
