Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CINF,SMA,54,65,0,true,false,1,108,1.0938299972717762,50.467289719626166,1.2618163036974868,3.0156880787015505,0.5771836312747518,-0.938126078220647,65 days 08:58:19.065420560,0.00647335897325094,0.19873817034700314,0.39563617245005256,0.5993323310984153,0,11412,11413 days 00:00:00,1000.0,7742.336483036149,674.2336483036149,10896.895314119263,100.0,1341.6659396307953,81.25913839535882,6913 days 00:00:00,107,-7.742336483035615,83.71605725340882,-29.635144752546687,12.710378159299546,-6.861920682662443,94 days 09:46:40,35 days 19:01:07.924528302,63.08484878055319,0.40634874568664897,0.08324666377746874,1.088058892806684,0.04242866200546858,41.04415423174732,1.0170341962680796,1.069835111542192,-0.015936475370915984,,,0.00024684463525761016,0.06220484808491776,6.7423364830362775,0.04622807387274497,0.18423471723079182,0,108,16529.285714285714,5.555555555555555,,,
CINF,SMA,54,67,0,true,false,1,98,1.0492728815481351,50.51546391752577,1.291660237878199,3.3547354744281175,0.5867007006500388,-0.9365018077505898,72 days 10:08:39.587628865,0.0058683721533209455,0.18033648790746581,0.3588328075709779,0.6049812133169528,0,11412,11413 days 00:00:00,1000.0,7919.331535776427,691.9331535776427,10896.895314119263,100.0,1110.2105543484606,86.38917721489025,6913 days 00:00:00,97,-7.9193315357752,87.4673750095013,-28.156232394971315,14.014529289321123,-7.527137378275158,104 days 03:25:42.857142857,40 days 01:00:00,71.41495739497103,0.4122863087576036,0.07919693156986991,1.0882245802035293,0.08933282731996263,40.010904960578664,1.0142135193771677,1.0729738456570872,-0.01594778024052644,,,0.00024688170877889377,0.06221419061228123,6.919331535776327,0.04675035829272223,0.18160872287444524,0,98,16529.285714285714,5.555555555555555,,,
CINF,SMA,54,69,0,true,false,1,94,1.0924490605130062,51.61290322580645,1.3448879105663614,3.8217536868383517,0.6504243887929053,-0.9133584149294107,75 days 22:27:05.806451613,0.005626377425348948,0.1729758149316509,0.344111461619348,0.6610709584489053,0,11412,11413 days 00:00:00,1000.0,10441.2428236357,944.1242823635699,10896.895314119263,100.0,1270.540777797643,84.05479717148638,6913 days 00:00:00,93,-10.44124282363373,87.46737500950132,-34.005444788044734,14.505123722260175,-7.573841017611592,107 days 13:30:00,42 days 04:48:00,101.63101146730463,0.45456189615163284,0.09268448079690127,1.096928875783919,0.14782183343287128,39.97087215566771,1.0236688759936194,1.0715661103979464,-0.015873040573179578,,,0.00027004354486623804,0.06805097330629199,9.441242823635527,0.053159462477800234,0.18017207281354758,0,94,16529.285714285714,5.555555555555555,,,
CINF,SMA,54,72,0,true,false,1,91,1.0805015364221202,51.11111111111111,1.3232247465892588,3.7764144558761283,0.6199830675430364,-0.9253712180822006,78 days 16:16:00,0.00544488137936995,0.16745531019978968,0.33307045215562564,0.6323806541517071,0,11412,11413 days 00:00:00,1000.0,9132.220239784965,813.2220239784965,10896.895314119263,100.0,1154.9639555350873,83.35869458654994,6913 days 00:00:00,90,-9.132220239784147,81.29740649436162,-30.063099940001138,14.871733440051905,-7.823237209398546,112 days 15:39:07.826086958,43 days 03:49:05.454545454,90.45947177805272,0.43551355287886523,0.0879306744346724,1.09221257387357,0.04938886577214495,39.178640862243846,1.0236021519431355,1.06702840727737,-0.015910206424453413,,,0.0002579734564523821,0.0650093110260003,8.132220239784964,0.05004910039748145,0.17964703374565236,0,91,16529.285714285714,5.555555555555555,,,
CINF,SMA,54,81,0,true,false,1,76,1.1744408463166995,50.66666666666667,1.8432520704002313,5.337025060982951,0.7685270284979199,-0.8604378485756977,94 days 14:04:47.999999999,0.004537401149474958,0.1398527865404837,0.27786540483701366,0.7463978266148605,0,11412,11413 days 00:00:00,1000.0,16207.941538838815,1520.7941538838816,10896.895314119263,100.0,1076.7067960734698,70.87883100087517,5870 days 00:00:00,75,-16.207941538836167,114.27769846987465,-25.969505432810823,16.882061720486192,-6.520039616344704,139 days 01:15:47.368421052,48 days 22:03:14.594594594,202.98865973836874,0.5273826027762882,0.13145214142891165,1.1106933292573502,0.7440963261860538,33.205720349988546,1.0271353713917206,1.0813504823151125,-0.015860556204123435,,,0.0003048322817345261,0.07681773499710058,15.207941538838739,0.06343486075131333,0.17529997746059314,0,76,16529.285714285714,5.555555555555555,,,
CINF,SMA,54,82,0,true,false,1,75,1.1596371231659435,51.35135135135135,1.7537097985142862,5.1881531327937775,0.7309102248680185,-0.8828306597855927,95 days 22:03:14.594594594,0.004476902467481958,0.13801261829652997,0.2741850683491062,0.7160305979802138,0,11412,11413 days 00:00:00,1000.0,13767.8203434082,1276.78203434082,10896.895314119263,100.0,970.8242414571854,72.58698221989252,5991 days 00:00:00,74,-13.767820343406129,114.27769846987465,-28.698443908220643,16.60613421898402,-6.864160235962589,141 days 00:00:00,48 days 08:00:00,172.7241643750218,0.5022766072307745,0.12052042233239907,1.105120498216009,0.7382604652223631,33.05828731596956,1.0271236077820596,1.075937199615508,-0.01591020642445342,,,0.0002906895389829375,0.07325376382370025,12.767820343408289,0.059610465827908854,0.17552264457370167,0,75,16529.285714285714,5.555555555555555,,,
CINF,SMA,54,83,0,true,false,1,72,1.1555206400184883,52.112676056338024,1.7312779611425986,5.357425502892281,0.7193844837466917,-0.888014080732377,100 days 02:21:58.309859155,0.00429540642150296,0.13249211356466878,0.2631440588853838,0.7098166281434568,0,11412,11413 days 00:00:00,1000.0,13202.988389146994,1220.2988389146994,10896.895314119263,100.0,903.3210430896386,74.5411924353472,5992 days 00:00:00,71,-13.202988389146412,115.56396279977285,-28.698443908220643,17.11804091432678,-7.440891268374675,146 days 05:50:16.216216218,49 days 21:10:35.294117647,172.05903348642457,0.4963598532382521,0.11540759684312109,1.1036182390920075,0.6723341248037736,32.943031083051594,1.0220022778404734,1.0798588838999357,-0.015873040573179717,,,0.0002868879783579352,0.07229577054619966,12.202988389146986,0.058630829424602515,0.17529212476203998,0,72,16529.285714285714,5.555555555555555,,,
CINF,SMA,54,84,0,true,false,1,71,1.1742038297238797,51.42857142857142,1.8704485789406582,5.748295942116682,0.7556364766903553,-0.8667485419387149,101 days 14:23:59.999999999,0.004234907739509961,0.13065194532071503,0.25946372239747634,0.7510260471167168,0,11412,11413 days 00:00:00,1000.0,15520.271889475765,1452.0271889475766,10896.895314119263,100.0,928.8843175627352,73.74950879709485,5868 days 00:00:00,70,-15.520271889474316,116.42145792729339,-27.33984958828352,18.221492305780203,-7.458617854703513,150 days 12:00:00,49 days 19:45:52.941176470,207.6541737337891,0.5205256381251602,0.12428162763474764,1.108943379222448,0.6733366647251573,32.83069499616086,1.0257150567830284,1.0811417575368827,-0.01580923855560452,,,0.0003011952876252927,0.07590121248157376,14.520271889475751,0.06241735700491491,0.17549015201369178,0,71,16529.285714285714,5.555555555555555,,,
CINF,SMA,55,62,0,true,false,1,134,1.1488981831057568,53.383458646616546,1.379849602349834,2.743266605276166,0.6748248465129122,-0.8972403617301639,52 days 05:57:17.593984961,0.008046324705068926,0.2465825446898002,0.4913249211356467,0.6764416602915466,0,11412,11413 days 00:00:00,1000.0,12197.610207431677,1119.7610207431676,10896.895314119263,100.0,2044.9577696328518,79.05319573572689,6913 days 00:00:00,133,-12.197610207429534,67.9749492301143,-26.911788846958007,10.224126776120642,-5.823524880690896,72 days 22:59:09.295774647,28 days 12:46:27.096774193,84.28426930555719,0.47124276023701883,0.10534523348593923,1.103326403276615,0.10093784871079524,40.92720236961429,1.039253632517774,1.0616526791478373,-0.015847280684611435,,,0.0002869855931619017,0.07232036947679923,11.197610207431735,0.056781100804604634,0.1846979635177687,0,134,16529.285714285714,5.555555555555555,,,
CINF,SMA,55,63,0,true,false,1,126,1.126988804279587,52.0,1.3846463207047919,2.956086060080546,0.6826247707683077,-0.8933686348052584,55 days 17:39:50.400000,0.00756233524912493,0.23186119873817035,0.4618822292323869,0.6854016574634704,0,11412,11413 days 00:00:00,1000.0,12619.508237287191,1161.9508237287191,10896.895314119263,100.0,1992.2104002952115,75.54986419671481,6913 days 00:00:00,125,-12.619508237285118,83.71605725340882,-26.911788846958,11.110389098134492,-5.8777422311445635,79 days 07:45:13.846153846,30 days 04:24:00,93.05702196419585,0.4764140870176402,0.1117903501651272,1.1042209555038958,0.11992528577763417,40.889938952059914,1.0343081473547564,1.0675937904269084,-0.015860556204123445,,,0.0002897970732271429,0.07302886245324,11.61950823728733,0.05757483810659525,0.18448289410918917,0,126,16529.285714285714,5.555555555555555,,,
