Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WELL,SMA,54,80,0,true,false,1,73,1.3509804510913843,50.0,3.2069152676936516,5.769067659519133,0.8480388951896789,0.10191679271448299,93 days 13:20:00.000000001,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7751078634568651,0,11410,11411 days 00:00:00,1000.0,25916.880843889485,2491.6880843889485,2261.2307035006484,100.0,734.6156843567569,38.86459820250933,1369 days 00:00:00,72,-25.916880843888066,79.86767672556387,-26.01110275253174,17.31563510059874,-5.777499781560474,138 days 04:40:00.000000002,48 days 22:00:00,346.42774617685234,0.5943858650725117,0.2823292904855742,1.1253307001362922,0.0871665521301647,20.509509334150057,0.9718765137540745,1.1578947368421053,-0.017224874400015466,,,0.00034778015618585614,0.08764059935883575,24.916880843889373,0.07452740456350893,0.1774528700182321,0,73,16526.388888888887,2.9411764705882355,,,
WELL,SMA,54,83,0,true,false,1,69,1.358730076587893,51.470588235294116,3.338519813407552,6.092933813800153,0.8282442664937075,-0.017361095708562032,99 days 03:52:56.470588234,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.7737652143905716,0,11410,11411 days 00:00:00,1000.0,23219.732608380345,2221.9732608380345,2261.2307035006484,100.0,587.9507804153707,41.367254486617234,2411 days 00:00:00,68,-23.219732608376944,83.00604104827636,-23.79725206143745,17.794991813653503,-6.318339822407943,144 days 17:49:42.857142856,50 days 19:38:10.909090909,327.10224030865777,0.5796340104896736,0.25583572007511346,1.1216975847941828,0.12854800305802386,20.581999215256708,0.9710746863621078,1.1551094890510951,-0.01724137931034482,,,0.00033753488902809925,0.08505879203508102,22.219732608380344,0.07192284801153237,0.17660846362998808,0,69,16526.388888888887,2.9411764705882355,,,
WELL,SMA,54,84,0,true,false,1,67,1.373062757669393,51.515151515151516,3.6721348595501384,6.390713993759052,0.8439366969744451,0.0577304066777613,102 days 04:43:38.181818181,0.003993612908647786,0.12331288343558282,0.2447852760736196,0.7880573697825579,0,11410,11411 days 00:00:00,1000.0,24917.72471605981,2391.772471605981,2261.2307035006484,100.0,576.7938283026709,41.166004173574116,2418 days 00:00:00,66,-24.91772471605873,87.39710722491357,-23.797252061437444,18.127760195982027,-6.079897596102861,150 days 00:00:00,51 days 09:45:00,362.7673097087253,0.5903642213207365,0.26315761164746043,1.1240714407625723,0.12845347018812703,20.603687455076074,0.9702250184065494,1.1585677749360614,-0.017224874400015425,,,0.0003436864247586257,0.08660897903917367,23.91772471605944,0.07359486849274033,0.17655867114591917,0,67,16526.388888888887,2.9411764705882355,,,
WELL,SMA,54,85,0,true,false,1,65,1.4023153866259754,50.0,6.681786377620236,7.413811046115669,0.9723469761632634,0.7769327648212299,105 days 07:30:00,0.003872594335658459,0.11963190184049079,0.23742331288343557,0.8869283153328561,0,11410,11411 days 00:00:00,1000.0,41180.549258700616,4018.0549258700617,2261.2307035006484,100.0,699.7561270920677,37.85613274731972,2418 days 00:00:00,64,-41.180549258693645,87.6608307540321,-18.951514643171357,19.85457126583281,-5.026949173601471,159 days 21:45:00,50 days 17:15:00,628.4645282493642,0.6705629433577944,0.3335942467942095,1.1410655119798465,0.3945351730296218,18.725616189154533,0.9798514103816913,1.1645291315500181,-0.01714814061561605,,,0.00038631714970096485,0.09735192172464315,40.18054925870093,0.08557238458347927,0.17472342766977986,0,65,16526.388888888887,2.9411764705882355,,,
WELL,SMA,54,86,0,true,false,1,65,1.4170881396335366,51.5625,6.433295928779636,7.3352869298921055,0.9571741090619525,0.6622504958901253,105 days 07:52:30,0.003872594335658459,0.11963190184049079,0.23742331288343557,0.8775343259686874,0,11410,11411 days 00:00:00,1000.0,38587.3185821593,3758.7318582159296,2261.2307035006484,100.0,662.2341391715088,37.651305780593425,1520 days 00:00:00,64,-38.587318582154694,87.10911183776471,-18.951514643171368,19.335837296189165,-5.439492492295088,156 days 03:38:10.909090910,51 days 05:25:09.677419355,587.9047796990852,0.6604119489200784,0.3291920133016892,1.1386352397774557,0.39508822895086243,18.66761291294103,0.9759219752992117,1.1667277390985709,-0.017224874400015456,,,0.0003806832917799429,0.09593218952854561,37.5873185821593,0.08401419612619576,0.17482180350932666,0,65,16526.388888888887,2.9411764705882355,,,
WELL,SMA,54,87,0,true,false,1,64,1.4060837422851873,50.79365079365079,6.830997185132577,7.442998501485084,0.9684222782941103,0.7494763088314224,107 days 02:17:08.571428571,0.0038120850491637956,0.11779141104294477,0.23374233128834354,0.8767212958804514,0,11410,11411 days 00:00:00,1000.0,40559.695445765945,3955.9695445765947,2261.2307035006484,100.0,676.8686286900789,35.29715382649506,1453 days 00:00:00,63,-40.5596954457651,87.10911183776473,-16.6086956521739,19.28364050106585,-4.779599691630546,157 days 23:15:00,54 days 13:56:07.741935484,628.575478431932,0.6680052012785753,0.3562291013074464,1.1402749205357796,0.3969079939769253,18.672184392332007,0.974722305857808,1.16984592809978,-0.017241379310344772,,,0.00038504868815099623,0.09703226941405105,39.55969544576549,0.08520825619243699,0.17481653450144288,0,64,16526.388888888887,2.9411764705882355,,,
WELL,SMA,54,88,0,true,false,1,64,1.4265085770620307,52.38095238095239,7.783564750817861,7.431146546611402,0.9711860724594171,0.7703996503590995,107 days 00:45:42.857142857,0.0038120850491637956,0.11779141104294477,0.23374233128834354,0.8753252373922632,0,11410,11411 days 00:00:00,1000.0,41032.820468588085,4003.2820468588084,2261.2307035006484,100.0,693.8836374612268,34.89463994867551,1279 days 00:00:00,63,-41.03282046858658,87.79183531416182,-16.203398058252414,18.4479525582951,-4.687340066240666,155 days 08:00:00,53 days 21:36:00,636.0929093501059,0.6700007199721506,0.36153523289630757,1.1407373243196606,0.39475186510756377,18.699303839146843,0.9750136402405926,1.1699706314243759,-0.01722487440001546,,,0.0003860058858782083,0.09727348324130848,40.03282046858822,0.08548623135764055,0.1747291483617653,0,64,16526.388888888887,2.9411764705882355,,,
WELL,SMA,55,70,0,true,false,1,103,1.1642109015549271,50.0,1.670489672728512,3.0760018781371605,0.5973124869231805,-0.6321480898258688,65 days 11:31:45.882352941,0.006171947222455669,0.18957055214723925,0.3773006134969325,0.5831193744444064,0,11410,11411 days 00:00:00,1000.0,9317.98033627108,831.7980336271081,2261.2307035006484,100.0,764.1717441469962,60.17172547552907,2328 days 00:00:00,102,-9.31798033627092,52.855611076322305,-49.25159329346455,11.628613753724917,-5.476609997450596,95 days 17:52:56.470588236,35 days 05:10:35.294117647,81.64017957458182,0.43277090343482005,0.12298588708259452,1.093303251300339,-1.0631623046623568,40.65197120241746,0.9665738958822434,1.1311119159724736,-0.017391304347826028,,,0.00026459748146092873,0.06667856532815404,8.317980336271086,0.050525159281261445,0.18542759034265413,0,103,16526.388888888887,2.9411764705882355,,,
WELL,SMA,55,71,0,true,false,1,96,1.2752871951038822,51.578947368421055,2.2705918380463266,3.8110527432443084,0.7375424836371292,-0.2954328634769411,70 days 08:20:12.631578947,0.005748382216993025,0.17668711656441716,0.3515337423312883,0.6733639202787489,0,11410,11411 days 00:00:00,1000.0,16931.88841783474,1593.188841783474,2261.2307035006484,100.0,917.8059217915992,45.96245125824667,1259 days 00:00:00,95,-16.931888417831942,58.07210334105992,-32.844229996051574,12.173541714656414,-5.096815943694676,101 days 10:46:31.836734694,37 days 05:13:02.608695652,167.88231901318508,0.5232247449479296,0.20607661926050852,1.1118855601810245,-0.2700270689027655,25.7685844210156,0.9768531175895319,1.1382320843943254,-0.017241379310344883,,,0.00031387261142837465,0.07909589807995042,15.931888417834912,0.06447305735765307,0.1819331539525767,0,96,16526.388888888887,2.9411764705882355,,,
WELL,SMA,55,72,0,true,false,1,97,1.2372518922696538,51.041666666666664,2.1363981911773604,3.5945726541857805,0.6959744681551541,-0.4256122440634528,69 days 15:00:00,0.005808891503487689,0.1785276073619632,0.3552147239263803,0.6417304554405289,0,11410,11411 days 00:00:00,1000.0,13988.232294385574,1298.8232294385573,2261.2307035006484,100.0,810.998462873451,49.944560389025106,2337 days 00:00:00,96,-13.988232294383124,60.038407494455505,-38.03394898538643,11.961109776875462,-5.127987324788568,102 days 08:48:58.775510204,35 days 11:44:40.851063830,135.43979715291613,0.49595556039015626,0.1762969565601773,1.1053822211744562,-0.3590512377394052,25.27712231090151,0.9755245786741309,1.1331157054769676,-0.017267538226748307,,,0.0002969054479266254,0.0748201728775096,12.988232294385401,0.059992942833803964,0.1815608074358251,0,97,16526.388888888887,2.9411764705882355,,,
