Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MA,SMA,22,25,0,true,false,1,163,1.162162506561773,50.617283950617285,1.7120863520511322,2.0690847152794074,1.3185132331262144,-0.88551198561464,19 days 09:11:06.666666666,0.02329651642209243,0.7129764632368256,1.421578837742137,1.4752087024372862,0,4801,4802 days 00:00:00,1000.0,14470.012887284289,1347.001288728429,11765.434975529406,100.0,2326.9848387247835,36.38681802277031,1038 days 00:00:00,162,-14.470012887282792,79.73890659296639,-19.906975529537068,7.439674417494532,-3.4357697294910965,28 days 23:42:26.341463414,9 days 12:54:00,83.23754876649123,0.8673060647542123,0.6189073847605245,1.1836320312457524,1.0643047167518997,20.184352593994234,1.108480791166656,1.0677966101694916,-0.020853164605295064,,,0.0006619665065227761,0.1668155596437396,13.470012887284321,0.15053343375936845,0.23147832727893836,0,163,6953.829365079365,4.761904761904762,,,
MA,SMA,24,25,0,true,false,1,267,1.0151986534157766,51.127819548872175,1.3757536675277622,1.121100447107161,1.1341615707758879,-0.9285604637935614,11 days 17:19:23.909774435,0.03825230474244806,1.1678816913143095,2.3313892938971046,1.3093126863007398,0,4801,4802 days 00:00:00,1000.0,9405.17217918832,840.517217918832,11765.434975529406,100.0,3116.9987624026044,41.757845239397376,1013 days 00:00:00,266,-9.405172179187502,87.73469368016166,-20.332174074961518,5.033177339757922,-2.9715338405890184,17 days 00:10:35.294117647,6 days 04:36:55.384615384,31.63374944123113,0.7490921573741695,0.444777354285666,1.1568981987422764,1.086791986378093,20.746448283928235,1.1617043040189496,0.9958628841607566,-0.020833321887098768,,,0.000572461275434643,0.14426024140953003,8.405172179188321,0.12481337249093039,0.2317701843521619,0,267,6953.829365079365,4.761904761904762,,,
MA,SMA,61,62,0,true,false,1,142,1.3460004922247921,56.73758865248227,1.7930405546848216,2.860195228164131,1.3966286615862518,-0.8153875015689108,24 days 08:10:12.765957446,0.020276597626636004,0.621120599875026,1.2378671110185377,1.776526175876992,0,4801,4802 days 00:00:00,1000.0,22720.463459610026,2172.0463459610028,11765.434975529406,100.0,3550.962486804371,40.997212534172405,851 days 00:00:00,141,-22.720463459609164,89.09551811124352,-19.782385026163112,7.538339589799886,-3.2750760657844005,33 days 02:06:00,12 days 20:51:08.852459016,154.20697817779887,0.9146362369757539,0.653574871976685,1.1879748038476323,0.9583146616857692,17.828050410594187,1.1044503449508283,1.0756253635834787,-0.02320536104239,,,0.000783276533975353,0.19738568656178895,21.720463459610034,0.17810023602369585,0.25972479653179137,0,142,6953.829365079365,4.761904761904762,,,
MA,SMA,61,63,0,true,false,1,106,1.3382591193570812,55.23809523809524,1.7209124142885353,3.7400222597807566,1.3415165763047145,-0.8367908824586031,32 days 20:06:51.428571427,0.01509959397728213,0.4636534055405124,0.9229327223495105,1.7340740575446707,0,4801,4802 days 00:00:00,1000.0,20202.262598468405,1920.2262598468405,11765.434975529406,100.0,2640.5630967077836,42.96505788408507,1345 days 00:00:00,105,-20.202262598464586,90.29549568794238,-19.78238502616312,9.837462524945488,-3.784478492975722,46 days 22:20:41.379310344,15 days 10:43:24.255319149,183.0710939149228,0.8831264956908299,0.5974072522666541,1.1806126227374496,0.9185048896289684,17.528200455287607,1.0756551428065901,1.0975753991720878,-0.02339782906752625,,,0.0007602395470790516,0.191580365863921,19.20226259846823,0.17085996606015041,0.26108038557644875,0,106,6953.829365079365,4.761904761904762,,,
MA,SMA,71,85,0,true,false,1,43,1.4093433037780276,71.42857142857143,6.870226734186705,13.977249931026343,1.8965051851453747,-0.2790016828290317,84 days 14:51:25.714285714,0.006039837590912853,0.18808581545511352,0.37179754217871275,2.628922451097019,0,4801,4802 days 00:00:00,1000.0,85828.58818141153,8482.858818141154,11765.434975529406,100.0,2940.882491846999,40.9972125341724,883 days 00:00:00,42,-85.82858818140812,129.437310559966,-14.038646342314795,21.06556652285146,-3.743541548536445,106 days 11:12:00,30 days 00:00:00,2021.7718278474508,1.2331644589491335,0.9823451047078886,1.254447657850188,0.665507264808237,13.183041617756885,1.0626972953275398,1.1804374240583233,-0.022815526127912798,,,0.0010621209350717546,0.26765447563808215,84.82858818141177,0.26320372530557967,0.26121593835723445,0,43,6953.829365079365,4.761904761904762,,,
MA,SMA,71,86,0,true,false,1,40,1.3191503401794749,74.35897435897436,7.617299668168425,14.430236422101618,1.8272074685176396,-0.39478987247729097,91 days 03:41:32.307692307,0.0056084206201333624,0.1749635492605707,0.34555300978962716,2.524765381080058,0,4801,4802 days 00:00:00,1000.0,72205.60401900293,7120.560401900293,11765.434975529406,100.0,2323.6971275296264,40.99721253417241,462 days 00:00:00,39,-72.20560401899274,123.87277492426054,-12.72039058172473,20.883093429932583,-4.28304890060818,110 days 00:00:00,36 days 12:00:00,1827.6361441800493,1.1939929617330591,0.9376898504588612,1.245283713930754,0.6353958725597465,13.204556117853407,1.0536523035008527,1.1818734793187347,-0.022899627920955415,,,0.00102535639518999,0.25838981158787744,71.20560401900201,0.2517982302422046,0.260447252495891,0,40,6953.829365079365,4.761904761904762,,,
MA,SMA,71,87,0,true,false,1,36,1.1497562669565076,80.0,7.920356726358446,15.444702533485124,1.7819539610348307,-0.45859459304747874,101 days 21:56:34.285714287,0.005033197992427377,0.15746719433451364,0.310560299937513,2.432033975279057,0,4801,4802 days 00:00:00,1000.0,64698.701108999245,6369.870110899925,11765.434975529406,100.0,1930.9102254991933,40.997212534172405,884 days 00:00:00,35,-64.69870110899501,117.7980410666167,-12.720390581724727,20.46445530015261,-4.634308533184831,117 days 08:34:17.142857144,40 days 03:25:42.857142857,1821.8114231459501,1.1660523389080943,0.9096300082869574,1.238238900774569,0.6328307021295757,13.116353326171318,1.046909378632298,1.182756527018822,-0.023181769181140136,,,0.0010028884286601676,0.25272788402236224,63.69870110899909,0.24460751846375728,0.260844256603215,0,36,6953.829365079365,4.761904761904762,,,
MA,SMA,71,88,0,true,false,1,36,1.1110272631971583,74.28571428571429,6.26907995834997,15.287634981867898,1.7605891064494263,-0.48530783470497024,101 days 19:53:08.571428571,0.005033197992427377,0.15746719433451364,0.310560299937513,2.4073009886049013,0,4801,4802 days 00:00:00,1000.0,61555.772031931054,6055.577203193106,11765.434975529406,100.0,1859.0387596830985,40.997212534172405,885 days 00:00:00,35,-61.55577203192661,115.22707100143725,-15.580226546689701,22.09517138535506,-4.378581294872788,124 days 21:13:50.769230770,35 days 05:20:00,1731.9236515417995,1.1531591155544691,0.8969783220353361,1.2353120992044215,0.628280891500846,13.064664817707218,1.0455082360686947,1.1815421979356404,-0.023283090667608964,,,0.0009927821706772794,0.2501811070106744,60.5557720319309,0.2413592568599261,0.26110274361411123,0,36,6953.829365079365,4.761904761904762,,,
MA,SMA,72,82,0,true,false,1,43,1.394667782854129,71.42857142857143,6.040113688323174,13.170950665847739,1.7993385092070153,-0.43007102858258867,84 days 13:42:51.428571429,0.006039837590912853,0.18808581545511352,0.37179754217871275,2.4772689963050425,0,4801,4802 days 00:00:00,1000.0,68054.62253881911,6705.46225388191,11765.434975529406,100.0,2257.5053366643288,40.9972125341724,905 days 00:00:00,42,-68.05462253880978,130.1278348648846,-14.038646342314792,20.33827993634579,-4.747372510397385,102 days 12:48:00,39 days 16:00:00,1598.158980032331,1.1737525157470117,0.9225269397942881,1.2410027588812442,0.654748152776669,13.017417786691638,1.060691603118251,1.1699939503932246,-0.023181769181140267,,,0.001014799791718169,0.25572954751297855,67.05462253881899,0.247914837655689,0.2622107760742008,0,43,6953.829365079365,4.761904761904762,,,
MA,SMA,72,83,0,true,false,1,43,1.4004805831983018,71.42857142857143,6.281751237024016,13.357152120157833,1.8422827339585996,-0.3618498973084623,84 days 10:51:25.714285714,0.006039837590912853,0.18808581545511352,0.37179754217871275,2.5122908486778845,0,4801,4802 days 00:00:00,1000.0,76081.135378447,7508.1135378447,11765.434975529406,100.0,2485.853619645607,40.997212534172405,891 days 00:00:00,42,-76.08113537843747,121.79228715056834,-13.165663870588723,20.39489649706954,-4.237208822121427,106 days 07:12:00,29 days 20:00:00,1789.457536043463,1.2002078521207524,0.9511362937258332,1.2472723322738726,0.6563325812357544,13.005350631063859,1.061631799098228,1.1748633879781418,-0.023113032276799107,,,0.0010381590384695978,0.26161607769433864,75.08113537844635,0.2552375019588857,0.2623337263513336,0,43,6953.829365079365,4.761904761904762,,,
