Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GME,SMA,7,10,0,true,false,1,362,0.5457016432559997,34.62603878116344,0.8361800604215093,-0.029566915048640396,0.316877565592184,-1.1049867041079577,8 days 04:11:18.116343490,0.042394685518690856,1.2930770539207348,2.582582071780915,-0.038232299404620564,0,5879,5880 days 00:00:00,1000.0,107.14297936814364,-89.28570206318564,850.4477097535446,100.0,327.888511298264,94.38509696684793,4752 days 00:00:00,361,-0.10714297936813466,102.78608672374176,-29.227547147200166,10.04786563652657,-5.36719008855246,12 days 15:33:07.200000,5 days 19:19:19.322033898,-2.472991350837921,0.17347936128188104,-0.13716906238763005,1.05718106202262,9.824026378382785,294.8271422139104,1.3916564262783657,0.7596566523605149,-0.036594259579593044,,,0.00037645582109736955,0.09486686691653713,-0.8928570206318573,-0.09128642369414508,0.6581318444087707,0,362,8515.218253968254,4.3478260869565215,,,
GME,SMA,8,10,0,true,false,1,408,0.6357212598481943,37.83783783783784,0.9399821092156929,0.37178085206894096,0.5324290349713419,-1.068390536403048,7 days 06:46:52.776412775,0.04779677841026919,1.4573907127062424,2.9112093893519306,0.541829960967288,0,5879,5880 days 00:00:00,1000.0,418.3742494721138,-58.162575052788625,850.4477097535446,100.0,620.8685591257658,92.23576633047871,3356 days 00:00:00,407,-0.41837424947209456,111.75859494852718,-27.524700413358772,9.321947517456056,-5.076146683384087,10 days 22:54:32.727272727,5 days 01:08:18.023715415,-1.42802795154401,0.2877457617944766,-0.05708611935972378,1.0965495607803886,9.508852127763424,276.09177197863147,1.4623216869987452,0.7498689040377556,-0.03659425957959301,,,0.0006358592547878777,0.16023653220654516,-0.5816257505278879,-0.03665609308989015,0.6701912659259925,0,408,8515.218253968254,4.3478260869565215,,,
GME,SMA,9,10,0,true,false,1,520,0.6761607858059624,42.00385356454721,0.8929575380098876,0.12193574248445893,0.43655254972623153,-1.0921308617410028,5 days 16:58:15.953757225,0.06094970023324253,1.8574587514883483,3.711345466916142,0.22649061199698783,0,5879,5880 days 00:00:00,1000.0,216.47519634743696,-78.3524803652563,850.4477097535446,100.0,518.0518810672006,93.81893144969219,4751 days 00:00:00,519,-0.2164751963474032,111.75859494852716,-27.524700413358765,6.736191166118939,-4.668455228785696,7 days 17:50:05.504587156,4 days 05:34:53.023255814,-1.5092646020351204,0.23681001926540296,-0.09658992308531182,1.0787243818354877,9.52580277078442,276.8206885651302,1.539841071817281,0.7005426739023186,-0.03676861115589143,,,0.0005230446117256418,0.13180724215486173,-0.7835248036525628,-0.06347906119151725,0.6698620310936091,0,520,8515.218253968254,4.3478260869565215,,,
GME,SMA,37,39,0,true,false,1,170,1.0083694151109193,42.60355029585799,1.0246857774508653,7.163559757223524,0.7674431247697828,-0.89235410303947,17 days 17:36:34.082840235,0.019846819536450844,0.6072461302942677,1.2109202245279809,4.350043941705729,0,5879,5880 days 00:00:00,1000.0,1915.4720653444874,91.54720653444875,850.4477097535446,100.0,932.38585226889,95.56469714806737,3329 days 00:00:00,169,-1.9154720653443746,1142.9935000963744,-54.58658649151141,28.142057187920464,-8.408108438757713,22 days 14:40:00,14 days 02:43:17.938144329,5.428328623726827,0.400435123077083,0.043082211578206964,1.1399051288454467,10.654053333962619,304.12384013964663,1.2589313671987883,0.9054545454545454,-0.03629461521494106,,,0.0008962045206806605,0.22584353921152645,0.9154720653444874,0.028247199281870916,0.678768484207938,0,170,8515.218253968254,4.3478260869565215,,,
GME,SMA,38,39,0,true,false,1,228,0.9374124656568158,42.290748898678416,1.008489021778225,5.424264488302806,0.7153616710688366,-0.9608301490415828,13 days 04:45:27.753303963,0.02665815405191918,0.8144242218064296,1.6252764075523047,4.417652384758264,0,5879,5880 days 00:00:00,1000.0,1333.1191003897359,33.311910038973586,850.4477097535446,100.0,1141.7419510183615,96.64389105703711,3329 days 00:00:00,227,-1.3331191003896947,1150.9979963197873,-54.58658649151141,22.53914625665328,-7.117938944992194,17 days 07:30:00,10 days 04:23:49.007633587,1.4733577951106156,0.37451049608172166,0.018633423576941147,1.1299138898960148,10.544857878000272,299.7472294497487,1.296634919927623,0.8714202220923436,-0.03632062655835218,,,0.0008413288028722363,0.21201485832380354,0.3331191003897207,0.012398577959159107,0.6813158086612924,0,228,8515.218253968254,4.3478260869565215,,,
GME,SMA,44,45,0,true,false,1,225,0.8872795432219202,42.857142857142854,0.9764904150424163,3.629298222687483,0.5890611361351006,-1.0547056050303323,13 days 08:27:51.428571428,0.02630584364594668,0.8037081136247661,1.6038441911889776,2.9168964283378735,0,5879,5880 days 00:00:00,1000.0,534.757434912718,-46.52425650872819,850.4477097535446,100.0,615.1819810790754,97.65033896403553,3334 days 00:00:00,224,-0.5347574349126489,902.3022451994209,-45.66612178123566,18.138729956806277,-7.252775577901612,17 days 06:15:00,10 days 10:07:30,-2.074588427019492,0.3089339232346513,-0.03902706623490783,1.1074152975687035,10.465735336296753,292.36910130187533,1.2859822628948259,0.8611435239206535,-0.03646923527585392,,,0.0007007422023785795,0.17658703499940204,-0.4652425650872848,-0.026469463480490285,0.6879222821952263,0,225,8515.218253968254,4.3478260869565215,,,
GME,SMA,62,63,0,true,false,1,180,1.1168869278253648,43.575418994413404,1.077050865115635,13.198341194297297,0.9997379492273716,-0.15706362543420313,16 days 22:47:35.865921787,0.021021187556359178,0.6429664908998128,1.2823609457390712,8.486091123395779,0,5879,5880 days 00:00:00,1000.0,8168.73309217438,716.873309217438,850.4477097535446,100.0,2819.6267367534488,89.10816896284301,3273 days 00:00:00,179,-8.16873309217317,2316.1209057479764,-39.2734426942262,38.896759541375744,-6.647962083644472,21 days 00:36:55.384615384,13 days 19:14:51.089108911,40.09442360484093,0.5100946037568517,0.156279020765193,1.1815815983514686,10.730681145160565,300.0750038396243,1.338597139608915,0.882701421800948,-0.035390696460092415,,,0.0011481728137879648,0.2893395490745671,7.168733092174378,0.09418900022493792,0.6826580768531492,0,180,8515.218253968254,4.3478260869565215,,,
GME,SMA,62,64,0,true,false,1,134,1.2976648830480528,45.86466165413533,1.1860594154640516,18.646747323061962,1.1891838903313647,1.9666405827899633,22 days 19:40:09.022556390,0.015619094664780842,0.47865283211430515,0.9537336281680557,8.925318415903446,0,5879,5880 days 00:00:00,1000.0,26229.72689295645,2522.972689295645,850.4477097535446,100.0,4208.322321962362,88.31976086675505,3271 days 00:00:00,133,-26.229726892954204,2316.1209057479764,-33.58835019269065,49.70303559239706,-7.664830238458036,28 days 08:39:20.655737705,18 days 03:00:00,189.89441067555924,0.5987084670803446,0.25454948594663274,1.2168779031053145,10.617485434388904,292.7355219076762,1.340116376189759,0.9080389768574908,-0.035260154817502366,,,0.0013563855851825922,0.3418091674660132,25.229726892956464,0.15028497538981833,0.6870913296563884,0,134,8515.218253968254,4.3478260869565215,,,
GME,SMA,84,87,0,true,false,1,96,1.2449629614655766,46.31578947368421,1.2221369032992484,42.83241906946853,1.0789789429490342,0.5204137918493066,31 days 11:37:15.789473683,0.011156496189129173,0.3429154618132335,0.6822588875659126,14.68789876578475,0,5879,5880 days 00:00:00,1000.0,13930.324271559453,1293.0324271559452,850.4477097535446,100.0,1527.874826397191,88.31976086675505,3285 days 00:00:00,95,-13.930324271557765,4068.633473184683,-32.490910062973796,103.91221975672364,-9.863879562673144,42 days 13:05:27.272727273,21 days 22:35:17.647058823,136.25531153506347,0.5527374545999533,0.2011286460535104,1.1998268676345367,10.482966638541248,290.62820492400675,1.2471462427618352,0.9620578778135047,-0.0364710111256397,,,0.0012548019444315979,0.31621008999676264,12.930324271559472,0.11950724805889101,0.6884984888439892,0,96,8515.218253968254,4.3478260869565215,,,
GME,SMA,84,88,0,true,false,1,85,1.203802267023006,45.23809523809524,1.131694492768612,48.3620047657246,1.0437658656460742,0.22510168880637935,35 days 16:34:17.142857142,0.009864691367230005,0.30362306514713383,0.6036740942337132,14.683820123629596,0,5879,5880 days 00:00:00,1000.0,11418.84925460585,1041.884925460585,850.4477097535446,100.0,1659.7327718562674,88.31976086675503,3285 days 00:00:00,84,-11.418849254605448,4068.633473184683,-31.874308392862265,120.91984463393615,-11.57708034279799,51 days 02:31:34.736842105,22 days 22:57:23.478260869,124.16985837929087,0.5387412533856705,0.18477502221492723,1.1941062840580965,10.40081999126835,288.76860124633566,1.231521614291916,0.9696186166774402,-0.036286371304446695,,,0.0012251151744530175,0.3087290239621604,10.4188492546059,0.11000943864550417,0.6896732624765666,0,85,8515.218253968254,4.3478260869565215,,,
GME,SMA,85,86,0,true,false,1,159,1.2269231525768776,47.46835443037975,1.1224208460203857,22.15138664898988,1.001120629109423,-0.1318538870966818,18 days 23:05:18.987341770,0.018555014714551676,0.567953733628168,1.1323354311957816,12.580962752334957,0,5879,5880 days 00:00:00,1000.0,8383.128734500691,738.3128734500691,850.4477097535446,100.0,2096.228642790776,88.31976086675505,3274 days 00:00:00,158,-8.383128734500133,3541.5747856033704,-33.671740663011704,54.87245586406885,-7.415844569454977,25 days 08:57:36,13 days 04:02:53.493975903,46.78172065338708,0.5149697435689411,0.1597502024955883,1.1844382905205393,10.458718537645225,289.914691803642,1.2841304913258762,0.9223659889094271,-0.03654742111916546,,,0.0011698712816503923,0.2948075629758989,7.383128734500657,0.09540457049927076,0.6889743745017434,0,159,8515.218253968254,4.3478260869565215,,,
GME,SMA,85,87,0,true,false,1,113,1.2526247473957777,46.42857142857143,1.1043914282558114,31.50099328742946,1.010193021538326,-0.04791210648558792,26 days 17:08:34.285714285,0.01315292182297334,0.4036400748426603,0.8037081136247661,12.715063288156166,0,5879,5880 days 00:00:00,1000.0,9097.009685234085,809.7009685234084,850.4477097535446,100.0,1923.7679922150712,88.31976086675503,3272 days 00:00:00,112,-9.097009685232479,3541.5747856033704,-35.34401853809464,78.87707971872445,-9.558281619692863,38 days 16:36:55.384615384,16 days 08:00:00,72.37595263320827,0.5215530426593045,0.1663212187214101,1.1879554248054418,10.421099559392028,289.5004938414147,1.2515249458652646,0.9492063492063492,-0.035981825524883326,,,0.0011853336744671848,0.29870408596573056,8.097009685234095,0.09924793066367488,0.6892691513674722,0,113,8515.218253968254,4.3478260869565215,,,
