Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMP,SMA,10,29,0,true,false,1,95,1.1642575353961664,52.12765957446809,1.7149795509546617,2.799903734656681,0.9855424740162452,-0.47856310888700815,32 days 07:39:34.468085106,0.01304495078130378,0.40100502512562813,0.7977889447236182,1.1227754674653423,0,4975,4976 days 00:00:00,1000.0,7882.093500249344,688.2093500249345,1319.832489327657,100.0,729.7637918208998,48.367388135971765,957 days 00:00:00,94,-7.882093500248629,48.73061177807255,-17.154518511790485,10.261455829482518,-5.324897435264787,49 days 00:58:46.530612244,14 days 02:40:00,73.29761269946373,0.6584333452368601,0.3380606539525406,1.1425720572247413,0.712293349319944,20.865003188225693,1.1265818630396616,1.0141935483870965,-0.021686638584962465,,,0.0005347099617222125,0.13474691035399755,6.882093500249348,0.11021910745535357,0.24629361937221309,0,95,7205.853174603174,1.8518518518518519,,,
AMP,SMA,11,30,0,true,false,1,88,1.1721961897849662,50.57471264367817,1.8170362492884788,3.066038225273379,1.0002533930765534,-0.45294266289029367,34 days 22:20:41.379310344,0.012073518276313073,0.3714572864321608,0.7386934673366834,1.1389022392573274,0,4975,4976 days 00:00:00,1000.0,8220.24047042463,722.0240470424629,1319.832489327657,100.0,692.2164372911546,41.31923061663811,776 days 00:00:00,87,-8.22024047042396,47.45609533764406,-11.800531535291766,10.905257624348325,-4.9554886016870325,53 days 08:43:38.181818182,16 days 01:40:27.906976744,83.08575529764424,0.6732925924229081,0.404416227422287,1.144928175434825,0.515930217986852,19.268758140332086,1.1223644288115073,1.0201037613488977,-0.021628890521184094,,,0.0005407503556081596,0.1362690896132562,7.220240470424605,0.11258340105657538,0.24357890845890467,0,88,7205.853174603174,1.8518518518518519,,,
AMP,SMA,14,30,0,true,false,1,83,1.2696170139215917,50.0,2.3231180116960055,3.3740470197974335,1.0535677789442794,-0.3495337332021927,37 days 01:10:14.634146340,0.011379637915605425,0.35035175879396985,0.6964824120603015,1.1821033076395833,0,4975,4976 days 00:00:00,1000.0,9585.06512131418,858.5065121314178,1319.832489327657,100.0,600.3218315241427,41.063455197123375,599 days 00:00:00,82,-9.585065121313164,47.21082392574529,-14.470385320586432,11.259884480660281,-4.511790441065414,54 days 18:43:54.146341463,19 days 07:36:35.121951219,104.81280715165238,0.709437189344885,0.43914036385524713,1.153566172269462,0.46981044565158764,19.222748105000868,1.119917444352915,1.03004572175049,-0.021663199001280522,,,0.000573026536470702,0.14440268719061689,8.585065121314239,0.1212720697007943,0.24496694498905883,0,83,7205.853174603174,1.8518518518518519,,,
AMP,SMA,14,31,0,true,false,1,80,1.2773029425171005,50.63291139240506,2.3073391938126893,3.5757459588978198,1.0676104829951876,-0.3143502425557826,38 days 11:50:53.164556961,0.010963309699180837,0.33768844221105526,0.6711557788944724,1.2074880826026808,0,4975,4976 days 00:00:00,1000.0,10049.428261745057,904.9428261745056,1319.832489327657,100.0,629.4197367759225,44.434292189918324,599 days 00:00:00,79,-10.049428261743742,46.47427512981739,-14.288272150751569,11.552467679474459,-4.605507087847452,57 days 03:36:00,19 days 08:36:55.384615384,114.67693278489627,0.7207102521321334,0.41506086180519386,1.1555326790080602,0.43199697947071364,18.94384947856107,1.112492004726826,1.038688524590164,-0.021759836323205044,,,0.0005828888702047609,0.14688799529159977,9.049428261745039,0.12396174942238325,0.2452854377678018,0,80,7205.853174603174,1.8518518518518519,,,
AMP,SMA,15,28,0,true,false,1,93,1.2770739988615807,53.2608695652174,2.0481151370573287,3.1129164342133024,1.0740629295210118,-0.28571541766100483,32 days 22:41:44.347826086,0.012767398637020722,0.39256281407035176,0.7809045226130653,1.222015235380619,0,4975,4976 days 00:00:00,1000.0,10427.359983968418,942.7359983968418,1319.832489327657,100.0,802.8182422426047,44.84823324589248,782 days 00:00:00,92,-10.427359983967108,44.225839666367236,-14.234183784080596,10.00083285590966,-4.736104604463944,47 days 07:50:12.244897959,16 days 13:23:43.255813953,102.58464504296079,0.7247315032558596,0.41839128196546416,1.157515920798828,0.4345778348672891,18.779861514237044,1.1201766975472531,1.0333333333333334,-0.021984351914806858,,,0.0005931832648803275,0.1494821827498425,9.42735998396833,0.12606508500242986,0.24823239224325988,0,93,7205.853174603174,1.8518518518518519,,,
AMP,SMA,15,29,0,true,false,1,88,1.2853134228328467,50.57471264367817,2.220861575288268,3.453019112336984,1.1327488407703015,-0.19456956583507556,34 days 17:22:45.517241377,0.012073518276313073,0.3714572864321608,0.7386934673366834,1.2826491094670847,0,4975,4976 days 00:00:00,1000.0,11630.332549041477,1063.0332549041477,1319.832489327657,100.0,762.8002247523809,34.12064136061795,601 days 00:00:00,87,-11.630332549040759,46.55180891697683,-14.234183784080589,11.29184427895197,-4.568104313966725,51 days 22:21:49.090909090,17 days 02:47:26.511627906,122.32141243207495,0.7571930361089246,0.5779226310887741,1.1650246594626235,0.5465237573661523,19.300426065895195,1.126535915947976,1.0341655716162943,-0.021716863186811024,,,0.0006119526366260119,0.154212064429755,10.63033254904151,0.13230878004099922,0.24510823451826033,0,88,7205.853174603174,1.8518518518518519,,,
AMP,SMA,15,31,0,true,false,1,81,1.3418092106941673,57.49999999999999,2.004262485932198,3.3943364218550403,1.048707352473352,-0.35805828446099097,37 days 22:29:59.999999999,0.011102085771322366,0.3419095477386935,0.6795979899497487,1.1605560308694318,0,4975,4976 days 00:00:00,1000.0,9472.555324231169,847.255532423117,1319.832489327657,100.0,695.4486006125597,37.135824288569474,901 days 00:00:00,80,-9.472555324229688,39.51243429765214,-16.068842150998528,9.877743329199848,-5.377331746905581,53 days 01:33:54.782608696,17 days 11:17:38.823529411,106.02534849444241,0.705378529192815,0.48283394621183556,1.1523577183369864,0.5002645815226933,19.032095635005227,1.1129483980138732,1.0354098360655737,-0.02189186535736549,,,0.0005712309617969573,0.14395020237283324,8.472555324231132,0.12060178695127122,0.24560443535358828,0,81,7205.853174603174,1.8518518518518519,,,
AMP,SMA,16,28,0,true,false,1,90,1.2001743016200634,50.56179775280899,1.9725594129009054,3.0684487244506484,1.0231708613924049,-0.39153261747666707,33 days 20:13:28.988764044,0.012351070420596133,0.3798994974874372,0.7555778894472363,1.1657021284847688,0,4975,4976 days 00:00:00,1000.0,9030.750201504543,803.0750201504542,1319.832489327657,100.0,674.6050878858307,36.96121450995173,601 days 00:00:00,89,-9.030750201503906,42.01986791847628,-12.61436857683583,10.876903617715296,-4.917471052751832,50 days 10:08:00,16 days 21:16:21.818181818,90.33461743489941,0.6904564053047966,0.47395591131112796,1.1499565433116983,0.4688406297433072,18.889983443969964,1.1097226947861625,1.036255767963085,-0.02202922366567759,,,0.0005635546401937498,0.14201576932882493,8.030750201504487,0.11789446248050761,0.2475406173814167,0,90,7205.853174603174,1.8518518518518519,,,
AMP,SMA,16,29,0,true,false,1,87,1.2332513638146763,50.0,2.0755137408147166,3.193652711154008,1.037637507290239,-0.37366277903597556,35 days 03:54:25.116279069,0.011934742204171544,0.36723618090452265,0.7302512562814071,1.1728248247795725,0,4975,4976 days 00:00:00,1000.0,9266.602135035151,826.6602135035151,1319.832489327657,100.0,651.2882162121613,43.46107769384549,957 days 00:00:00,86,-9.26660213503419,46.551808916976825,-12.614368576835822,11.030119020721102,-4.6428135984130865,52 days 02:47:26.511627907,18 days 05:01:23.720930232,96.23103182756033,0.7027741650964081,0.40819135744625684,1.1509034868511447,0.33115065649977254,17.495390421804483,1.1078994933589246,1.0388157894736842,-0.02206211838606456,,,0.0005654745749588374,0.14249959288962702,8.266602135035184,0.1193549900603601,0.24403043695571439,0,87,7205.853174603174,1.8518518518518519,,,
AMP,SMA,17,27,0,true,false,1,91,1.1884627583712686,50.0,1.9751140963707676,2.9844737729603272,1.0016669114275976,-0.41716029239617725,33 days 09:36:00,0.012489846492737662,0.3841206030150754,0.7640201005025126,1.146397865352198,0,4975,4976 days 00:00:00,1000.0,8692.507821657571,769.2507821657571,1319.832489327657,100.0,664.1411994035345,44.26390641378043,602 days 00:00:00,90,-8.692507821657273,41.103712529837395,-14.264378036281625,10.687268332675103,-4.7183207867544485,50 days 18:40:00,16 days 00:32:00,85.56889254976923,0.6817479502762386,0.38833851365715144,1.1468773254844196,0.26810354444143314,17.072260394099427,1.1088673695091547,1.034278180619644,-0.022094187742151165,,,0.0005558503324835476,0.14007428378585401,7.692507821657575,0.11573538397274952,0.24727529662999412,0,91,7205.853174603174,1.8518518518518519,,,
