Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ALGN,SMA,18,31,0,true,false,1,103,1.5285622385878346,50.98039215686274,2.0906532119125467,8.58957483993865,1.498201758508845,20.616824644791805,34 days 05:38:49.411764705,0.011474974386217888,0.3524523382760306,0.701482809190158,3.0274157371333383,0,6137,6138 days 00:00:00,1000.0,219877.5621734589,21887.75621734589,1012.5333658854174,100.0,10709.947930063814,62.99276434703771,722 days 00:00:00,102,-219.8775621734385,267.2246095217191,-20.195434958414545,23.806874622629163,-7.236416934059481,50 days 14:18:27.692307692,17 days 05:16:48,2148.01411505522,0.8939073891414515,0.6002201956572263,1.2261617564630003,2.910825965950102,55.82265163019572,1.2254748311092392,1.000560538116592,-0.03125461536574388,,,0.0011926859752250348,0.30055686575670876,218.8775621734574,0.24784292266183172,0.4046506923697248,0,103,8888.90873015873,9.090909090909092,,,
ALGN,SMA,18,32,0,true,false,1,101,1.5460080486674266,52.0,2.0912129797562793,8.854583592724591,1.5231662903339123,23.14157068467804,34 days 23:45:36,0.011249974888448911,0.3456086035522242,0.6877953397425453,3.0602202705179824,0,6137,6138 days 00:00:00,1000.0,245441.4582311778,24444.14582311778,1012.5333658854174,100.0,12633.429797374696,64.1407201037042,854 days 00:00:00,100,-245.44145823115832,267.2246095217191,-18.594431613516555,23.83607221813707,-7.37536241813893,50 days 01:23:04.615384615,18 days 16:00:00,2446.86899689409,0.9068093747135725,0.6035763862759683,1.2298473483566736,2.92906134614445,55.75282472869307,1.2236672109277453,1.0050505050505052,-0.031186724759080076,,,0.0012111525113856236,0.30521043286917715,244.44145823117802,0.2534904486760672,0.4050694920675231,0,101,8888.90873015873,9.090909090909092,,,
ALGN,SMA,19,31,0,true,false,1,103,1.4691318946824499,50.0,1.9383559485883073,8.404289976178774,1.4926507897145262,19.451055173414364,34 days 04:28:14.117647058,0.011474974386217888,0.3524523382760306,0.701482809190158,2.9621116536540146,0,6137,6138 days 00:00:00,1000.0,208073.75730645625,20707.375730645625,1012.5333658854174,100.0,10635.572239558756,67.50285785233999,766 days 00:00:00,102,-208.0737573064398,232.43621434189393,-19.930585129993915,24.27496013170557,-7.466380179348023,50 days 08:28:14.117647058,18 days 00:28:14.117647058,2032.1748143506138,0.8888055355156361,0.5534297332498584,1.2246977266105454,2.9538700969832616,56.64081195595644,1.231589666546453,0.9944040290990487,-0.03113870118739032,,,0.0011809458690792399,0.29759835900796844,207.073757306458,0.24501928110405324,0.40296742785186934,0,103,8888.90873015873,9.090909090909092,,,
ALGN,SMA,23,27,0,true,false,1,178,1.26213946429135,50.282485875706215,1.4855839671854556,3.9761427911178275,1.1927658167076145,4.2215083564754226,19 days 13:33:33.559322033,0.01991245555255457,0.6090923904187714,1.2147629134756395,2.4218383172883233,0,6137,6138 days 00:00:00,1000.0,53869.51431180894,5286.951431180894,1012.5333658854174,100.0,5580.021927483714,77.1537938182545,1420 days 00:00:00,177,-53.86951431180205,249.70657918673106,-28.464387183407723,14.708267732085572,-6.877938115088187,25 days 10:14:49.887640449,13 days 15:16:21.818181818,299.00216850915695,0.7252249289843705,0.34673820165772723,1.1789225320235415,2.6668690018634624,53.03185235625093,1.250209347993021,0.9429800968262507,-0.032033826123590875,,,0.0009590648665860817,0.24168434637969258,52.869514311808764,0.1778270747863977,0.40107164586845284,0,178,8888.90873015873,9.090909090909092,,,
ALGN,SMA,23,41,0,true,false,1,71,1.426738159517443,50.0,2.121853814783939,12.057750790676348,1.275634340234828,7.289501423149453,50 days 18:10:17.142857142,0.007874982421914237,0.2429525826951279,0.4824832980283526,2.929461696089039,0,6137,6138 days 00:00:00,1000.0,84933.96777493473,8393.396777493474,1012.5333658854174,100.0,3224.2964157842252,79.47041654409512,755 days 00:00:00,70,-84.93396777492308,293.96917666147846,-33.090475172432086,34.76555858578101,-10.650057004428312,78 days 00:41:08.571428571,23 days 11:39:25.714285714,1200.2700248958522,0.7813878545598858,0.3804044036805862,1.1935455167980826,2.6450147682863645,55.7176277860626,1.1666579529581251,1.0230466554243955,-0.031740358293000905,,,0.0010340633913504735,0.26058397462031935,83.93396777493436,0.20005133224712401,0.40135364297124904,0,71,8888.90873015873,9.090909090909092,,,
ALGN,SMA,23,42,0,true,false,1,69,1.3894421183204222,51.470588235294116,1.9819640300727825,12.302038988566096,1.228241611899538,5.633012370518721,52 days 04:14:07.058823528,0.007649982924145259,0.23610884797132148,0.46879582858073976,2.904620253288622,0,6137,6138 days 00:00:00,1000.0,68161.46341480933,6716.146341480933,1012.5333658854174,100.0,2680.339077508622,80.65266266669138,791 days 00:00:00,68,-68.16146341479907,293.96917666147846,-33.09047517243208,35.08992784552694,-11.866934041543878,76 days 21:15:25.714285714,25 days 23:16:21.818181818,988.6709540915314,0.7558885908460738,0.35384194555768844,1.1862807324597062,2.624389591416737,56.391755486387275,1.158859823949356,1.0236619718309858,-0.031786173902653606,,,0.0009952736367923307,0.25080895647166734,67.16146341480936,0.18926121920542638,0.39932951693357915,0,69,8888.90873015873,9.090909090909092,,,
ALGN,SMA,23,43,0,true,false,1,67,1.3799012120120535,50.0,2.0160502355708254,12.718754146996567,1.228056613893361,5.721484819977432,53 days 18:10:54.545454545,0.007424983426376281,0.22926511324751506,0.4551083591331269,2.9159666098784696,0,6137,6138 days 00:00:00,1000.0,69057.27648519487,6805.727648519488,1012.5333658854174,100.0,2616.5550382690867,83.75909499047572,793 days 00:00:00,66,-69.05727648518223,293.96917666147846,-39.68143614361507,36.92543044336563,-11.487922149372494,84 days 08:00:00,23 days 04:21:49.090909091,1032.2171782072733,0.7566883496640794,0.34191075839287177,1.1860662775147068,2.5946004300912424,55.73108011357934,1.1547682119178364,1.0271033314511577,-0.0318063314321039,,,0.0009993751233173507,0.2518425310759724,68.05727648519508,0.18989890604847215,0.40055134085458155,0,67,8888.90873015873,9.090909090909092,,,
ALGN,SMA,23,44,0,true,false,1,66,1.383203357580204,50.76923076923077,2.023446919847798,12.868803414347749,1.1665288790939963,3.9250682223588704,54 days 12:55:23.076923076,0.007312483677491792,0.22584324588561186,0.4482646244093205,2.90633233376014,0,6137,6138 days 00:00:00,1000.0,50867.959044003364,4986.795904400336,1012.5333658854174,100.0,1886.0446067522973,82.38935226081418,1142 days 00:00:00,65,-50.8679590440006,346.2456500666762,-33.09047517243208,36.70769824494251,-11.715056879703104,84 days 11:38:10.909090909,23 days 15:45:00,767.9819538930363,0.7198203869110968,0.31946814294187653,1.1761194794904106,2.6134783536959305,56.38944950019877,1.1508056496338286,1.0219966159052454,-0.031899601866968365,,,0.0009473671720340172,0.23873652735257234,49.86795904400332,0.1750579829872858,0.39915437290856365,0,66,8888.90873015873,9.090909090909092,,,
ALGN,SMA,24,41,0,true,false,1,71,1.4148062164253628,52.85714285714286,1.9824809393117977,12.009264073226767,1.2463113736171274,6.264888643936791,50 days 18:10:17.142857141,0.007874982421914237,0.2429525826951279,0.4824832980283526,2.9176817228582546,0,6137,6138 days 00:00:00,1000.0,74559.42151428066,7355.942151428066,1012.5333658854174,100.0,2962.3117471153673,77.85435446216201,811 days 00:00:00,70,-74.55942151427735,293.9691766614784,-32.21292770920586,33.315287193016474,-11.879307303507149,73 days 21:24:19.459459459,24 days 19:38:10.909090909,1051.9140133684994,0.7647995116612911,0.3753918458817057,1.1887700235922318,2.6299829129905836,55.317960060979864,1.1581215369719144,1.0264639639639639,-0.031711055805199326,,,0.0010140690599533021,0.25554540310823215,73.55942151428125,0.1936498195033367,0.40213014725857577,0,71,8888.90873015873,9.090909090909092,,,
ALGN,SMA,24,42,0,true,false,1,69,1.4094238130062529,51.470588235294116,2.0276433266528073,12.308645366669616,1.1997135993824444,4.858492873756655,52 days 08:28:14.117647058,0.007649982924145259,0.23610884797132148,0.46879582858073976,2.9061800776119067,0,6137,6138 days 00:00:00,1000.0,60319.19508480558,5931.919508480558,1012.5333658854174,100.0,2368.2076607402537,81.18304232646541,814 days 00:00:00,68,-60.319195084797684,309.17888315171865,-39.681436143615066,35.25891579767095,-12.03255054499846,77 days 04:06:51.428571429,26 days 00:43:38.181818182,873.2281511748586,0.7398850041144668,0.3400637721286432,1.1814322398862114,2.5952949499928226,55.67880818392373,1.147824758226427,1.029279279279279,-0.0317861739026536,,,0.0009775468828591277,0.2463418144805002,59.31919508480577,0.18330821972693956,0.40070067371403956,0,69,8888.90873015873,9.090909090909092,,,
