Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,57,83,0,true,false,1,42,0.8662442731331151,56.09756097560976,1.7707479085680906,10.492683531971373,0.7496945614402809,-0.8050150937441427,86 days 07:01:27.804878048,0.004554601659705309,0.1419147224456959,0.280450522928399,1.4890662711502414,0,6215,6216 days 00:00:00,1000.0,7702.081290830759,670.208129083076,3437.230819310883,100.0,311.499007246986,68.66748025370359,2467 days 00:00:00,41,-7.702081290829483,213.7558545794204,-39.93759152619167,29.085527058345782,-13.264838751729268,111 days 20:52:10.434782608,53 days 14:40:00,163.6532529785755,0.524126571789809,0.18546787506416496,1.1086446307163234,-0.499172708782417,16.562150151990807,1.0682412372169978,1.0378223495702006,-0.025408335335232398,,,0.0004881132022857395,0.12300452697600636,6.702081290830761,0.08628447206431766,0.2824431713607951,0,42,9001.88492063492,2.2222222222222223,,,
TPR,SMA,57,84,0,true,false,1,44,0.8852624147243146,53.48837209302325,1.75276310643902,10.031306003131004,0.7631066659186425,-0.7937287059900486,82 days 06:41:51.627906975,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.4913800075451404,0,6215,6216 days 00:00:00,1000.0,8090.020489101412,709.0020489101412,3437.230819310883,100.0,343.96818694559033,68.48129544788624,2467 days 00:00:00,43,-8.090020489100425,215.37367446610074,-38.049597920238064,29.07686886845266,-11.8710912919889,111 days 20:52:10.434782608,48 days 06:00:00,165.07233743233752,0.5321104450293214,0.19072918181488616,1.1106392174032451,-0.46053850586135125,16.626661586029428,1.070185471073987,1.0378006872852232,-0.025232855191152488,,,0.0004966861401881537,0.12516490732741473,7.090020489101457,0.08845071362838586,0.28309158501459547,0,44,9001.88492063492,2.2222222222222223,,,
TPR,SMA,57,85,0,true,false,1,43,0.882081526153525,54.761904761904766,1.806262581562992,10.538598731577888,0.7865273577441135,-0.7712766832081,84 days 05:42:51.428571428,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.5311914166717349,0,6215,6216 days 00:00:00,1000.0,8861.748335721253,786.1748335721253,3437.230819310883,100.0,362.0619920236815,67.88473619682708,2467 days 00:00:00,42,-8.861748335721131,220.469796309072,-38.04959792023806,28.943894482335246,-11.741496124602072,112 days 03:07:49.565217392,50 days 11:22:06.315789473,187.39547819183267,0.5476165000783805,0.20133968364626903,1.1141277028137275,-0.45136437857718303,16.592972834440854,1.075348672273802,1.0360618202633083,-0.025169369002145427,,,0.0005116161675236499,0.1289272742159598,7.861748335721316,0.09247862665174944,0.28334427197727313,0,43,9001.88492063492,2.2222222222222223,,,
TPR,SMA,57,86,0,true,false,1,42,0.8701660935899297,56.09756097560976,1.780792109757322,10.786419167330864,0.7585467370668756,-0.7970293824571856,86 days 06:26:20.487804878,0.004554601659705309,0.1419147224456959,0.280450522928399,1.5307516823146938,0,6215,6216 days 00:00:00,1000.0,7976.568620327238,697.6568620327238,3437.230819310883,100.0,312.18756329510165,68.09515940873928,2436 days 00:00:00,41,-7.976568620326361,237.94218319905443,-38.04959792023808,29.555336425528882,-13.196086218144382,117 days 01:02:36.521739130,46 days 22:40:00,170.3547607060383,0.5301174312317729,0.1904343807219976,1.1101704874441505,-0.4967928581891707,16.56863028353284,1.070302486513835,1.037249283667622,-0.025232855191152422,,,0.0004938380361902663,0.12444718511994711,6.976568620327226,0.08782769768253162,0.28252647744059983,0,42,9001.88492063492,2.2222222222222223,,,
TPR,SMA,58,83,0,true,false,1,44,0.8902524011616928,53.48837209302325,1.791179856103315,10.086725055400585,0.757841122485988,-0.7980836323863237,82 days 11:43:15.348837210,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.4996193002719453,0,6215,6216 days 00:00:00,1000.0,7940.33161685034,694.033161685034,3437.230819310883,100.0,323.1827584494441,68.32995806748883,2475 days 00:00:00,43,-7.940331616849107,215.3736744661008,-38.04959792023807,29.133751191165803,-11.81735500072941,112 days 03:07:49.565217392,48 days 09:36:00,161.5877197317951,0.528272412456767,0.189338032535384,1.1096807497112404,-0.45409525627312425,16.45010705945207,1.07780041878031,1.0295790671217295,-0.025482668093025684,,,0.0004947273712720913,0.12467129756056702,6.940331616850347,0.08762691137474854,0.2840237845130514,0,44,9001.88492063492,2.2222222222222223,,,
TPR,SMA,58,84,0,true,false,1,43,0.8780238072468719,54.761904761904766,1.7584282003306482,10.951198088320984,0.7807112703946884,-0.7764417841290269,84 days 09:42:51.428571429,0.004665689505063975,0.14529364440868864,0.28720836685438456,1.59113948089362,0,6215,6216 days 00:00:00,1000.0,8684.211895018641,768.4211895018642,3437.230819310883,100.0,357.28120962825926,68.7281937310575,2467 days 00:00:00,42,-8.684211895017143,235.55384324682967,-38.049597920238064,30.291659103385904,-12.460938929915502,112 days 05:13:02.608695652,50 days 17:41:03.157894737,183.16419302175385,0.5436923476562074,0.19690458661331686,1.1130979689616884,-0.4519230530825242,16.45907470688509,1.080486475122567,1.0301822323462415,-0.025344793483425804,,,0.0005090703769816272,0.12828573499937004,7.68421189501861,0.09158268541378156,0.2839692459096275,0,43,9001.88492063492,2.2222222222222223,,,
TPR,SMA,59,83,0,true,false,1,44,0.9159996358911466,55.81395348837209,1.7188230617588676,10.707606836970742,0.7811082892318191,-0.7746775873230736,82 days 17:51:37.674418605,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.5919273881514022,0,6215,6216 days 00:00:00,1000.0,8744.851411346166,774.4851411346166,3437.230819310883,100.0,379.71893908441206,66.47441567830545,2437 days 00:00:00,43,-8.744851411345735,235.55384324682973,-38.04959792023807,29.133212950500013,-12.566842990645183,112 days 20:00:00,44 days 17:41:03.157894737,180.31619215715153,0.544337518590071,0.20427852021601875,1.113070451649482,-0.45466641953357556,16.304148391063595,1.076967561793889,1.0335227272727272,-0.025482668093025553,,,0.0005110987219948605,0.12879687794270483,7.744851411346158,0.09189066424129022,0.2847627828406589,0,44,9001.88492063492,2.2222222222222223,,,
TPR,SMA,59,84,0,true,false,1,44,0.9655710490347104,58.139534883720934,1.7398164709217028,10.571389895347595,0.7896980828738145,-0.7659729850619569,82 days 15:04:11.162790697,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.5716756658569875,0,6215,6216 days 00:00:00,1000.0,9044.048682963703,804.4048682963703,3437.230819310883,100.0,384.96480942953076,64.60846784343917,2432 days 00:00:00,43,-9.044048682962966,226.0150737019759,-37.18277355575519,27.536582584152935,-12.99137772799316,110 days 19:12:00,43 days 12:00:00,187.28122631736431,0.5502411524518466,0.2136544214271747,1.1144873490236198,-0.45612699517858846,16.35406736005815,1.0776853452033566,1.0341491178144562,-0.025408335335232356,,,0.0005163007498718617,0.13010778896770914,8.044048682963753,0.09338086357641906,0.28457476792379555,0,44,9001.88492063492,2.2222222222222223,,,
TPR,SMA,60,82,0,true,false,1,45,0.8703793494802095,52.27272727272727,1.5794850075490472,9.64989667597545,0.7025332627288873,-0.8418807581672765,81 days 03:16:21.818181817,0.004887865195781307,0.15205148833467416,0.3007240547063556,1.467281151857892,0,6215,6216 days 00:00:00,1000.0,6434.923311535082,543.4923311535082,3437.230819310883,100.0,314.0153898665743,69.08413001053479,3404 days 00:00:00,44,-6.434923311534476,226.01507370197584,-38.049597920238064,29.827377039220153,-12.449248483768748,117 days 06:15:39.130434782,41 days 13:42:51.428571428,123.66723261015028,0.491375569587328,0.1672158420494414,1.1013201961469006,-0.46570957278847624,16.161389984979895,1.0704929019627676,1.0287972896668551,-0.0255622004160991,,,0.0004627168405503567,0.11660464381868989,5.434923311535146,0.07839728423833181,0.28559358511971744,0,45,9001.88492063492,2.2222222222222223,,,
TPR,SMA,60,83,0,true,false,1,45,0.8840589280368109,52.27272727272727,1.6479453130741708,9.849453368765325,0.73397419465816,-0.8168407157086266,80 days 23:59:59.999999999,0.004887865195781307,0.15205148833467416,0.3007240547063556,1.4976240440037378,0,6215,6216 days 00:00:00,1000.0,7295.607368092325,629.5607368092325,3437.230819310883,100.0,338.312543759333,66.72040689593284,2467 days 00:00:00,44,-7.295607368091623,226.01507370197584,-37.18277355575518,29.63161672141597,-11.816725541280618,117 days 06:15:39.130434782,41 days 06:51:25.714285714,143.2477948968276,0.5129950155424597,0.18550951907912394,1.106168055044049,-0.46920385345582494,16.226010014828372,1.072758256566605,1.0311438278595695,-0.025540917695211073,,,0.00048260206696438185,0.12161572087502423,6.295607368092263,0.08389940487758762,0.28531377166452854,0,45,9001.88492063492,2.2222222222222223,,,
TPR,SMA,61,82,0,true,false,1,45,0.8956709554146595,54.54545454545454,1.6055587787741459,9.538928602093437,0.6835573214035829,-0.8545043288659908,81 days 03:49:05.454545454,0.004887865195781307,0.15205148833467416,0.3007240547063556,1.4504082910665,0,6215,6216 days 00:00:00,1000.0,6001.022048981371,500.1022048981371,3437.230819310883,100.0,275.50643144713564,67.81431247426053,2471 days 00:00:00,44,-6.001022048980303,226.86681994269873,-37.18277355575518,28.65751267444971,-13.403372284734086,113 days 11:00:00,42 days 09:36:00,113.79597888705331,0.47917017232829073,0.16361770073981916,1.0987441129811455,-0.4802099949024398,16.071601503261014,1.0638442452084693,1.0328054298642535,-0.025790321026353723,,,0.0004522798360237405,0.11397451867798261,5.001022048981423,0.07534958337136355,0.28626229757868343,0,45,9001.88492063492,2.2222222222222223,,,
TPR,SMA,61,83,0,true,false,1,45,0.9079806382840634,54.54545454545454,1.6708798905241378,9.803705364910451,0.6992908729970776,-0.8428114139848271,81 days 03:49:05.454545454,0.004887865195781307,0.15205148833467416,0.3007240547063556,1.490667991929264,0,6215,6216 days 00:00:00,1000.0,6402.934522952519,540.2934522952519,3437.230819310883,100.0,270.474125105227,65.29506950949225,2531 days 00:00:00,44,-6.4029345229519095,229.92257986629716,-37.1827735557552,28.97262392517408,-13.198996907405899,107 days 16:00:00,49 days 08:24:00,122.939487669897,0.4901305481885356,0.1764194823397069,1.101177967057215,-0.48032690286190677,16.049906333499354,1.062645769194087,1.036260623229462,-0.025851018706286578,,,0.00046292014436948747,0.11665587638111084,5.402934522952535,0.07817943272755312,0.28644484510501,0,45,9001.88492063492,2.2222222222222223,,,
TPR,SMA,62,82,0,true,false,1,44,0.8612031443970318,51.162790697674424,1.7833019426341843,10.14520493796486,0.7365521238522126,-0.8143851084341205,83 days 05:01:23.720930232,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.5083136544938907,0,6215,6216 days 00:00:00,1000.0,7380.012258132889,638.0012258132889,3437.230819310883,100.0,301.0554555522213,63.12476684859759,1806 days 00:00:00,43,-7.38001225813241,221.35056105774063,-37.18277355575519,30.730933220996885,-11.420796120449648,110 days 15:16:21.818181818,54 days 11:25:42.857142857,148.5440062881633,0.5134215153380686,0.19727915272133686,1.106292157748983,-0.4158999380603758,16.017776801609568,1.0735938673721657,1.030456852791878,-0.02568152101447695,,,0.00048719551734986233,0.1227732703721653,6.380012258132887,0.08440498003458785,0.2877901477652126,0,44,9001.88492063492,2.2222222222222223,,,
TPR,SMA,63,82,0,true,false,1,44,0.8401355485438335,51.162790697674424,1.6815718152041315,9.86309375580729,0.6730619528711209,-0.860812687097921,83 days 05:01:23.720930232,0.004776777350422641,0.1486725663716814,0.29396621078037005,1.4663714610403757,0,6215,6216 days 00:00:00,1000.0,5784.189215640931,478.4189215640931,3437.230819310883,100.0,236.66976032702811,63.65773486574911,1338 days 00:00:00,43,-5.784189215640254,230.4323977659688,-39.293719018174514,31.463613113673027,-12.766021761956816,111 days 13:05:27.272727272,53 days 12:34:17.142857143,111.39473034550164,0.47169272856909134,0.17053398021195967,1.0974899330131966,-0.4650805754030151,16.0706121150801,1.0668371473704403,1.0287323943661975,-0.025851018706286557,,,0.0004495478199502963,0.11328605062747467,4.784189215640917,0.07374640460418225,0.28904363959227564,0,44,9001.88492063492,2.2222222222222223,,,
TPR,SMA,64,81,0,true,false,1,48,0.9674660129747307,51.06382978723404,1.7501611899424048,7.944211620249908,0.6952717421859597,-0.8442736636917866,76 days 01:01:16.595744680,0.005221128731857305,0.16218825422365246,0.32099758648431215,1.288457813871586,0,6215,6216 days 00:00:00,1000.0,6352.673625369624,535.2673625369624,3437.230819310883,100.0,269.88410670782764,66.23312751682371,1515 days 00:00:00,47,-6.35267362536888,141.4555508849672,-43.193017033889774,26.121957746332715,-11.023871293923454,97 days 23:00:00,53 days 04:10:26.086956521,114.02183614882955,0.4882961784242509,0.17314189365146718,1.10109575816671,-0.5129300926600263,16.2139361788777,1.0703422621828642,1.0287323943661975,-0.02561771538456626,,,0.000463077843189613,0.11669561648378247,5.352673625369646,0.07783502529229391,0.28761887228215494,0,48,9001.88492063492,2.2222222222222223,,,
TPR,SMA,64,82,0,true,false,1,47,0.9924602769964099,54.347826086956516,1.7998288190689837,9.482174312788594,0.7256278383621984,-0.8228368604777556,77 days 18:15:39.130434782,0.005110040886498639,0.15880933226065969,0.3142397425583266,1.5058577709931362,0,6215,6216 days 00:00:00,1000.0,7089.506032117322,608.9506032117322,3437.230819310883,100.0,282.2924009819881,68.07367335371644,1508 days 00:00:00,46,-7.089506032116333,200.97887411933218,-43.19301703388977,27.74168710706599,-12.255340918494017,100 days 02:52:48,51 days 03:25:42.857142857,132.53468561194433,0.5074660951836047,0.17904618229996988,1.104984842566397,-0.46445118168914146,16.150446501530237,1.074139617076037,1.028716216216216,-0.025540917695211017,,,0.00047925220718148285,0.12077155620973368,6.089506032117319,0.08264090407748759,0.28642029837480903,0,47,9001.88492063492,2.2222222222222223,,,
TPR,SMA,65,81,0,true,false,1,50,1.038700990184072,51.02040816326531,1.7966746235177382,7.98508357346945,0.7157357831221824,-0.8287672624523728,72 days 19:35:30.612244897,0.005443304422574637,0.16894609814963796,0.3345132743362832,1.3490487131364315,0,6215,6216 days 00:00:00,1000.0,6885.66442773676,588.566442773676,3437.230819310883,100.0,285.08011063356753,66.24134192219576,1320 days 00:00:00,49,-6.885664427735719,158.28651711248577,-43.19301703388977,26.104014730096186,-10.888803048016731,90 days 17:16:48,54 days 04:00:00,120.25612432988763,0.5023331350102487,0.18110001391754027,1.1043410320887124,-0.5134527612744841,16.36105443712633,1.0722697582801093,1.0299097065462754,-0.02554091769521111,,,0.00047524882526574946,0.11976270396696886,5.885664427736799,0.0813611878491205,0.286929980305848,0,50,9001.88492063492,2.2222222222222223,,,
TPR,SMA,65,82,0,true,false,1,48,1.0775625186565025,57.446808510638306,1.8212984775964023,7.789969907104837,0.6968649460237116,-0.8456109319089504,76 days 01:31:54.893617021,0.005221128731857305,0.16218825422365246,0.32099758648431215,1.2634416196881215,0,6215,6216 days 00:00:00,1000.0,6306.708630072421,530.6708630072421,3437.230819310883,100.0,261.4914436455832,68.89449782629268,1333 days 00:00:00,47,-6.3067086300716255,165.76290322580647,-43.917947064037385,22.52419912699023,-12.101239539740446,96 days 16:00:00,48 days 06:00:00,113.04287954686157,0.48739436756236043,0.16576371902019063,1.1007640794996523,-0.4539531569898181,16.133057055080805,1.0741959942017996,1.0247329960652052,-0.02561771538456627,,,0.00046068303436215487,0.11609212465926302,5.306708630072384,0.07751775857767118,0.28666087044381894,0,48,9001.88492063492,2.2222222222222223,,,
TPR,SMA,66,81,0,true,false,1,52,1.107006213460475,54.90196078431373,1.790585491786617,7.709922519676861,0.7456954551671447,-0.8076117170101863,69 days 23:03:31.764705881,0.005665480113291969,0.17570394207562348,0.3480289621882542,1.3546637798048482,0,6215,6216 days 00:00:00,1000.0,7612.829355668912,661.2829355668913,3437.230819310883,100.0,343.82830336157446,68.57915410756674,1083 days 00:00:00,51,-7.612829355668509,156.13742712216785,-43.917947064037385,23.129943878425603,-11.06227739532161,87 days 13:42:51.428571428,48 days 12:31:18.260869565,129.8125918632271,0.5188327867396295,0.18458203796983572,1.1081806912547223,-0.36158682168060086,16.77858643654531,1.083811682101238,1.022484541877459,-0.025503786247564143,,,0.0004916325232550131,0.12389139586026329,6.612829355668964,0.08577129340388812,0.28738221987699497,0,52,9001.88492063492,2.2222222222222223,,,
TPR,SMA,66,82,0,true,false,1,51,1.1983535335553703,57.99999999999999,1.9825148199568987,7.736574297983507,0.7626860386075932,-0.7961970585030191,71 days 11:02:23.999999999,0.005554392267933303,0.17232502011263073,0.3412711182622687,1.3332053215028699,0,6215,6216 days 00:00:00,1000.0,8005.177515796353,700.5177515796353,3437.230819310883,100.0,316.83194855835,65.11464613480908,1286 days 00:00:00,50,-8.005177515795367,163.55162954750267,-31.11697288699327,21.556575798299153,-11.348189678642859,88 days 00:00:00,48 days 14:51:25.714285714,140.26365386624295,0.5277887270242702,0.1995159563884653,1.1097970153571095,-0.27601949736982356,16.419747002213075,1.0854192665299354,1.0224592925322853,-0.025562200416099138,,,0.000498403888365799,0.12559777986818135,7.005177515796408,0.08798559999413924,0.28639670332079464,0,51,9001.88492063492,2.2222222222222223,,,
TPR,SMA,67,81,0,true,false,1,51,1.2035869847907,57.99999999999999,1.9746269841531279,7.946357256618351,0.7999252584821496,-0.7627406163822997,71 days 05:16:47.999999999,0.005554392267933303,0.17232502011263073,0.3412711182622687,1.3693561740689066,0,6215,6216 days 00:00:00,1000.0,9155.15265541463,815.515265541463,3437.230819310883,100.0,356.60996879250314,62.02129076735577,1286 days 00:00:00,50,-9.155152655413985,156.13742712216788,-31.07327690223923,22.11334601673406,-11.617579602589052,86 days 04:08:16.551724138,50 days 13:42:51.428571428,163.2861561614009,0.5519558317935009,0.22388290626330318,1.115328739391028,-0.25991702643282266,16.766916633554366,1.090748491690951,1.0225352112676058,-0.02539854104529767,,,0.0005178692555502829,0.1305030523986713,8.155152655414676,0.09392221731917849,0.28455256530863804,0,51,9001.88492063492,2.2222222222222223,,,
