Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XYL,SMA,22,26,0,true,false,1,94,1.4094453113502432,60.215053763440864,2.073337852729921,1.9460602073894298,1.2819159799427873,-0.17434096992794737,22 days 00:46:27.096774192,0.018643501503508186,0.573170731707317,1.1402439024390243,1.1154247530158925,0,3444,3445 days 00:00:00,1000.0,4583.530429487996,358.3530429487996,434.02061855670286,100.0,409.78583358496144,35.213638254002625,413 days 00:00:00,93,-4.583530429487837,26.849843298870606,-16.041328665999593,6.012266011833285,-4.208197226363432,28 days 08:34:17.142857143,12 days 11:01:37.297297297,38.58187053674713,0.8587395216359688,0.49709499012386865,1.178125698283392,0.47206115746693467,14.113780375883866,1.1314779956810097,1.0412272291466922,-0.016910747066616463,,,0.0005049182596901308,0.12723940144191295,3.5835304294880013,0.1178060421873035,0.17832257568361015,0,94,4988.333333333333,6.666666666666667,,,
XYL,SMA,22,27,0,true,false,1,84,1.1728255686193336,53.01204819277109,1.8101919132651032,1.9937002027009436,1.1242570111370958,-0.36976279882460844,24 days 18:47:42.650602408,0.0166388239224858,0.5121951219512195,1.0182926829268293,1.0211635184565808,0,3444,3445 days 00:00:00,1000.0,3735.359398915886,273.5359398915886,434.02061855670286,100.0,336.08064314379203,38.553573225119955,662 days 00:00:00,83,-3.7353593989155343,35.13586948356502,-16.041328665999586,7.553495805015363,-4.278889707602505,35 days 00:00:00,13 days 06:09:13.846153846,33.001141666443395,0.7562564521679447,0.38866482760898935,1.154460300870492,0.4713622859670095,13.946444519602984,1.1191851250105596,1.0315186246418337,-0.01698836468514287,,,0.00044583036644711303,0.11234925234467248,2.7353593989158935,0.10119903941582176,0.17879165954794307,0,84,4988.333333333333,6.666666666666667,,,
XYL,SMA,22,29,0,true,false,1,65,1.167874291843416,51.5625,2.015414258880851,2.792770347972983,1.2235268226007072,-0.23870408157283932,32 days 06:22:29.999999999,0.01282993651854327,0.39634146341463417,0.7865853658536586,1.106890686696609,0,3444,3445 days 00:00:00,1000.0,4304.181254204495,330.4181254204495,434.02061855670286,100.0,321.25037513557936,36.02207606988836,642 days 00:00:00,64,-4.304181254204195,43.148912835079095,-14.225877490325582,9.281395384411828,-4.114475658558692,49 days 00:00:00,14 days 10:50:19.354838709,51.69508492904218,0.8253804166316843,0.46427798661210906,1.1702510417704266,0.38224952912207805,14.434161789203984,1.1015390539967473,1.0623781676413258,-0.01698836468514274,,,0.00048719265122316573,0.12277254810823776,3.3041812542045026,0.11267613135498689,0.17901658622237507,0,65,4988.333333333333,6.666666666666667,,,
XYL,SMA,22,30,0,true,false,1,60,1.233356790243239,57.6271186440678,1.9979252412745994,2.9742804060326673,1.1971152202657327,-0.2656116965133489,34 days 23:35:35.593220338,0.011827597728032076,0.36585365853658536,0.725609756097561,1.088151368060732,0,3444,3445 days 00:00:00,1000.0,4187.396657400839,318.7396657400839,434.02061855670286,100.0,299.6085398171896,41.45228180497341,660 days 00:00:00,59,-4.187396657400313,44.10528971891833,-14.612046135173113,8.72818074082233,-4.851024049281275,49 days 19:03:31.764705882,14 days 20:09:36,54.09464498403793,0.81089030349565,0.39526325800090545,1.1671231532886166,0.35229419501066667,14.393757594278743,1.0880323901536706,1.0726915520628684,-0.017021476568957944,,,0.0004794282698095664,0.12081592399201073,3.1873966574008525,0.11043948270197967,0.17931153746074566,0,60,4988.333333333333,6.666666666666667,,,
XYL,SMA,22,31,0,true,false,1,57,1.0969828056661506,55.35714285714286,1.7787926679305621,2.7174732822459227,1.0240037687430552,-0.46125578888378727,36 days 18:51:25.714285714,0.01122619445372536,0.3475609756097561,0.6890243902439024,0.9444876651708389,0,3444,3445 days 00:00:00,1000.0,3338.260957525016,233.82609575250157,434.02061855670286,100.0,249.21665031656062,43.709786047402694,849 days 00:00:00,56,-3.3382609575246533,42.59077152014347,-14.612046135173124,9.098575575170216,-5.195093560980201,51 days 17:01:56.129032258,18 days 06:43:12,41.81427175861677,0.7038304988723222,0.31167570542765766,1.1432540822355597,0.18682779502129532,13.713947651617403,1.0726568255445141,1.0658153241650297,-0.017066498853250938,,,0.0004126319137643001,0.10398324226860363,2.338260957525031,0.09218257345010406,0.17780396223573158,0,57,4988.333333333333,6.666666666666667,,,
XYL,SMA,23,25,0,true,false,1,126,1.1041074907829838,52.0,1.5187823094810862,1.0380230398964059,0.9102673115973371,-0.580784827988363,16 days 08:26:52.800000,0.025058469762779822,0.7682926829268293,1.5304878048780488,0.7975055062618728,0,3444,3445 days 00:00:00,1000.0,2819.480282648453,181.94802826484528,434.02061855670286,100.0,407.67054198320886,39.106118117873734,727 days 00:00:00,125,-2.8194802826483283,25.558051304651773,-16.041328665999593,5.194546740638871,-3.464877635907932,23 days 01:28:36.923076923,9 days 02:00:00,14.578398103448801,0.6182617211927308,0.29683584866130824,1.1250457781649184,0.4357160138922529,14.114258745519159,1.143989486309881,0.9834406623735051,-0.017057949675823643,,,0.00036401072977563603,0.09173070390346028,1.8194802826484553,0.07877193186291809,0.17856178937268533,0,126,4988.333333333333,6.666666666666667,,,
XYL,SMA,23,26,0,true,false,1,107,1.2443773212493026,54.71698113207547,1.7518700813703127,1.4205935467263384,1.0773208337579139,-0.4231858919740626,19 days 06:47:32.830188678,0.02124958235883729,0.6524390243902439,1.298780487804878,0.9268506676812086,0,3444,3445 days 00:00:00,1000.0,3503.4921595765018,250.3492159576502,434.02061855670286,100.0,404.9323668152117,34.30875024137522,661 days 00:00:00,106,-3.503492159576126,25.55805130465177,-14.582663109723235,5.556702157873404,-3.577204358409699,26 days 04:57:55.862068965,10 days 22:00:00,23.65090237486868,0.7270857997013866,0.4140736711129214,1.14895934899038,0.46142195029226285,14.270278325708261,1.1308235003990716,1.0160377358490567,-0.0169769205205843,,,0.0004266432356931804,0.10751409539468146,2.5034921595765,0.09604903118200281,0.17796143713713738,0,107,4988.333333333333,6.666666666666667,,,
XYL,SMA,24,26,0,true,false,1,123,1.138951211828665,50.81967213114754,1.6098894038453002,1.2857800843770388,1.1016260134940548,-0.39401922812697726,16 days 19:52:07.868852458,0.024457066488473105,0.75,1.4939024390243902,0.9643350632827792,0,3444,3445 days 00:00:00,1000.0,3630.0814944179756,263.00814944179757,434.02061855670286,100.0,504.57372524413324,39.616256712412074,722 days 00:00:00,122,-3.6300814944174817,28.480496807737843,-14.582663109723262,5.786737728209806,-3.3652094809168207,24 days 07:44:30.967741935,9 days 02:00:00,21.587799802560596,0.7418341874543699,0.3694608304003007,1.1511224283830157,0.4640666961728349,13.928341534462476,1.1575294177803206,0.9944649446494466,-0.017021476568957968,,,0.00043761553783686145,0.11027911553488909,2.630081494417963,0.09889854511135465,0.1789091664083997,0,123,4988.333333333333,6.666666666666667,,,
XYL,SMA,29,30,0,true,false,1,152,1.0218282924044528,50.993377483443716,1.353302622528215,0.7720807480286549,0.7169531304315001,-0.7005519034117689,13 days 14:08:44.503311257,0.030270631473438024,0.926829268292683,1.8475609756097562,0.7155870347582656,0,3444,3445 days 00:00:00,1000.0,2299.6664810685143,129.9666481068514,434.02061855670286,100.0,444.0794019757906,53.93809985502036,1232 days 00:00:00,151,-2.2996664810684706,30.561278406976577,-18.953161380044588,4.717056055196951,-3.3328259905113304,18 days 01:33:30.389610389,8 days 22:22:42.162162162,8.622292367878035,0.5043787363345607,0.1710134107208253,1.1030870187011879,-0.19555122892215115,16.771838066629623,1.1557132469086309,0.9544642857142857,-0.017394566396514016,,,0.00031155140050915386,0.07851095292830677,1.2996664810685052,0.06280992265348884,0.18733530910144908,0,152,4988.333333333333,6.666666666666667,,,
XYL,SMA,29,31,0,true,false,1,101,1.027537472618876,50.0,1.2900145448637574,0.9873429605492112,0.6013336956154858,-0.7816118369160225,20 days 16:19:12,0.020046775810223856,0.6158536585365854,1.225609756097561,0.6080587744845752,0,3444,3445 days 00:00:00,1000.0,1947.8496562717,94.78496562717001,434.02061855670286,100.0,305.34962038000134,54.39297278504226,1701 days 00:00:00,100,-1.9478496562715009,38.275838108253126,-18.9531613800446,6.013500775918795,-4.038814854820372,29 days 04:19:12,12 days 04:19:12,9.49797505927971,0.4268637254630276,0.13456677274154524,1.0864395111057508,-0.2444265603494519,16.833874376719933,1.0935271873198584,0.9935185185185184,-0.01754004864498034,,,0.00026304007127858235,0.06628609796220275,0.9478496562717149,0.0499795312702922,0.18688711756840265,0,101,4988.333333333333,6.666666666666667,,,
