Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTLA,SMA,17,29,0,true,false,1,43,0.6851564869651403,42.857142857142854,1.1549786555206252,5.825568577715691,0.7945272378011871,3.247088412259509,24 days 18:17:08.571428570,0.012623970515443015,0.3931214627775359,0.7771005659555943,2.290156040782442,0,2297,2298 days 00:00:00,1000.0,2269.9608784317825,126.99608784317824,-56.51583940815226,100.0,210.76817519902707,79.32578956394543,1000 days 00:00:00,42,-2.269960878431448,223.91621639942022,-24.79362237837317,26.306842536365615,-9.535386891271752,33 days 09:19:59.999999999,18 days 07:00:00,30.291210459767,0.5165908599353617,0.1753061483013999,1.1195944343091073,1.527457919957298,27.93266756009909,1.1533298598250121,0.9707495429616088,-0.04873569086092843,,,0.0009061640116042183,0.22835333092426302,1.2699608784317897,0.09406009866798137,0.5319940742716064,0,43,3327.003968253968,0.746268656716418,,,
NTLA,SMA,17,30,0,true,false,1,42,0.7013279353824232,43.90243902439025,1.198817017064623,6.686265676596576,0.8849188023183633,4.279723428151149,25 days 04:40:58.536585364,0.012323399788884847,0.38397910317805833,0.7588158467566392,2.5673862981097866,0,2297,2298 days 00:00:00,1000.0,2853.563225685449,185.35632256854493,-56.51583940815226,100.0,240.025290081811,74.37550468754563,955 days 00:00:00,41,-2.8535632256853205,218.5074790659446,-26.47689702374946,27.542990294078855,-9.63638837186782,32 days 09:19:59.999999999,19 days 13:33:54.782608695,45.2784582661252,0.5732393092790172,0.24365593197595686,1.1341585295310614,1.5389640991536466,28.055818017990454,1.1642309147837784,0.9741697416974168,-0.04868117865191479,,,0.0010046723263931146,0.2531774262510649,1.85356322568544,0.12185842757858834,0.5315390531088016,0,42,3327.003968253968,0.746268656716418,,,
NTLA,SMA,17,31,0,true,false,1,42,0.645009980947922,41.46341463414634,1.1545587968657436,5.908264579806663,0.7849888434206312,3.159029259899537,25 days 02:55:36.585365853,0.012323399788884847,0.38397910317805833,0.7588158467566392,2.2686501346928503,0,2297,2298 days 00:00:00,1000.0,2220.1935092998406,122.01935092998406,-56.51583940815226,100.0,198.1754045333384,78.6726811980531,955 days 00:00:00,41,-2.2201935092994063,218.50747906594466,-26.476897023749473,27.813701433936988,-9.608086525202316,32 days 15:31:45.882352941,19 days 19:00:00,29.814968361198538,0.5109601322204599,0.17167245637419062,1.1190436685708682,1.5285557977633042,28.117725049795837,1.1509555602601507,0.9722735674676526,-0.04873071520039802,,,0.0008950809184403552,0.2255603914469695,1.2201935092998375,0.09140368863741011,0.5312781878844016,0,42,3327.003968253968,0.746268656716418,,,
NTLA,SMA,17,32,0,true,false,1,44,0.6272005007056685,41.86046511627907,1.0617873098764927,4.551295777982389,0.6024266334337397,1.6884764021513405,23 days 22:19:32.093023255,0.01292454124200118,0.4022638223770135,0.7953852851545494,1.8308216364195595,0,2297,2298 days 00:00:00,1000.0,1389.0982178028762,38.90982178028762,-56.51583940815226,100.0,160.01926816528308,82.31086025773186,955 days 00:00:00,43,-1.3890982178027116,218.50747906594466,-26.476897023749473,25.13611305779746,-10.269772663484462,31 days 17:20:00,18 days 07:40:48,9.081100372573957,0.3943374877743728,0.0651044026257111,1.090565861106011,1.5298239197514416,28.220136990891785,1.153604350187282,0.9453551912568307,-0.04877298468480246,,,0.0006902735522486273,0.17394893516665408,0.3890982178028757,0.03669780197185779,0.5308842866055631,0,44,3327.003968253968,0.746268656716418,,,
NTLA,SMA,17,33,0,true,false,1,41,0.5711341896233089,40.0,1.1107023913317966,5.038292210223884,0.648150172485009,2.0231888910259412,25 days 16:48:00,0.01202282906232668,0.37483674357858077,0.7405311275576839,1.8885370452776509,0,2297,2298 days 00:00:00,1000.0,1578.2637904942749,57.82637904942749,-56.51583940815226,100.0,141.68568998042412,77.54687961854852,955 days 00:00:00,40,-1.5782637904940202,215.5488517073109,-24.608922455759153,26.402116492704742,-9.204257311430025,36 days 06:00:00,18 days 16:00:00,14.4960513571192,0.42350594793435775,0.09693642461678847,1.0976821382166064,1.5697284650112588,29.37376436133594,1.1483443907496795,0.9558823529411765,-0.048735690860928604,,,0.0007321123015347546,0.18449229998675815,0.5782637904942736,0.051314097248295054,0.5242819339069023,0,41,3327.003968253968,0.746268656716418,,,
NTLA,SMA,17,86,0,true,false,1,17,0.1879020997250524,25.0,1.0347627755797442,8.26592205873271,0.48188303402785737,1.1376071470367197,57 days 01:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.2846905419972037,0,2297,2298 days 00:00:00,1000.0,1077.7698342334124,7.776983423341244,-56.51583940815226,100.0,38.0630879485833,76.99518801786435,955 days 00:00:00,16,-1.0777698342333224,193.35912888274746,-28.016900545419855,78.54503877541792,-15.160450180162362,111 days 00:00:00,39 days 02:00:00,4.927975254227846,0.30617632474027634,0.01554216797418751,1.0743734477535574,2.2847085840018373,36.76539276899283,1.1121536129492873,0.9660297239915073,-0.0462721022723614,,,0.0004965494287769319,0.12513045605178685,0.07776983423341832,0.008246730727437868,0.4918555583854486,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,17,87,0,true,false,1,17,0.19781642855542675,25.0,1.090901043328454,9.187771156029836,0.5327892361282248,1.3792688118355705,56 days 22:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.4279644330442538,0,2297,2298 days 00:00:00,1000.0,1214.3469526221982,21.434695262219815,-56.51583940815226,100.0,40.67876668919388,75.52643300566231,955 days 00:00:00,16,-1.2143469526220088,193.35912888274743,-28.016900545419855,81.34397818766509,-14.864297854515247,111 days 00:00:00,38 days 22:00:00,13.472581223426232,0.3378826390722477,0.041478492429762086,1.0825291256990195,2.29242180567484,36.928621209579,1.1158377141820661,0.9701492537313433,-0.04621439330945536,,,0.0005473303818177492,0.1379272562180728,0.2143469526222006,0.02152518540249737,0.4912814668709466,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,17,88,0,true,false,1,16,0.17726526987749486,26.666666666666668,1.1082781066051095,9.71161592905812,0.5481440144426173,1.4579183938365416,60 days 19:12:00,0.004508560898372505,0.14627775359164127,0.283413147583805,1.420593361847422,0,2297,2298 days 00:00:00,1000.0,1258.7964240810502,25.87964240810502,-56.51583940815226,100.0,40.541939098180805,75.52643300566231,955 days 00:00:00,15,-1.258796424080856,184.91806536042293,-28.016900545419855,79.82703021501283,-15.78489835674359,112 days 18:00:00,41 days 21:49:05.454545454,17.337014700342053,0.34757512118233297,0.049297919312230126,1.084918340382382,2.290166244193795,36.90395638619766,1.1134688230240233,0.9743589743589742,-0.046214393309455364,,,0.0005631018079305586,0.14190165559850076,0.2587964240810532,0.025560245403082105,0.4913431904086551,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,20,0,true,false,1,110,1.2209098039796649,48.62385321100918,1.1626007260715,3.197915007845358,1.2891154709493946,11.49141185279043,10 days 01:45:41.284403669,0.0327622091948402,1.0056595559425336,2.00217675228559,3.216013786731727,0,2297,2298 days 00:00:00,1000.0,6929.309474370891,592.9309474370891,-56.51583940815226,100.0,1525.8278478342959,83.75901949817394,1000 days 00:00:00,109,-6.929309474369802,141.10545719235964,-20.770198423910298,14.652490640333257,-7.643022644330689,13 days 09:30:33.962264151,6 days 22:17:08.571428571,54.46090627380954,0.792228607023758,0.42977098137744946,1.1820664661742948,2.026229676216945,27.490445147629718,1.3461255130810452,0.878125,-0.04837837278314262,,,0.0013705372958941699,0.3453753985653308,5.9293094743708625,0.23648981582135242,0.524670976066775,0,110,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,21,0,true,false,1,95,1.1769430243348256,46.808510638297875,1.2029568128984427,4.039372760222903,1.4066158700433322,15.983020369918416,11 days 16:20:25.531914892,0.028253648296467697,0.8685241619503701,1.7279059643012626,3.5082928413777497,0,2297,2298 days 00:00:00,1000.0,9467.779730753833,846.7779730753832,-56.51583940815226,100.0,1768.3785361367206,76.43691074945814,1000 days 00:00:00,94,-9.467779730752227,162.5396926570854,-17.71377210209509,16.855559361558072,-7.238871448952048,14 days 20:10:54.545454545,8 days 21:36:00,90.1834841540915,0.8724483325021885,0.5613717682889221,1.2030555749696399,1.8384388932697064,28.04920103990454,1.3199602686504326,0.9114331723027373,-0.046556972380227574,,,0.001507998722178563,0.3800156779889979,8.467779730753868,0.27954608514656765,0.5242132080683763,0,95,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,22,0,true,false,1,81,0.9835438342149813,37.5,1.1456012311229344,4.162579309429834,1.1026517641180886,7.670383105654038,13 days 18:18:00,0.02404565812465336,0.7405311275576839,1.4719198955158903,3.08251954956036,0,2297,2298 days 00:00:00,1000.0,4769.823003899955,376.98230038999554,-56.51583940815226,100.0,825.3868591165943,80.9850034027973,1000 days 00:00:00,80,-4.769823003899546,168.19952602720386,-23.430020002173872,24.339069759804392,-7.943314960794902,19 days 02:24:00,10 days 13:26:24,47.18241033629829,0.6996843287910025,0.34777908891358483,1.1597978775496156,1.6633461279689425,27.00583616258805,1.24995884329552,0.9278688524590164,-0.04853046993620498,,,0.0012267895941163833,0.3091509777173286,3.76982300389996,0.1868749068189699,0.5317587431450091,0,81,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,23,0,true,false,1,69,1.0223331475435617,42.64705882352941,1.136842675994744,4.63588926091163,0.9894113148180285,5.6431356172889044,16 days 05:17:38.823529411,0.020438809405955355,0.630822812363953,1.2525032651284285,2.9244247013761218,0,2297,2298 days 00:00:00,1000.0,3624.1070689697167,262.41070689697165,-56.51583940815226,100.0,559.3716198447629,82.4398560417888,1000 days 00:00:00,68,-3.6241070689693515,186.4583114436031,-25.87958324043945,23.579938603392556,-9.450711532215216,23 days 11:35:10.344827586,10 days 19:41:32.307692307,38.6431055299808,0.6316315598875325,0.27526809422514786,1.142295287287252,1.6225813178912205,26.30569405498503,1.2234530341637877,0.9336650082918738,-0.048943795207364235,,,0.0011148764027472835,0.28094885349231546,2.6241070689697295,0.15165475493340042,0.5353152359544061,0,69,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,33,0,true,false,1,40,0.5697247212895591,43.58974358974359,1.0538889370006213,5.040991591560134,0.545197998400006,1.4109510660191606,26 days 07:23:04.615384615,0.011722258335768513,0.3656943839791032,0.7222464083587288,1.8434623147194222,0,2297,2298 days 00:00:00,1000.0,1232.2524445174786,23.22524445174786,-56.51583940815226,100.0,103.31707845214305,77.55898428419826,955 days 00:00:00,39,-1.2322524445173713,243.01731217340375,-22.902237489041287,26.62270335397114,-11.635785679393825,36 days 01:24:42.352941177,18 days 18:32:43.636363636,5.986787101589641,0.3610074903871058,0.043486575467146016,1.0824662503883689,1.4679690140997779,29.484460044492007,1.1135121275505584,0.9721189591078067,-0.048735690860928584,,,0.0006217590456730743,0.15668327950961472,0.23225244451747695,0.023166188246724895,0.5223391788269365,0,40,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,34,0,true,false,1,41,0.5278102739218705,42.5,0.988720987259023,4.08691049184162,0.4492172394540758,0.9367039204136401,25 days 14:23:59.999999999,0.01202282906232668,0.37483674357858077,0.7405311275576839,1.5319242200590488,0,2297,2298 days 00:00:00,1000.0,964.2276893093166,-3.5772310690683415,-56.51583940815226,100.0,84.41788113922979,74.82593919983935,1116 days 00:00:00,40,-0.9642276893091548,242.3640563301095,-24.3176522977117,23.97829974844601,-10.615420697822495,36 days 18:21:10.588235294,17 days 08:20:52.173913043,-0.8702020750343422,0.2988444602109183,-0.007710242623563555,1.0680273034940917,1.4556906052003806,29.667100437960382,1.107051378044836,0.9647495361781078,-0.048772984684802435,,,0.0005141551809050829,0.12956710558808088,-0.0357723106906801,-0.003986727486137598,0.5217899492028009,0,41,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,35,0,true,false,1,37,0.3322770780553243,33.33333333333333,0.8997557226181966,3.4103652396008837,0.3515572495557364,0.5544740907668796,28 days 09:19:59.999999999,0.010820546156094011,0.33826730518067044,0.6673922507618633,1.1536150592816223,0,2297,2298 days 00:00:00,1000.0,748.2072926160995,-25.179270738390052,-56.51583940815226,100.0,59.975402538775334,74.99596997995762,1082 days 00:00:00,36,-0.7482072926160299,218.93397862017721,-25.8089394068525,31.925540915624268,-10.847222598410804,41 days 18:00:00,21 days 17:00:00,-6.973458335869033,0.2341607121641974,-0.06004117136170655,1.0528459871891451,1.4831178056652998,29.713990450067808,1.0956943703887034,0.9608938547486033,-0.04913946884529352,,,0.0004024673300650979,0.10142176717640468,-0.25179270738390014,-0.031309204182737305,0.521270688678153,0,37,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,36,0,true,false,1,36,0.34063152387510537,34.285714285714285,0.9480072308939286,3.757076351929335,0.39524508278015263,0.7312594442718899,28 days 22:37:42.857142856,0.010519975429535845,0.3291249455811929,0.6491075315629081,1.236547549873129,0,2297,2298 days 00:00:00,1000.0,848.1190191001253,-15.188098089987465,-56.51583940815226,100.0,69.62014374281142,77.42016802702008,1079 days 00:00:00,35,-0.8481190191000678,215.38587472219484,-26.522757606473036,31.17459787336606,-10.547717485342002,41 days 12:00:00,22 days 09:23:28.695652173,-4.315224625164987,0.26204311213713594,-0.03335826212927908,1.0596252399450283,1.5516569459667622,30.828946907449026,1.1010168508803804,0.9624060150375938,-0.048746480064659904,,,0.00044584797185637215,0.11235368890780578,-0.151880980899874,-0.017902666575467907,0.5160131263467069,0,36,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,37,0,true,false,1,34,0.3012918708783385,27.27272727272727,0.9445878946715718,3.866754070930928,0.3901325149502071,0.7279753735945853,30 days 10:10:54.545454545,0.009918833976419511,0.3108402263822377,0.6125380931649979,1.2019427107726088,0,2297,2298 days 00:00:00,1000.0,846.2629989900897,-15.373700100991028,-56.51583940815226,100.0,62.641004299738874,75.14432890240613,1079 days 00:00:00,33,-0.8462629989900279,215.38587472219487,-20.803969419629293,42.117480814237915,-10.47726845780919,53 days 16:00:00,21 days 17:00:00,-4.633052666997585,0.2568823872402156,-0.03481959225803663,1.0586266565252263,1.6643220577555153,32.06463336624567,1.1154515466369181,0.949056603773585,-0.048614243768110445,,,0.00043200433529675173,0.10886509249478143,-0.15373700100991128,-0.018138580944797367,0.5100355867372132,0,34,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,38,0,true,false,1,32,0.3142381676393378,32.25806451612903,1.0076229440915583,4.736594361606883,0.4623637601349801,1.0336590279558342,32 days 04:38:42.580645160,0.009317692523303178,0.29255550718328255,0.5759686547670875,1.3857167657813783,0,2297,2298 days 00:00:00,1000.0,1019.0226821858643,1.9022682185864253,-56.51583940815226,100.0,62.32766757080174,70.02369422673236,1081 days 00:00:00,31,-1.0190226821857777,220.73814197631353,-21.560198284780522,38.061872121213604,-11.132585523920124,49 days 07:12:00,24 days 01:08:34.285714285,0.6465066086467601,0.3009797913284439,0.004280764339514017,1.0690947045911916,1.8137957701257081,32.93301504970285,1.1357786801290728,0.9412878787878788,-0.04837837278314267,,,0.0005008734649265724,0.12622011316149623,0.019022682185867,0.0020685818871106765,0.5047047478955137,0,32,3327.003968253968,0.746268656716418,,,
