Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,55,85,0,true,false,1,44,1.0876720205374484,55.81395348837209,2.4072544472081128,21.8614376037168,1.2105602499077748,-0.9340607685740057,106 days 02:47:26.511627907,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.856330365643994,0,7072,7073 days 00:00:00,1000.0,147146.93393849683,14614.693393849682,221638.81922482225,100.0,4406.94024921372,69.98504440704818,1118 days 00:00:00,43,-147.14693393849302,391.6618162755266,-31.133854481305896,50.246154057346814,-13.992941074552686,155 days 00:00:00,44 days 08:50:31.578947368,3402.1879272659376,0.7623974357789008,0.41979968330758,1.17171742865978,1.2573152382933517,18.433658091682954,1.1524507638873587,1.0167179938407391,-0.033373694187606176,,,0.0010400700549301866,0.262097653842407,146.1469339384977,0.19463052514908563,0.4137403412232499,0,44,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,55,86,0,true,false,1,42,1.0855419357680447,58.536585365853654,2.55362429904966,22.16188959545241,1.2107387913803687,-0.9343369901706233,111 days 04:05:51.219512194,0.0040026653443252964,0.12471719457013575,0.24646493212669685,2.7639686967179053,0,7072,7073 days 00:00:00,1000.0,146534.71965330956,14553.471965330957,221638.81922482225,100.0,3921.975071776615,69.92021550199412,1117 days 00:00:00,41,-146.53471965328208,353.4839353414615,-30.666809698764762,48.321227352069954,-14.76894017859588,159 days 01:00:00,43 days 14:07:03.529411764,3553.2013261698244,0.7625276031177548,0.41979084147885315,1.1720255018189023,1.2621104531694614,18.58526631344033,1.1492037157601211,1.0198587819947045,-0.03312690192681442,,,0.0010380909783130083,0.2615989265348781,145.53471965330974,0.19445308352580226,0.4128825704565985,0,42,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,56,80,0,true,false,1,47,1.2485635095404533,58.69565217391305,2.2779788527009632,20.243485009859324,1.2058296246596074,-0.9350922966089489,98 days 17:44:20.869565218,0.004490795264364966,0.13956447963800905,0.27615950226244346,2.825271451460853,0,7072,7073 days 00:00:00,1000.0,144860.66738187574,14386.066738187574,221638.81922482225,100.0,5019.90248260572,71.13438354518627,1208 days 00:00:00,46,-144.8606673818722,405.99070280827283,-28.7458112104779,43.96992055720425,-13.473028662683472,136 days 15:06:40,44 days 21:28:25.263157894,3130.55495759256,0.7582245427060229,0.41154768702479555,1.1718115170187096,1.2586796120105495,18.28122216201056,1.1610843845612626,1.0092388913330401,-0.033584422967085255,,,0.0010441389225805966,0.26312300849031034,143.8606673818762,0.19396420810423942,0.4176448689018712,0,47,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,56,81,0,true,false,1,44,1.1454377406102911,60.46511627906976,2.1726628535603147,20.39590566023191,1.1538824549867286,-0.9521151874283235,105 days 20:05:34.883720930,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.664849664883242,0,7072,7073 days 00:00:00,1000.0,107131.33317188299,10613.133317188298,221638.81922482225,100.0,3369.4330581900535,70.16553403763547,1208 days 00:00:00,43,-107.13133317187021,368.563260150869,-31.010279700774856,44.18394321323464,-15.985798832595787,142 days 06:27:41.538461538,50 days 02:49:24.705882353,2470.6619652338336,0.7279522724698757,0.38876585996959384,1.164265975709553,1.2440565213666828,18.372954711513035,1.152613183089313,1.0101098901098902,-0.03358442296708532,,,0.0009997236219672309,0.25193035273574216,106.13133317188392,0.1811981855088598,0.416508386493745,0,44,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,56,82,0,true,false,1,44,1.2166805884272491,62.7906976744186,2.4467368749370997,21.353641373165505,1.21506854653658,-0.9313814609128014,105 days 20:39:04.186046511,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.789983686199792,0,7072,7073 days 00:00:00,1000.0,153085.31980219018,15208.531980219019,221638.81922482225,100.0,4451.372740873287,66.27511738572424,1100 days 00:00:00,43,-153.08531980216503,369.77742119949716,-31.010279700774845,42.69968994471175,-14.667815591318778,141 days 08:53:20,45 days 22:30:00,3540.428026092846,0.7644726946523441,0.44728884639505684,1.1732832833041311,1.2487874405914303,18.328750969656312,1.1590060421339834,1.012318521777387,-0.03329667095099606,,,0.0010507032251736085,0.2647772127437494,152.08531980219024,0.1963156586934185,0.4168355875794113,0,44,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,56,83,0,true,false,1,44,1.100138679987918,55.81395348837209,2.5283644901721063,22.199538098505215,1.2392594691781746,-0.9205900299468041,105 days 21:12:33.488372092,0.004197917312341164,0.13065610859728508,0.2583427601809955,2.900505260607865,0,7072,7073 days 00:00:00,1000.0,177003.31997268833,17600.331997268833,221638.81922482225,100.0,5122.989757548446,67.5767062649416,1100 days 00:00:00,43,-177.0033199726604,391.4858877797031,-31.01027970077484,49.62382246652872,-12.441663208471839,157 days 07:00:00,40 days 22:44:12.631578947,4097.216820759559,0.7798196902474193,0.45310008678325536,1.1768929580069056,1.2453721462521787,18.399976388241445,1.1559862806766292,1.0180855756506395,-0.0332586160817672,,,0.0010703610998309934,0.26973099715741033,176.0033199726863,0.20251938152887083,0.41627739000224273,0,44,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,56,84,0,true,false,1,45,1.145475709195882,56.81818181818182,2.4376866097124097,20.152172254371635,1.2256744732552562,-0.9263567764997679,103 days 12:00:00.000000001,0.004295543296349099,0.13362556561085973,0.2642816742081448,2.692845415777884,0,7072,7073 days 00:00:00,1000.0,164221.97100501132,16322.197100501131,221638.81922482225,100.0,4822.855642639345,64.3025353822898,1109 days 00:00:00,44,-164.2219710049976,312.48115764260444,-31.463371953036116,44.98398806298739,-12.521269599070155,151 days 08:38:24.000000002,40 days 12:37:53.684210526,3713.322567636735,0.7730707603671497,0.4683296841273308,1.1749162137781144,1.224631008274406,18.422216138134843,1.1520381395158867,1.0198587819947045,-0.033258616081767244,,,0.0010577931873132582,0.26656388320294105,163.2219710050109,0.19931253666232585,0.41498100761432094,0,45,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,64,0,true,false,1,93,1.4006370375762545,56.52173913043478,1.6978324468712596,10.56788075093856,1.3534656631776967,-0.8563185030627591,48 days 14:36:31.304347825,0.008981590528729932,0.27615950226244346,0.5493495475113123,2.91842068814805,0,7072,7073 days 00:00:00,1000.0,319453.9732562496,31845.397325624963,221638.81922482225,100.0,23592.94217815943,68.36586534574054,1208 days 00:00:00,92,-319.45397325622616,235.77788271596071,-29.76682002623644,26.275541760185263,-9.852078561082154,63 days 08:46:09.230769231,29 days 10:12:00,3464.928556842454,0.8420853564210843,0.5069809325019767,1.1934064603470669,1.363788790389689,17.500751725364427,1.193406460347071,1.0,-0.032637309089691945,,,0.0011491921656189756,0.2895964257359819,318.45397325625,0.22808429111801432,0.41388838989549576,0,93,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,65,0,true,false,1,88,1.3669524490362799,55.172413793103445,1.646061555249707,11.319620404187834,1.3523899743056134,-0.8594894507939065,51 days 07:43:26.896551723,0.008493460608690263,0.26131221719457015,0.5196549773755657,2.9579551056192193,0,7072,7073 days 00:00:00,1000.0,312425.9221466987,31142.592214669865,221638.81922482225,100.0,22726.619162614417,74.72029625082769,1121 days 00:00:00,87,-312.4259221466491,244.28113231440284,-38.188291479411866,28.665431072969493,-10.029069649697284,68 days 08:30:00,30 days 08:36:55.384615384,3583.199403090178,0.8410126314308178,0.4617980958776703,1.192877503420144,1.3726645471841397,17.59583900416176,1.18814803314227,1.003980539584255,-0.03277555253850785,,,0.0011436508661847118,0.28820001827854735,311.42592214669696,0.22711131710322974,0.4124180336012772,0,88,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,66,0,true,false,1,84,1.4846032689723303,60.24096385542169,1.7842610797728757,11.854967439337122,1.3359196968178866,-0.8717607594198954,53 days 19:57:06.506024096,0.008102956672658526,0.2494343891402715,0.49589932126696834,2.9570365615088634,0,7072,7073 days 00:00:00,1000.0,285227.938604623,28422.793860462305,221638.81922482225,100.0,19684.49794120976,71.86234810371646,1208 days 00:00:00,83,-285.22793860459933,268.3077335984467,-38.188291479411866,26.923019504413105,-10.975414477444675,68 days 15:50:24,31 days 08:43:38.181818182,3427.869476424433,0.8300973142957203,0.4713871145156088,1.1905292633271376,1.3803759458695113,17.618403459850963,1.1894784872783086,1.0008833922261486,-0.03277555253850789,,,0.0011334220611607126,0.2856223594124996,284.22793860462355,0.22313580171150083,0.4141039331691929,0,84,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,67,0,true,false,1,81,1.5852202823708648,65.0,1.926609026088915,12.50831409963158,1.3938890816344824,-0.8211265332859102,55 days 22:11:59.999999999,0.0078100787206347244,0.24052601809954752,0.4780825791855204,3.0085749835228106,0,7072,7073 days 00:00:00,1000.0,397453.03953161417,39645.30395316141,221638.81922482225,100.0,23650.57621449847,77.38148583405,1300 days 00:00:00,80,-397.453039531596,268.3077335984467,-30.172788725858034,25.552765638386877,-11.717095900913971,67 days 09:41:32.307692308,34 days 14:34:17.142857142,4960.631157139326,0.8649310584961456,0.46764292936159063,1.1992878468525994,1.3856906185502325,17.621133715005122,1.1845597504877456,1.0124333925399644,-0.03269266025811514,,,0.0011794733004433036,0.2972272717117125,396.4530395316125,0.237680404626615,0.41357409167272624,0,81,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,68,0,true,false,1,77,1.5967877590082658,65.78947368421053,1.990856160601692,13.16287514185391,1.3812432984738032,-0.8329617288737617,58 days 21:09:28.421052630,0.0074195747846029884,0.22864819004524886,0.4543269230769231,3.009667576976495,0,7072,7073 days 00:00:00,1000.0,371221.6517777518,37022.165177775176,221638.81922482225,100.0,20911.749612520496,78.8731454348921,1300 days 00:00:00,76,-371.2216517776833,283.80354093687197,-31.709162225982197,26.206895569944518,-11.921779527551118,70 days 02:24:00,37 days 07:23:04.615384615,4876.222018809598,0.8585010616508754,0.45272573887360446,1.1975083758540048,1.378765962500706,17.703887789989317,1.1796664456265604,1.0151245551601424,-0.03262742323665041,,,0.001168772984269445,0.29453079203590016,370.2216517777513,0.23467325789489846,0.4128915838534308,0,77,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,77,0,true,false,1,55,1.3626095564025953,59.25925925925925,1.9736135525069909,19.201670455647893,1.2226941902021329,-0.9267868860750689,83 days 21:46:40,0.005271803136428439,0.16332013574660634,0.323670814479638,3.1360194253780143,0,7072,7073 days 00:00:00,1000.0,163268.68122094127,16226.868122094125,221638.81922482225,100.0,7238.855159024208,72.69516106573417,1208 days 00:00:00,54,-163.268681220914,514.9074586653621,-27.948443258146995,41.745838768826985,-13.589847090794413,118 days 17:15:00,33 days 06:32:43.636363636,3007.9990722622615,0.7687165366763604,0.41372356625878065,1.1751318599471559,1.2623534057510923,18.31021164398448,1.1628375423191157,1.0105726872246696,-0.03362960589893723,,,0.0010654348946600274,0.2684895934543269,162.2686812209404,0.1990637990455133,0.42034646104752305,0,55,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,78,0,true,false,1,51,1.3195771762630533,57.99999999999999,2.0243752999421365,19.59655829880559,1.192497684241491,-0.9391538033532287,90 days 12:00:00,0.004881299200396703,0.15144230769230768,0.2999151583710407,2.9677480115979615,0,7072,7073 days 00:00:00,1000.0,135858.7917911172,13485.87917911172,221638.81922482225,100.0,5490.38389782449,69.46705843014426,1208 days 00:00:00,50,-135.85879179110634,462.194918010561,-31.010279700774845,43.99616799697098,-14.098140808184706,131 days 00:49:39.310344828,34 days 12:34:17.142857143,2699.893011658164,0.7511785100734719,0.41527451073544075,1.1708349434192524,1.2574203996573101,18.51828639844322,1.1595769151171471,1.0097087378640777,-0.03362960589893709,,,0.0010363604181863266,0.26116282538295427,134.85879179111686,0.19123817362588214,0.418421859500508,0,51,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,79,0,true,false,1,50,1.2438305435749628,55.10204081632652,2.0187863770261028,20.75874337995639,1.1904633077118547,-0.9395804698839284,92 days 14:41:37.959183672,0.0047836732163887685,0.14847285067873303,0.2939762443438914,3.082109806130403,0,7072,7073 days 00:00:00,1000.0,134913.1331304468,13391.31331304468,221638.81922482225,100.0,5357.327579333012,72.86352230584194,1208 days 00:00:00,49,-134.91313313043793,507.2088675022125,-31.010279700774845,48.425425514967344,-13.195821058466143,136 days 04:26:40,39 days 03:16:21.818181818,2735.6744135423905,0.7502350251717014,0.39527958870497243,1.1702834273285772,1.2529590547483473,18.444928131497754,1.1550055757968758,1.0132275132275133,-0.03362960589893711,,,0.0010360302377267557,0.2610796199071424,133.91313313044705,0.19094175603076247,0.4188145856349826,0,50,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,80,0,true,false,1,48,1.1495321339437272,55.319148936170215,1.9743128257027853,19.413468787381817,1.1472735304633779,-0.9528922926247904,96 days 13:16:35.744680851,0.004588421248372901,0.1425339366515837,0.28209841628959276,2.7670781303281773,0,7072,7073 days 00:00:00,1000.0,105408.96639029907,10440.896639029907,221638.81922482225,100.0,4031.095826724867,72.0484363265972,1208 days 00:00:00,47,-105.40896639028506,405.99070280827283,-32.87757156194578,46.42891897230252,-14.034231441567627,141 days 17:32:18.461538462,40 days 14:51:25.714285714,2223.7101139721135,0.7261138265047076,0.3771289846027969,1.164078196799408,1.2107777490275444,18.35015433321033,1.1518995234240033,1.0105726872246696,-0.033629605898937105,,,0.0009985388923405244,0.25163180086981213,104.4089663902991,0.1805162895423038,0.4170681071897728,0,48,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,57,81,0,true,false,1,48,1.2107711316799994,55.319148936170215,2.2332038616316647,19.343044765574618,1.1776816527154843,-0.9447804637622244,96 days 16:51:03.829787233,0.004588421248372901,0.1425339366515837,0.28209841628959276,2.7570403172651603,0,7072,7073 days 00:00:00,1000.0,123387.92809882858,12238.792809882858,221638.81922482225,100.0,4368.318917876647,68.91328302749626,1208 days 00:00:00,47,-123.38792809881852,378.8425808679065,-31.010279700774856,45.5331077174458,-13.082747460551616,142 days 02:46:09.230769230,40 days 11:25:42.857142857,2606.623745253776,0.7429235381188412,0.4093447023453978,1.1680663213976497,1.2412106944442907,18.46241416489015,1.1553588984059469,1.0109986801583808,-0.03337369418760622,,,0.0010186575338028186,0.2567016985183103,122.3879280988288,0.1871587446427887,0.415844331398284,0,48,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,58,64,0,true,false,1,100,1.4579634074522785,58.58585858585859,1.7741795104679299,10.672705660202666,1.447275878179366,-0.7533173310873044,45 days 07:01:49.090909090,0.009664972416785472,0.29694570135746606,0.5909219457013575,3.1692140676506786,0,7072,7073 days 00:00:00,1000.0,547744.5546103764,54674.455461037636,221638.81922482225,100.0,39851.99786606197,66.01180622887878,1084 days 00:00:00,99,-547.7445546103409,268.3077335984467,-29.766820026236434,24.830036450308217,-9.354737896532017,57 days 21:55:51.724137931,27 days 10:32:11.707317073,5528.205042070572,0.8959705241214204,0.5826189741061157,1.2068523696264635,1.3800036207775734,17.397010195612015,1.2026270659253675,1.0035133948177426,-0.03269266025811511,,,0.0012284860050116879,0.30957847326294535,546.7445546103781,0.2519047331485309,0.41583706183895447,0,100,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,58,65,0,true,false,1,93,1.4854389093329776,59.78260869565217,1.750722807673182,11.376613426764415,1.4257089509862222,-0.792492379325651,48 days 14:36:31.304347825,0.008981590528729932,0.27615950226244346,0.5493495475113123,3.141759901367492,0,7072,7073 days 00:00:00,1000.0,460917.4402641502,45991.74402641502,221638.81922482225,100.0,31481.674259253916,72.30829525600434,1120 days 00:00:00,92,-460.9174402640783,268.3077335984467,-40.357170049767745,25.94620538991145,-10.280888140075769,62 days 20:30:32.727272727,27 days 10:22:42.162162162,5004.112583743631,0.8803644412298622,0.5149066250431615,1.202632977743422,1.4212490710169199,17.569114898035306,1.199459803659669,1.0026455026455026,-0.03291802763912216,,,0.0011998369089090079,0.30235890104506996,459.9174402641511,0.24423024427108153,0.41333904084927797,0,93,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,58,69,0,true,false,1,76,1.5411360292100587,60.0,2.179237046370708,12.551733544028856,1.295488140656661,-0.8975435838898905,59 days 16:38:23.999999999,0.007321948800595054,0.2256787330316742,0.4483880090497738,2.832659323567598,0,7072,7073 days 00:00:00,1000.0,228083.19088651714,22708.319088651715,221638.81922482225,100.0,11923.079533688468,79.88843291914225,2074 days 00:00:00,75,-228.0831908864784,282.77894452419713,-34.105016354404874,27.478560247368794,-9.838506510981045,78 days 22:55:59.999999999,30 days 19:12:00,3030.8169876987167,0.8081706087003139,0.40480521070257275,1.1846954961666911,1.3790841193451964,17.72425333095658,1.1670521992461211,1.015117830146732,-0.033126901926814424,,,0.0010993056095176292,0.27702501359844256,227.08319088651606,0.2134313177724969,0.4125362292132029,0,76,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,58,71,0,true,false,1,70,1.4581501446457652,59.42028985507246,2.0020058371582516,12.993602779139078,1.259540362882637,-0.917537915645342,65 days 01:23:28.695652174,0.00673619289654745,0.20786199095022626,0.4127545248868778,2.7008761432882418,0,7072,7073 days 00:00:00,1000.0,183767.99007184085,18276.799007184083,221638.81922482225,100.0,9728.056398059494,73.91123256366392,1208 days 00:00:00,69,-183.76799007182126,259.03668802859164,-42.18361975463508,29.32936510892023,-10.926620632326177,87 days 11:07:19.024390244,32 days 06:00:00,2651.474754520472,0.7854976010736655,0.41769110585649616,1.1784040203605894,1.3956175258415422,17.60146312426753,1.1639514086347509,1.0124168514412415,-0.03329667095099611,,,0.0010689125044902534,0.2693659511315438,182.76799007184053,0.20412733950627304,0.41270905464931684,0,70,10243.174603174602,1.4705882352941178,,,
