Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,48,82,0,true,false,1,75,1.14285728601642,52.702702702702695,1.8629569988397112,3.74420405969141,0.5363050639202602,-0.9537627335059952,94 days 21:43:47.027027027,0.004476902467481958,0.13801261829652997,0.2741850683491062,0.5167474057145085,0,11412,11413 days 00:00:00,1000.0,6704.844507172985,570.4844507172985,12338.195874777064,100.0,347.4200748487086,62.93728572838461,3057 days 00:00:00,74,-6.704844507172311,74.33508518419549,-26.51446367746727,13.85945174267926,-7.527071929923622,136 days 02:27:41.538461540,49 days 00:00:00,77.18309934702914,0.375831419970292,0.09969342404647846,1.073143773865936,-0.39312344161924634,12.633095668942008,1.0498828953462878,1.0221556886227545,-0.018974619224161677,,,0.00024394795573141927,0.06147488484431766,5.70484450717298,0.04290976107486988,0.1968569721192098,0,75,16529.285714285714,3.225806451612903,,,
DOV,SMA,49,80,0,true,false,1,78,1.19724661260782,55.84415584415584,1.7715029033490182,3.4589650945505244,0.5131351508349735,-0.9598328040326439,90 days 21:30:23.376623376,0.004658398513460957,0.14353312302839116,0.2852260778128286,0.4964760624670311,0,11412,11413 days 00:00:00,1000.0,5955.907315857956,495.59073158579554,12338.195874777064,100.0,330.3294614896115,64.97523645579062,3277 days 00:00:00,77,-5.9559073158570754,75.81265546967875,-26.63695564308603,12.657177717038273,-8.174068516242803,125 days 12:50:13.953488372,47 days 02:07:03.529411764,64.43978211914045,0.36028975364058313,0.09038245885547735,1.070132800673148,-0.40692924619790316,12.78810125715738,1.0462543236176138,1.0228228228228229,-0.019002973630979646,,,0.0002330296963009933,0.058723483467850314,4.9559073158579565,0.04018578741917844,0.19615801609492367,0,78,16529.285714285714,3.225806451612903,,,
DOV,SMA,49,81,0,true,false,1,77,1.1215574568842297,51.31578947368421,1.8149405008662867,3.5856242955020843,0.5260239418887469,-0.9567259021609416,92 days 02:12:37.894736842,0.004597899831467958,0.14169295478443744,0.2815457413249211,0.5080577011765571,0,11412,11413 days 00:00:00,1000.0,6339.2429544256975,533.9242954425697,12338.195874777064,100.0,344.46689038214623,64.1620573398063,3260 days 00:00:00,76,-6.3392429544246625,74.33508518419549,-26.514463677467283,13.965851101012436,-7.355695850846668,128 days 14:09:13.846153846,53 days 14:55:08.108108108,70.33660786026479,0.3687961497122569,0.09482289320754629,1.0718423533659258,-0.39805680518351355,12.796299138229532,1.049787983955106,1.0210084033613445,-0.01895957453919459,,,0.0002384146445520238,0.06008049042711,5.339242954425682,0.04161938372364071,0.19606192059800628,0,77,16529.285714285714,3.225806451612903,,,
DOV,SMA,50,79,0,true,false,1,81,1.1189711773461484,50.0,1.8286392837454315,3.5633062493212933,0.5472825253214396,-0.9507993078776594,87 days 14:42:00,0.004839894559439955,0.14905362776025236,0.296267087276551,0.531123723282117,0,11412,11413 days 00:00:00,1000.0,7070.477765800386,607.0477765800387,12338.195874777064,100.0,410.61617627473504,64.77370963169528,3277 days 00:00:00,80,-7.070477765799296,77.17829557700445,-26.63695564308602,13.863911844893934,-6.737299346251348,126 days 17:24:00,48 days 12:00:00,75.9693530445773,0.38359876935522214,0.09965545991082289,1.0747631964803102,-0.4001098660128926,12.793369454898363,1.0505014649854478,1.0230953809238152,-0.018981495826620773,,,0.0002479788437032026,0.06249066861320706,6.070477765800369,0.04413318791741405,0.19605780134310952,0,81,16529.285714285714,3.225806451612903,,,
DOV,SMA,50,80,0,true,false,1,79,1.1235322537967534,51.28205128205128,1.7955203705802891,3.5396099158631116,0.5336378777471491,-0.9546553649343081,89 days 19:59:59.999999999,0.0047188971954539565,0.14537329127234488,0.28890641430073605,0.5145647432892483,0,11412,11413 days 00:00:00,1000.0,6594.709893107899,559.4709893107898,12338.195874777064,100.0,386.04830728067606,63.52841135236179,3058 days 00:00:00,78,-6.594709893107392,74.33508518419549,-26.89783325198501,13.697185157253463,-7.152574548758309,125 days 06:36:00,52 days 12:37:53.684210526,71.81159747437192,0.3741787841943585,0.0978799256953401,1.0728850889691082,-0.40059181182493564,12.803508899941148,1.0502185025824382,1.0215827338129497,-0.01897461922416172,,,0.00024185036272420446,0.06094629140649952,5.594709893107889,0.04252843657054095,0.19602627449777185,0,79,16529.285714285714,3.225806451612903,,,
DOV,SMA,50,81,0,true,false,1,77,1.1261692832677621,51.31578947368421,1.8215188247107628,3.6761097726301117,0.5414715809719335,-0.952386199648049,92 days 04:06:18.947368421,0.004597899831467958,0.14169295478443744,0.2815457413249211,0.520878855795907,0,11412,11413 days 00:00:00,1000.0,6874.683950848995,587.4683950848995,12338.195874777064,100.0,379.15864322085474,62.40565071274327,3058 days 00:00:00,76,-6.874683950848521,72.43885956868151,-26.897833251985016,13.9950912730682,-7.200654511615443,128 days 19:41:32.307692308,53 days 12:58:22.702702703,77.38892940526112,0.37973958719734147,0.10190565887504549,1.0739846867975895,-0.4057988379751386,12.765366340318351,1.0494184681552992,1.0234093637454982,-0.01898149582662072,,,0.0002455840234306715,0.06188717390452922,5.874683950848959,0.043485961947597795,0.1961376370398723,0,77,16529.285714285714,3.225806451612903,,,
DOV,SMA,51,77,0,true,false,1,86,1.152163299727571,54.11764705882353,1.5991695246643507,3.4170698936211505,0.5371354950675848,-0.9532619475001666,82 days 13:16:14.117647057,0.005142387969404952,0.15825446898002102,0.3146687697160883,0.5407665814826321,0,11412,11413 days 00:00:00,1000.0,6766.63246548558,576.6632465485579,12338.195874777064,100.0,457.6855139394143,65.56613654531431,3672 days 00:00:00,85,-6.76663246548469,76.18923065722399,-26.63695564308603,13.148715330150415,-8.061281134080032,115 days 23:28:41.739130434,43 days 03:04:36.923076923,67.922342328836,0.3771126843327513,0.09617183626453354,1.0735670913911932,-0.42532345244803005,12.889234862123006,1.0531151977978699,1.0194203764565282,-0.018966919408007234,,,0.00024476394118787677,0.06168051317934495,5.766632465485531,0.04312101904935428,0.19684437089001347,0,86,16529.285714285714,3.225806451612903,,,
DOV,SMA,51,78,0,true,false,1,84,1.1988866334258796,55.42168674698795,1.7000431662222575,3.5505380479817763,0.5559336339522705,-0.9477379221431815,84 days 12:08:40.481927710,0.005021390605418953,0.15457413249211355,0.3073080967402734,0.5488213386470253,0,11412,11413 days 00:00:00,1000.0,7448.197534202764,644.8197534202764,12338.195874777064,100.0,461.8142460041768,64.93930479450005,3257 days 00:00:00,83,-7.448197534202336,77.17829557700448,-26.89783325198501,12.599638642140585,-7.699695123134581,117 days 05:13:02.608695652,43 days 20:06:29.189189189,77.77886423779474,0.39049955550940574,0.10213210089692462,1.0762759090719078,-0.4407894539187699,12.967436766460366,1.0510703842692866,1.0239808153477217,-0.018959574539194626,,,0.00025276255115648684,0.06369616289143469,6.44819753420271,0.04533372867373253,0.1963084024670206,0,84,16529.285714285714,3.225806451612903,,,
DOV,SMA,51,79,0,true,false,1,83,1.1147370316785044,50.0,1.8050358012155119,3.409914338009411,0.5383811023209641,-0.9530170178073538,85 days 11:24:52.682926830,0.004960891923425954,0.15273396424815983,0.30362776025236593,0.5208097345908169,0,11412,11413 days 00:00:00,1000.0,6796.852370740303,579.6852370740303,12338.195874777064,100.0,400.70963039178247,64.47283421460021,3285 days 00:00:00,82,-6.796852370739543,74.33508518419549,-26.897833251985016,13.652903705783531,-6.83307502976471,128 days 00:35:07.317073172,42 days 22:14:38.048780488,70.77621003793953,0.3781101775104399,0.09803767007175666,1.0738050895131808,-0.43333357088530183,12.969640897851223,1.0508174732274165,1.0218759364698828,-0.018952967965714253,,,0.00024473150400435175,0.06167233900909664,5.796852370740327,0.04322365731669997,0.19629905752712268,0,83,16529.285714285714,3.225806451612903,,,
DOV,SMA,52,74,0,true,false,1,89,1.1682369986080328,54.54545454545454,1.5914159332139803,3.4802141773750885,0.5623806080545376,-0.9453726126266283,79 days 21:16:21.818181818,0.005323884015383951,0.16377497371188224,0.3257097791798107,0.569971985411325,0,11412,11413 days 00:00:00,1000.0,7740.034055399833,674.0034055399833,12338.195874777064,100.0,543.403255059658,71.82009091491068,3670 days 00:00:00,88,-7.74003405539861,64.08247116896374,-26.514463677467283,13.095478197937327,-8.058102647299595,110 days 01:00:00,43 days 16:48:00,76.67925101653668,0.3942978595891339,0.09417332319842744,1.0770244705853653,-0.40608504117371885,12.749281338156974,1.0540554999886003,1.0217910447761192,-0.019135075807413134,,,0.0002574703704767184,0.06488253336013304,6.740034055399789,0.046221203121928456,0.198038460233079,0,89,16529.285714285714,3.225806451612903,,,
DOV,SMA,52,75,0,true,false,1,89,1.1622868745455524,54.54545454545454,1.5725756217311488,3.418659155124463,0.5449200777339178,-0.9507934947643657,79 days 20:59:59.999999999,0.005323884015383951,0.16377497371188224,0.3257097791798107,0.5598908132603945,0,11412,11413 days 00:00:00,1000.0,7071.194999104995,607.1194999104995,12338.195874777064,100.0,509.772438034989,70.17608748899357,3260 days 00:00:00,88,-7.071194999104591,76.18923065722399,-26.63695564308603,13.166147434259882,-8.278326779838038,112 days 17:30:00,40 days 10:48:00,69.07120675118291,0.3822544283861728,0.09198858751885354,1.0744873880979533,-0.40516242015476395,12.701554374247877,1.0518864263851142,1.0214861235452106,-0.019137007629228344,,,0.00024945516836589446,0.06286270242820541,6.071194999105035,0.04413552646800811,0.1979186334158933,0,89,16529.285714285714,3.225806451612903,,,
DOV,SMA,52,76,0,true,false,1,87,1.1259975827160003,53.48837209302325,1.5517615639610578,3.2891437246806494,0.5144885859063989,-0.9591319981186565,81 days 15:04:11.162790698,0.0052028866513979515,0.16009463722397477,0.31834910620399576,0.5265742713802617,0,11412,11413 days 00:00:00,1000.0,6042.37412222774,504.237412222774,12338.195874777064,100.0,433.35346123703965,66.9373539330113,3277 days 00:00:00,86,-6.042374122226647,76.18923065722399,-26.89783325198501,13.361715484833898,-8.294313799495583,115 days 15:07:49.565217392,42 days 12:36:00,58.70251739941821,0.3618051468100695,0.08846235057086453,1.0704257954029999,-0.4330663931214286,12.870218241299376,1.050051658740865,1.0194029850746267,-0.01899006512778513,,,0.0002348879521713489,0.059191763947179926,5.042374122227742,0.04051687938021109,0.1968941005003867,0,87,16529.285714285714,3.225806451612903,,,
DOV,SMA,52,77,0,true,false,1,86,1.1574639802493498,54.11764705882353,1.6455194836774232,3.3796250851536445,0.5294775535244397,-0.9553601796471128,82 days 13:16:14.117647058,0.005142387969404952,0.15825446898002102,0.3146687697160883,0.5348407732025483,0,11412,11413 days 00:00:00,1000.0,6507.748473287807,550.7748473287808,12338.195874777064,100.0,423.10508635931757,65.68703719377837,3277 days 00:00:00,85,-6.507748473287393,77.17829557700446,-26.89783325198501,13.102864118241254,-8.088810697462508,115 days 06:46:57.391304348,43 days 22:46:09.230769231,64.87360260895406,0.37190195896685685,0.09397704258731494,1.0725085681834248,-0.4272546754523516,12.911031403512043,1.0530026922000373,1.0185240513893037,-0.018959574539194626,,,0.00024128438025826105,0.06080366382508179,5.507748473287798,0.042222919700611206,0.19676481657748776,0,86,16529.285714285714,3.225806451612903,,,
DOV,SMA,52,78,0,true,false,1,84,1.1328897019237512,51.80722891566265,1.7599323889588614,3.4319093910385434,0.5418714343917692,-0.9519360135372551,84 days 16:28:54.939759035,0.005021390605418953,0.15457413249211355,0.3073080967402734,0.5304844169113205,0,11412,11413 days 00:00:00,1000.0,6930.228794999813,593.0228794999812,12338.195874777064,100.0,408.0396079146961,63.3141624471114,3064 days 00:00:00,83,-6.930228794999493,75.689254660043,-26.897833251985016,13.473381068361965,-7.362672662084135,123 days 06:41:51.627906976,43 days 04:48:00,71.53203643126285,0.3807247575094942,0.10087576863986292,1.0742189321737583,-0.43909157056990533,12.964249686783178,1.0487992028409874,1.0242369838420107,-0.018950594366909334,,,0.0002464616593442266,0.0621083381547451,5.930228794999804,0.043671386971596116,0.1963292248938166,0,84,16529.285714285714,3.225806451612903,,,
DOV,SMA,53,73,0,true,false,1,91,1.088418398910884,52.22222222222223,1.4932897648858812,3.027036862000138,0.5047240992703659,-0.9613548635828636,78 days 01:36:00,0.00544488137936995,0.16745531019978968,0.33307045215562564,0.506893396712431,0,11412,11413 days 00:00:00,1000.0,5768.11262722109,476.81126272210906,12338.195874777064,100.0,475.91341377884396,69.01332614321129,3704 days 00:00:00,90,-5.7681126272200345,64.08247116896375,-26.514463677467276,12.694248089734211,-7.539449828778966,109 days 23:29:21.702127660,43 days 04:27:54.418604651,53.04311933164786,0.3550100500267782,0.08352295535769443,1.069148892546219,-0.4247249238179739,12.816753710503155,1.0497439653395848,1.018485390578414,-0.019126968885150884,,,0.000231504770413576,0.058339202144221156,4.768112627221084,0.03945020399530663,0.19777254374514946,0,91,16529.285714285714,3.225806451612903,,,
DOV,SMA,53,74,0,true,false,1,92,1.0975223037960613,52.74725274725275,1.5210403425228862,2.9918047426684384,0.5071037941542987,-0.9608256535759434,77 days 04:29:00.659340659,0.005505380061362949,0.16929547844374343,0.33675078864353314,0.5064990153203139,0,11412,11413 days 00:00:00,1000.0,5833.4075944638325,483.34075944638323,12338.195874777064,100.0,465.5309839994803,70.87644283221246,3719 days 00:00:00,91,-5.833407594463097,64.08247116896374,-26.89783325198501,12.54588653621147,-7.673216794309829,108 days 22:00:00,41 days 18:25:06.976744186,53.17847255009116,0.3566368931864661,0.08186469028622813,1.0694107097781091,-0.4235938805942804,12.830630556062452,1.0515558736746098,1.0169794459338695,-0.019135075807413155,,,0.00023233651984997525,0.05854880300219376,4.833407594463855,0.03970858332782523,0.19757769503577563,0,92,16529.285714285714,3.225806451612903,,,
DOV,SMA,53,75,0,true,false,1,87,1.1239650306265447,52.32558139534884,1.6303622085116465,3.4603021570808052,0.545921621626334,-0.9506062472051418,81 days 18:25:06.976744186,0.0052028866513979515,0.16009463722397477,0.31834910620399576,0.5539758185231889,0,11412,11413 days 00:00:00,1000.0,7094.297969732776,609.4297969732777,12338.195874777064,100.0,479.4789028237846,70.20735055269827,3292 days 00:00:00,86,-7.094297969731997,76.18923065722399,-26.897833251985,13.668461741567112,-7.74377543564807,118 days 05:20:00,41 days 18:08:46.829268293,70.94642171747104,0.38246349055058737,0.09210581109089568,1.074583089530634,-0.3902558696433655,12.670012714397403,1.0544621656775175,1.0190816935002982,-0.019137007629228334,,,0.00024996628945777775,0.06299150494335999,6.0942979697328,0.04421073026175826,0.19821575080335216,0,87,16529.285714285714,3.225806451612903,,,
DOV,SMA,54,69,0,true,false,1,109,1.1057371248149608,50.0,1.5591994838265377,2.3754406933899386,0.5057990840138689,-0.961940414937061,64 days 17:33:19.999999999,0.0065338576552439395,0.2005783385909569,0.39931650893796006,0.4764619477015045,0,11412,11413 days 00:00:00,1000.0,5695.866154192809,469.58661541928086,12338.195874777064,100.0,548.8520493740516,69.2745190980301,3422 days 00:00:00,108,-5.695866154192117,64.44122105911512,-25.662318547695328,11.087944421820797,-6.33706303504092,96 days 07:06:39.999999999,33 days 04:00:00,43.532981669879646,0.35264712884563026,0.08259273892733737,1.0686654792968417,-0.1868526571163415,10.650376006769683,1.0560966409634502,1.011901219875037,-0.019177709830031253,,,0.00023079734011940267,0.05816092971008947,4.695866154192865,0.03916096223033505,0.19848932265611802,0,109,16529.285714285714,3.225806451612903,,,
DOV,SMA,54,73,0,true,false,1,95,1.1179469636532375,53.191489361702125,1.60465825346418,2.9014552548182997,0.5097665965691697,-0.9603235360803171,74 days 13:16:35.744680850,0.005686876107341947,0.17481598317560462,0.3477917981072555,0.5072207530110855,0,11412,11413 days 00:00:00,1000.0,5895.359834595724,489.53598345957244,12338.195874777064,100.0,458.5448249448427,65.57746915137317,3700 days 00:00:00,94,-5.895359834595183,64.08247116896375,-26.897833251985027,11.828368042779465,-7.242763822410297,103 days 21:36:00,41 days 04:54:32.727272727,52.14101270670548,0.35756806588678286,0.0890249364192625,1.0698227047894175,-0.3778214448047672,12.957942591696787,1.0525472353932317,1.0164130110414802,-0.01912696888515079,,,0.00023382486331785746,0.05892386555610008,4.895359834595718,0.03995113355187385,0.1983255495653227,0,95,16529.285714285714,3.225806451612903,,,
DOV,SMA,55,64,0,true,false,1,127,1.0797541916778532,50.79365079365079,1.4254548881047309,2.21868995945096,0.5020158354173663,-0.9628214541992306,55 days 05:42:51.428571428,0.007622833931117929,0.23370136698212407,0.4655625657202944,0.5185108764332027,0,11412,11413 days 00:00:00,1000.0,5587.161804292626,458.7161804292625,12338.195874777064,100.0,657.5692597187632,66.30840334519105,3401 days 00:00:00,126,-5.587161804292009,70.47759474539103,-34.597802045243135,11.135590593035145,-6.985852630055294,77 days 06:45:00,32 days 11:36:46.451612903,36.45038861981678,0.3504200742497884,0.0853050445406437,1.0682970738319832,-0.2112657726180964,10.702806831506146,1.0623007239345532,1.0056446821152702,-0.01916595816139251,,,0.00022866131263214848,0.057622650783301414,4.587161804292617,0.03871892804907162,0.1979021067813962,0,127,16529.285714285714,3.225806451612903,,,
DOV,SMA,57,60,0,true,false,1,219,1.063631011979633,54.12844036697248,1.443431994763833,1.2612172496653722,0.5134492106925186,-0.9603038753509935,31 days 14:31:55.596330274,0.013188712674473878,0.4029968454258675,0.8041535226077813,0.5082665730118338,0,11412,11413 days 00:00:00,1000.0,5897.785613890074,489.77856138900745,12338.195874777064,100.0,954.5262777280897,65.79495616374645,3866 days 00:00:00,218,-5.8977856138890274,42.61431524694471,-34.597802045243135,6.825849100589034,-5.305048334424548,40 days 06:54:54.915254237,21 days 08:38:24,22.49396054818329,0.3576526632215015,0.08875182602480411,1.0700403204749855,-0.19554259523347847,10.889277056753647,1.090409916105685,0.9813193228254523,-0.019171263958958976,,,0.00023341873109285002,0.0588215202353982,4.897785613890074,0.03996057997207636,0.1979342469417888,0,219,16529.285714285714,3.225806451612903,,,
