Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BXP,SMA,53,87,0,true,false,1,43,0.4712314871982546,47.61904761904761,0.9718615655564721,0.8677483030143263,0.1344199979195256,-1.0595944717887404,96 days 05:42:51.428571429,0.004113670062983771,0.12810327706057595,0.253227408142999,0.11116140127988886,0,7049,7050 days 00:00:00,1000.0,908.6366573695774,-9.13633426304226,153.30841920086402,100.0,133.20029833333376,67.14087487201581,3212 days 00:00:00,42,-0.9086366573694704,59.61732556684765,-37.27279589210564,11.451520134374043,-8.75386245276723,131 days 00:00:00,64 days 15:16:21.818181819,-2.1536834755489025,0.09821330269206337,-0.007369717179267878,1.0204359536604777,-0.8339271410979826,22.992070296799874,0.9859887517022727,1.0349367088607597,-0.017696687488936855,,,0.00006359362397828535,0.01602559324252791,-0.09136334263042811,-0.0034188396270732335,0.19637670177272762,0,43,10209.861111111111,2.1739130434782608,,,
BXP,SMA,53,88,0,true,false,1,44,0.4715363794036927,46.51162790697674,0.9644813440298994,0.8236168006020286,0.1256655459060361,-1.07717888623905,94 days 01:40:27.906976744,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.10796168587831953,0,7049,7050 days 00:00:00,1000.0,881.6782695500793,-11.832173044992068,153.30841920086402,100.0,136.25494978952307,69.83299682875781,3212 days 00:00:00,43,-0.8816782695499796,63.572703801394745,-37.25452406077272,11.767711345177997,-8.69298715120316,131 days 04:48:00,61 days 18:46:57.391304348,-2.731164004194639,0.09181434164779406,-0.009305733917464849,1.0190727921147678,-0.8293280932671033,22.868129360418692,0.9866658784711969,1.032844871147044,-0.017710888585484152,,,0.000059532130157105544,0.015002096799590596,-0.11832173044992234,-0.004491142951349558,0.19664712472031107,0,44,10209.861111111111,2.1739130434782608,,,
BXP,SMA,54,81,0,true,false,1,48,0.6616379287574384,48.93617021276596,1.068997329471118,1.3305150632404326,0.2263639542896737,-0.8469604501149637,85 days 17:52:20.425531915,0.004603392689529458,0.1429990069513406,0.2830188679245283,0.190262332777182,0,7049,7050 days 00:00:00,1000.0,1234.622514680867,23.4622514680867,153.30841920086402,100.0,162.57142104371448,58.62649620983882,2394 days 00:00:00,47,-1.2346225146807228,51.79234185582874,-33.36372464776215,10.698437505808638,-7.647077277554096,111 days 05:13:02.608695652,61 days 08:00:00,5.018236961607357,0.16507282132103618,0.01871459823990988,1.034628820826343,-0.8488592529763495,23.271170616798578,0.9936884522445492,1.041200406917599,-0.017473833745096267,,,0.00010643559775647059,0.02682177063463059,0.23462251468086293,0.007562187209827043,0.19555009538952495,0,48,10209.861111111111,2.1739130434782608,,,
BXP,SMA,54,82,0,true,false,1,47,0.6729407146189099,52.17391304347826,1.0683813621242837,1.3424471667765672,0.22454163259773324,-0.8524944865200695,87 days 17:13:02.608695652,0.004505448164220321,0.14001986097318767,0.2770605759682224,0.1879692656559046,0,7049,7050 days 00:00:00,1000.0,1226.1383709501988,22.613837095019882,153.30841920086402,100.0,157.87191505853292,57.90304960916527,2394 days 00:00:00,46,-1.2261383709501388,51.915492797456274,-33.71946369600906,10.079901079326687,-8.189320737823563,109 days 01:00:00,64 days 10:54:32.727272727,4.942706724372812,0.16361823263436484,0.018325210768213113,1.0342927935377981,-0.8417757973897074,23.17935378342534,0.9983657933708785,1.0359858084135833,-0.017473833745096406,,,0.00010559594326352127,0.02661017770240736,0.22613837095020783,0.007313873852523356,0.19573218281708518,0,47,10209.861111111111,2.1739130434782608,,,
BXP,SMA,54,83,0,true,false,1,46,0.620450266315326,53.333333333333336,0.9928897056742367,0.9211564942161825,0.15546993066060497,-1.0152549918352982,89 days 13:20:00,0.004407503638911184,0.13704071499503476,0.27110228401191655,0.12623594458970525,0,7049,7050 days 00:00:00,1000.0,976.6128131680836,-2.3387186831916438,153.30841920086402,100.0,139.69324220720492,63.799392519418475,2581 days 00:00:00,45,-0.9766128131680034,55.261239539170134,-34.261659431016334,9.673161252615694,-9.081134658240401,109 days 22:00:00,66 days 06:51:25.714285715,-0.49801275597219785,0.11356472846031157,-0.001919233529598474,1.0237054381264816,-0.8467652758855825,23.213510716480535,0.9910553628182281,1.0329447541814494,-0.017546634668233044,,,0.0000732611369460808,0.018461806510412362,-0.023387186831921203,-0.0008455404608926909,0.1956486655308102,0,46,10209.861111111111,2.1739130434782608,,,
BXP,SMA,54,84,0,true,false,1,47,0.6536741074131213,52.17391304347826,1.0198594412629631,1.165259219260217,0.18278637388599162,-0.9557239070973849,87 days 18:46:57.391304347,0.004505448164220321,0.14001986097318767,0.2770605759682224,0.1631594338785408,0,7049,7050 days 00:00:00,1000.0,1067.878978112905,6.7878978112905095,153.30841920086402,100.0,158.15864975718048,63.711650555259546,2581 days 00:00:00,46,-1.0678789781127307,63.065064868027065,-34.242511880664566,10.162940721963187,-8.650393329143023,110 days 03:00:00,63 days 09:49:05.454545454,1.4988447193699557,0.13338403514422437,0.005345885687181431,1.0278668767563237,-0.8387883590320964,23.074355172591467,0.9911932296384287,1.0369994931576278,-0.017553540430824466,,,0.00008619826721218224,0.021721963337469924,0.0678789781128939,0.002350268663889432,0.19599337278315596,0,47,10209.861111111111,2.1739130434782608,,,
BXP,SMA,54,85,0,true,false,1,44,0.5722667443738696,51.162790697674424,1.0332875586500425,1.3242424381714901,0.19677302666439783,-0.9226817892284913,93 days 20:39:04.186046511,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.17358490748623304,0,7049,7050 days 00:00:00,1000.0,1118.535326688192,11.853532668819208,153.30841920086402,100.0,155.61480470902853,66.14460411692062,2581 days 00:00:00,43,-1.118535326688061,59.61732556684763,-34.24251188066457,11.058148068395681,-8.873182507777663,119 days 21:49:05.454545454,66 days 13:42:51.428571428,2.7826479538344273,0.14346672616615785,0.008793569613294482,1.0300173384096205,-0.8354201295787177,23.158910013169745,0.9907498152444445,1.0396341463414631,-0.017553540430824483,,,0.00009263013057074246,0.0233427929038271,0.1185353266882001,0.0040121494104936595,0.19581582684106605,0,44,10209.861111111111,2.1739130434782608,,,
BXP,SMA,54,86,0,true,false,1,44,0.5621071636364702,51.162790697674424,1.0125348972505852,1.1910608537035152,0.1756524560101394,-0.9725267966901772,93 days 22:19:32.093023256,0.004211614588292908,0.13108242303872888,0.25918570009930486,0.15612714269003375,0,7049,7050 days 00:00:00,1000.0,1042.1187336981288,4.211873369812884,153.30841920086402,100.0,147.08066014130137,65.7648986971748,3212 days 00:00:00,43,-1.0421187336980893,59.61732556684763,-37.254524060772724,10.914309116207322,-8.995199230824284,120 days 02:10:54.545454546,66 days 12:34:17.142857142,1.003740754228545,0.12811211829426902,0.0032513175898318597,1.0267352261766642,-0.8317722767959546,23.090077777123348,0.992058412370404,1.0349544072948327,-0.017609582189906253,,,0.00008286128598990326,0.02088104406945562,0.0421187336981228,0.0014757663057050063,0.19615896421216436,0,44,10209.861111111111,2.1739130434782608,,,
BXP,SMA,54,87,0,true,false,1,43,0.5558019702907918,52.38095238095239,1.0099964814778586,1.2237942248259532,0.1732266814111117,-0.9783944467164704,96 days 03:59:59.999999999,0.004113670062983771,0.12810327706057595,0.253227408142999,0.15677205064801186,0,7049,7050 days 00:00:00,1000.0,1033.1231321985797,3.3123132198579692,153.30841920086402,100.0,143.11385145748204,67.31598179474142,3212 days 00:00:00,42,-1.0331231321983978,63.572703801394745,-37.254524060772724,10.937582161624118,-9.46137250565203,120 days 19:38:10.909090908,69 days 01:12:00,0.8132441745423336,0.12633213327810724,0.0025083498138870498,1.0263565351636494,-0.828151635321067,22.99571634307989,0.9902030759993737,1.0365111561866125,-0.017632065478239388,,,0.00008180066164026684,0.020613766733347243,0.033123132198584315,0.0011654684442610197,0.19637657862720084,0,43,10209.861111111111,2.1739130434782608,,,
BXP,SMA,55,65,0,true,false,1,82,0.7001127901337352,48.148148148148145,0.8690814284158102,-0.39722790632611105,-0.04442962264377837,-1.331508918489825,48 days 06:48:53.333333332,0.00793350655004013,0.2442899702085402,0.4856007944389275,-0.09703879340240647,0,7049,7050 days 00:00:00,1000.0,491.7689175533684,-50.82310824466316,153.30841920086402,100.0,210.80609675520063,83.40098487402486,4625 days 00:00:00,81,-0.49176891755331553,26.502486386783502,-36.671083472928245,6.951095012795147,-7.2206706169387065,61 days 18:27:41.538461538,35 days 18:17:08.571428571,-6.2683865867787745,-0.03266603814797043,-0.04325944430313794,0.9931383706520027,-0.7900690116192973,24.63203582613329,0.99011204753168,1.0030565461029037,-0.017862909415936223,,,-0.00002143102794435356,-0.005400619041977097,-0.5082310824466343,-0.02505055134198586,0.19897258411586713,0,82,10209.861111111111,2.1739130434782608,,,
