Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NVDA,SMA,74,88,0,true,false,1,50,1.6862341836181736,67.3469387755102,8.349176471551354,30.65687065075289,1.6126603374970294,-0.5849325153186773,89 days 20:34:17.142857143,0.005089534675237155,0.15796599969911237,0.3127726794042425,4.842743219992558,0,6647,6648 days 00:00:00,1000.0,1569332.7694800762,156833.2769480076,377850.0671244336,100.0,11970.548896971432,73.93868651255512,1446 days 00:00:00,49,-1569.3327694798354,515.8070064242462,-38.703666288993446,54.11449020430129,-17.724469678440684,114 days 17:27:16.363636364,38 days 13:30:00,32038.818413256246,1.0091336205429722,0.6732738385361909,1.217299420600369,1.4064004335157947,23.518550644263975,1.1302736555705295,1.0769953051643193,-0.03919576361942967,,,0.0015066430827831553,0.37967405686135514,1568.3327694800814,0.32171315587539806,0.4528020758224711,0,50,9627.599206349207,5.882352941176471,,,
NVDA,SMA,75,87,0,true,false,1,53,1.6487151416862964,63.46153846153846,8.242236486648274,28.396958241746635,1.5777536655266655,-0.6592697431718256,84 days 07:50:46.153846153,0.005401138839027185,0.16744395968105913,0.33172859936813603,4.754899130895743,0,6647,6648 days 00:00:00,1000.0,1288449.5041385118,128744.95041385118,377850.0671244336,100.0,10038.126702984124,78.53023708719472,2652 days 00:00:00,52,-1288.4495041384362,509.10477298033425,-40.484790569525984,53.60796175737319,-15.390574180131066,110 days 16:43:38.181818182,38 days 12:37:53.684210526,24783.42218543558,0.9892798535390352,0.613368328929662,1.2126083752128793,1.3982777222084621,23.524421956822476,1.126675498229293,1.076271186440678,-0.03928400857348693,,,0.0014770447928146864,0.37221528778930096,1287.449504138513,0.3118695195253278,0.45281541577322826,0,53,9627.599206349207,5.882352941176471,,,
NVDA,SMA,75,88,0,true,false,1,52,1.6275807667316713,62.745098039215684,12.03050245492445,28.313318865552777,1.5786626053885684,-0.6581444714081575,86 days 05:38:49.411764706,0.005297270784430508,0.16428463968707688,0.32540995938017153,4.6514433881726545,0,6647,6648 days 00:00:00,1000.0,1292701.3442528641,129170.13442528641,377850.0671244336,100.0,9627.843715523582,76.04288949666936,1452 days 00:00:00,51,-1292.7013442527968,469.02309252853314,-39.37240317893092,54.325070888665316,-15.495947699689399,115 days 20:15:00,36 days 08:50:31.578947368,25352.82442347288,0.9894320830209362,0.6337839603304114,1.2125523974533003,1.4001807854221644,23.485802387694324,1.1319629945617857,1.0711943793911007,-0.03919576361942966,,,0.0014778091803529466,0.37240791344894253,1291.7013442528569,0.31203336000732884,0.4529800487621006,0,52,9627.599206349207,5.882352941176471,,,
NVDA,SMA,76,86,0,true,false,1,65,1.7422154751339138,64.0625,8.433747857068218,22.177194459067582,1.6005456847623172,-0.6110568095927833,68 days 12:45:00,0.006647555494187304,0.2053557996088461,0.40755227922370996,4.554215501222695,0,6647,6648 days 00:00:00,1000.0,1470622.1060295817,146962.2106029582,377850.0671244336,100.0,11486.71658192622,78.3446588786186,2653 days 00:00:00,64,-1470.6221060294192,432.8867246485411,-41.134127221045915,42.09031015659044,-13.320098740864475,89 days 07:36:35.121951219,31 days 11:28:41.739130435,22985.823877118924,1.00298057553013,0.6286030657433639,1.215859419756192,1.400446285826636,23.578522024543258,1.1355818629642478,1.070692883895131,-0.03917772398967884,,,0.0014963104966903972,0.3770702451659801,1469.6221060295763,0.3184623446794139,0.4524555324152628,0,65,9627.599206349207,5.882352941176471,,,
NVDA,SMA,76,87,0,true,false,1,57,1.6626669564226162,62.5,12.408116564578519,25.60229327534257,1.5721626596434106,-0.6652570580917195,78 days 07:42:51.428571428,0.0058166110574138915,0.1800812396569881,0.357003159319994,4.6104927110854605,0,6647,6648 days 00:00:00,1000.0,1265826.4306947412,126482.64306947413,377850.0671244336,100.0,9501.415823995796,81.35756571361594,2662 days 00:00:00,56,-1265.8264306946658,462.82995657673996,-41.13412722104592,49.27692640325795,-13.855428604516398,104 days 10:58:17.142857142,34 days 18:17:08.571428571,22608.79030581135,0.9868699550578517,0.5902822211901295,1.2118441574733083,1.3874241157174487,23.38787641805843,1.1306654551557043,1.0717972782731116,-0.03928400857348678,,,0.0014756114379267517,0.3718540823575414,1264.8264306947376,0.31098891783424465,0.4534806790887763,0,57,9627.599206349207,5.882352941176471,,,
NVDA,SMA,77,85,0,true,false,1,71,1.7269101052823188,61.42857142857143,8.62959136186978,19.33243995790036,1.6102630774611104,-0.5955251715974508,62 days 09:15:25.714285714,0.007270763821767364,0.2243117195727396,0.4454641191514969,4.336492850493371,0,6647,6648 days 00:00:00,1000.0,1529308.4106204696,152830.84106204697,377850.0671244336,100.0,13061.765623313708,75.78872681587299,1447 days 00:00:00,70,-1529.3084106203169,409.57896001456504,-39.8387446210517,38.611187625040635,-11.370750771248971,81 days 22:19:32.093023256,31 days 06:13:20,21854.824557587002,1.0072834544148357,0.6540376326302774,1.2175803979883322,1.414065991218284,23.681108454362406,1.1431548591491199,1.0651053864168616,-0.039011968007836635,,,0.001501419002181735,0.37835758854979723,1528.3084106204738,0.32041943271424644,0.45206086361305003,0,71,9627.599206349207,5.882352941176471,,,
NVDA,SMA,77,86,0,true,false,1,66,1.726260217055235,63.07692307692307,8.962790530121197,21.87180804628612,1.5593269377461205,-0.6902296540890394,67 days 06:16:36.923076923,0.006751423548783981,0.20851511960282834,0.41387091921167446,4.560602670701454,0,6647,6648 days 00:00:00,1000.0,1171467.459956155,117046.74599561549,377850.0671244336,100.0,9126.523266581069,83.03644454348617,3853 days 00:00:00,65,-1171.4674599559512,438.7504368345514,-41.13412722104592,42.95107102294005,-14.138599538831006,86 days 11:07:19.024390244,34 days 11:00:00,18025.21426794017,0.9805987360648394,0.5707815918079867,1.2111808575523764,1.3829875955389797,23.758470183399883,1.1299398793824935,1.0718984962406017,-0.03913110743635855,,,0.0014614346836272483,0.36828154027406657,1170.4674599561522,0.3071448286082703,0.45199619990090073,0,66,9627.599206349207,5.882352941176471,,,
NVDA,SMA,77,87,0,true,false,1,61,1.6738031743775772,61.66666666666667,11.985383895399961,24.28693580736013,1.548733807616463,-0.7018256425913315,73 days 03:36:00,0.006232083275800598,0.1927185196329171,0.38227771927185195,4.680542315214131,0,6647,6648 days 00:00:00,1000.0,1127652.0096165023,112665.20096165023,377850.0671244336,100.0,8607.452354459456,82.97866823429545,3868 days 00:00:00,60,-1127.652009616373,498.7441509567799,-39.37019101633179,48.212312871476826,-14.201714252305864,90 days 22:03:14.594594595,44 days 13:33:54.782608696,18796.327693768646,0.9754283401243556,0.567465253130283,1.2094674264287943,1.3634451531873462,23.48755165742676,1.1275323516488756,1.072667604313174,-0.039195763619429676,,,0.001458312777272426,0.3674948198726513,1126.652009616498,0.3052574117592257,0.4534214006155358,0,61,9627.599206349207,5.882352941176471,,,
NVDA,SMA,78,84,0,true,false,1,77,1.7701159910114537,63.1578947368421,10.01113018242489,17.430097452383237,1.5878205218768093,-0.6368579800604995,57 days 11:22:06.315789473,0.007893972149347424,0.24326763953663308,0.4833759590792839,4.240178664134752,0,6647,6648 days 00:00:00,1000.0,1373132.3660984263,137213.23660984263,377850.0671244336,100.0,11457.053207242676,79.3034552044959,2655 days 00:00:00,76,-1373.1323660982307,380.40748319457873,-39.8387446210517,33.9680380275885,-10.920657819397213,73 days 06:30:00,30 days 09:25:42.857142857,18072.44076927006,0.9959168496319037,0.6139290854206807,1.214838999796863,1.3904011184001956,23.63499609064985,1.1391447751495858,1.0664482919981282,-0.03897009911866958,,,0.0014864216490060801,0.37457825554953217,1372.1323660984262,0.31503876981161905,0.4526532516270142,0,77,9627.599206349207,5.882352941176471,,,
NVDA,SMA,78,85,0,true,false,1,76,1.7660915569015208,62.66666666666667,11.918835894462077,18.234555759089012,1.6149425183749693,-0.5668281371591395,58 days 05:07:11.999999999,0.007790104094750747,0.24010831954265083,0.4770573190913194,4.378268540921629,0,6647,6648 days 00:00:00,1000.0,1637740.1745083507,163674.01745083506,377850.0671244336,100.0,13616.9146592428,79.92665494356093,1472 days 00:00:00,75,-1637.740174508188,409.57896001456515,-39.37019101633179,35.54716750158548,-10.825899665815777,73 days 13:47:14.042553192,32 days 10:17:08.571428571,21845.038862438127,1.0137548127133484,0.6272283831652659,1.2193078865477347,1.3782539507460863,23.651867143340777,1.137593428973581,1.071830985915493,-0.03897009911866952,,,0.0015130456695359627,0.3812875087230626,1636.7401745083412,0.32385253690837046,0.4526534246994645,0,76,9627.599206349207,5.882352941176471,,,
