Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,57,82,0,true,false,1,70,1.3179904113731493,52.17391304347826,2.4081548432755775,8.641319699953053,0.824974523658311,-0.8463643677825047,92 days 03:49:33.913043478,0.0045031057911318235,0.1389545325645146,0.27592400037810755,1.200750539647508,0,10579,10580 days 00:00:00,1000.0,40249.91312271631,3924.9913122716307,25547.402354651622,100.0,1588.4400718787888,58.240409140458574,1258 days 00:00:00,69,-40.249913122708676,177.94196355889113,-34.51683455050162,24.81944933400568,-9.00754899174072,137 days 10:00:00,42 days 18:54:32.727272727,569.4226526933188,0.5470524747738575,0.23344542048757952,1.115930687363753,0.8291114260313971,19.189945862463265,1.0699091314678548,1.0430144528561598,-0.025511550587686546,,,0.0005017380937495864,0.12643799962489577,39.24991312271667,0.09200124836640633,0.2781600726077884,0,70,15322.757936507936,1.694915254237288,,,
RJF,SMA,57,83,0,true,false,1,70,1.3653061172287078,55.072463768115945,2.3466008275359123,8.66195347366026,0.830810461819054,-0.840102842427254,92 days 04:31:18.260869565,0.0045031057911318235,0.1389545325645146,0.27592400037810755,1.203617696028035,0,10579,10580 days 00:00:00,1000.0,41849.57019876074,4084.957019876074,25547.402354651622,100.0,1757.3613298738442,58.24040914045856,1251 days 00:00:00,69,-41.84957019875583,177.9419635588911,-34.51683455050162,23.35202566386275,-9.345231791749244,131 days 11:22:06.315789474,44 days 00:46:27.096774193,592.6292720139056,0.5512669353005438,0.23606969391773297,1.1168410131991386,0.8229302807954653,19.2233159996066,1.0686505742238128,1.0450946643717727,-0.025511550587686498,,,0.0005051789739835736,0.12730510144386054,40.84957019876074,0.09301541900058363,0.27792654246621296,0,70,15322.757936507936,1.694915254237288,,,
RJF,SMA,58,81,0,true,false,1,77,1.2111177496315602,51.31578947368421,1.8737929801712863,7.043536936882137,0.7147677283024649,-0.9224038362501495,83 days 12:37:53.684210527,0.004959942610522009,0.15284998582096607,0.3037149068910105,1.0766045209318853,0,10579,10580 days 00:00:00,1000.0,20823.804164948615,1982.3804164948615,25547.402354651622,100.0,1130.83481431017,65.46516134194817,3713 days 00:00:00,76,-20.823804164945614,175.0755329450347,-43.92094057868508,22.664869922581765,-9.422192426422878,126 days 07:23:04.615384616,38 days 10:22:42.162162162,261.11352590938907,0.4805916317757057,0.1686768995152859,1.1005537728138175,0.5564817638099666,16.167241815411277,1.0640753580702378,1.0342817963661295,-0.025642076180602588,,,0.00043783218067805745,0.11033370953087047,19.823804164948502,0.07499428817361498,0.2762982773637324,0,77,15322.757936507936,1.694915254237288,,,
RJF,SMA,59,68,0,true,false,1,126,1.175477958022097,54.400000000000006,1.2970328578650256,3.430048163024667,0.5988757665189853,-0.9641365076484852,50 days 07:17:45.600000,0.008157800346253304,0.2501181586161263,0.49825125248133095,0.8579173305003562,0,10579,10580 days 00:00:00,1000.0,10162.190689471176,916.2190689471176,25547.402354651622,100.0,1453.2761229577288,81.48927284339163,4440 days 00:00:00,125,-10.162190689470663,75.76562994561061,-53.741177715974686,13.625563349662906,-8.73302258594727,66 days 21:52:56.470588235,30 days 11:47:22.105263158,73.3788230412851,0.40754108838178943,0.10219562217033809,1.0847878519442484,0.3964175441956366,15.498829202724076,1.0666050183548386,1.0170473917490623,-0.025384197099408905,,,0.0003660849151987682,0.09225339863008959,9.162190689471247,0.05678089589091795,0.27243138324662053,0,126,15322.757936507936,1.694915254237288,,,
RJF,SMA,59,69,0,true,false,1,115,1.3002422525521615,57.89473684210527,1.4630654621816521,4.0789684400504935,0.676808032729746,-0.9400333598892346,55 days 02:06:18.947368421,0.007439913915783013,0.22828244635598827,0.45457982796105495,0.9311568941035959,0,10579,10580 days 00:00:00,1000.0,16319.918827663148,1531.9918827663148,25547.402354651622,100.0,1655.6649643410442,75.80244499312171,3367 days 00:00:00,114,-16.31991882766124,75.76562994561058,-53.741177715974686,13.677560099741148,-9.119095092024159,71 days 16:21:49.090909091,32 days 06:30:00,134.528410056937,0.45648567557232567,0.13340933717326103,1.0959790014037447,0.5281448545879487,16.426678112120182,1.0709784740319042,1.0233436319945073,-0.025341263885574578,,,0.0004121978641481471,0.10387386176533306,15.319918827663301,0.0687722140742788,0.27385790765296586,0,115,15322.757936507936,1.694915254237288,,,
RJF,SMA,59,70,0,true,false,1,108,1.190275476018429,53.271028037383175,1.3596013946264414,4.281998548065033,0.6480945749101499,-0.9501953220289027,58 days 21:05:02.803738317,0.006983077096392828,0.21438699309953682,0.426788921448152,0.918004793176245,0,10579,10580 days 00:00:00,1000.0,13723.801472714758,1272.3801472714758,25547.402354651622,100.0,1594.0740959137206,78.1673969404195,4440 days 00:00:00,107,-13.723801472713603,75.7656299456106,-53.741177715974686,15.841137455735296,-8.895419806679065,81 days 17:41:03.157894737,32 days 19:40:48,119.04229228212603,0.43800086705503105,0.1209783076341763,1.0918395292117344,0.5065002001442401,16.269304892051377,1.065155804527284,1.025051475634866,-0.025511550587686536,,,0.00039690268468996106,0.10001947654187018,12.72380147271481,0.06437082960539176,0.27482470402546433,0,108,15322.757936507936,1.694915254237288,,,
RJF,SMA,59,71,0,true,false,1,101,1.2472446335711231,55.00000000000001,1.4185658657068656,4.544089542475356,0.655214383350189,-0.9478829519875079,63 days 03:35:59.999999999,0.006526240277002643,0.20049153984308535,0.39899801493524906,0.9110515095557453,0,10579,10580 days 00:00:00,1000.0,14314.551951118294,1331.4551951118294,25547.402354651622,100.0,1469.6961224190723,76.14736272955476,4440 days 00:00:00,100,-14.3145519511163,77.16533832919085,-53.741177715974686,15.699664766755244,-9.090502398311177,86 days 18:19:38.181818182,34 days 06:56:00,133.28866503069418,0.44206892737512626,0.12627910508203827,1.0925582925491815,0.5155481697352422,16.102248803727093,1.0713222399460136,1.019822282980178,-0.025592042238591295,,,0.00040168482444755696,0.10122457576078435,13.314551951118114,0.06543981478020533,0.2755764729023532,0,101,15322.757936507936,1.694915254237288,,,
RJF,SMA,59,72,0,true,false,1,100,1.184565261605166,54.54545454545454,1.4496629243192038,4.896919182910045,0.6866793554754568,-0.9351203633678626,63 days 19:52:43.636363636,0.0064609778742326165,0.1985064750921637,0.3950278854334058,0.9720701658106715,0,10579,10580 days 00:00:00,1000.0,17575.061816648085,1657.5061816648083,25547.402354651622,100.0,1663.622488430037,77.52022904704498,4291 days 00:00:00,99,-17.575061816645757,84.89946349318538,-53.74117771597467,16.75988492115279,-9.338639702981247,89 days 10:40:00,33 days 02:08:00,167.60239271176516,0.46347141821873133,0.1340886574744881,1.097085034331516,0.49714355204702515,16.03491525370392,1.069236516425973,1.026045236463331,-0.02558864391759475,,,0.0004210662082210744,0.10610868447171075,16.575061816648162,0.07066007390956974,0.27553332634847727,0,100,15322.757936507936,1.694915254237288,,,
RJF,SMA,59,80,0,true,false,1,77,1.2077808810457513,50.0,1.9099766071879674,7.3742227944546554,0.7539085746284235,-0.8992554880745626,83 days 13:34:44.210526315,0.004959942610522009,0.15284998582096607,0.3037149068910105,1.1271498495730388,0,10579,10580 days 00:00:00,1000.0,26737.60581182147,2573.7605811821472,25547.402354651622,100.0,1441.522071487564,58.791476411821606,1717 days 00:00:00,76,-26.737605811817048,177.9419635588911,-39.27200009963091,23.610978563458232,-8.862532974548921,127 days 08:50:31.578947368,39 days 18:18:56.842105263,339.00451865306957,0.5057118362843201,0.20418296428035626,1.1061738008449555,0.5664064427065775,16.003768577149085,1.069154730637752,1.0346246143297906,-0.025759069836534258,,,0.0004628207515935478,0.11663082940157404,25.737605811821467,0.08141391637305273,0.2775596987088194,0,77,15322.757936507936,1.694915254237288,,,
RJF,SMA,59,81,0,true,false,1,77,1.2086755670248235,50.0,1.93765319016295,7.147101543236277,0.7515259020005598,-0.904120991522855,83 days 15:47:22.105263158,0.004959942610522009,0.15284998582096607,0.3037149068910105,1.0924343695446697,0,10579,10580 days 00:00:00,1000.0,25494.59606930679,2449.459606930679,25547.402354651622,100.0,1402.991277480697,57.671439165783134,1687 days 00:00:00,76,-25.494596069303952,177.9419635588911,-33.50000473201584,22.899818481642605,-8.60561539517005,127 days 15:09:28.421052632,39 days 16:25:15.789473684,322.63277191284317,0.5017551810838974,0.20496147326643405,1.1047970088628223,0.6996740317846697,15.030372178671167,1.06570531575822,1.0366815221117585,-0.025759069836534268,,,0.0004558479488124937,0.11487368310074841,24.494596069306713,0.08018842902151069,0.27553377468572315,0,77,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,65,0,true,false,1,164,1.0589008828060196,51.533742331288344,1.3064685938597322,2.412267413798613,0.5780521609988885,-0.9700803699832158,38 days 11:20:14.723926379,0.010637771651514309,0.3255506191511485,0.6491161735513754,0.7853151501202783,0,10579,10580 days 00:00:00,1000.0,8643.688263411,764.3688263411001,25547.402354651622,100.0,1423.6195273487474,75.53891314780167,4217 days 00:00:00,163,-8.643688263409786,80.75356818433515,-36.92802566495112,11.248639693929828,-6.9833689346953385,51 days 18:17:08.571428571,24 days 08:12:09.113924050,46.94682178941355,0.3895000757791383,0.10226100470272738,1.0815906935653854,0.6742556571445663,18.704606315774857,1.0881679342695008,0.9939556749496306,-0.02551155058768644,,,0.0003529836537821422,0.08895188075309984,7.643688263410981,0.05271495182853703,0.2748487399996535,0,164,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,66,0,true,false,1,155,1.1477021697328311,54.54545454545454,1.3237305022535875,2.7077525922996455,0.5997856754262979,-0.9647354921106082,40 days 18:23:22.597402596,0.010050410026584071,0.3076850363928538,0.6133850080347859,0.8331349549045606,0,10579,10580 days 00:00:00,1000.0,10009.165718890812,900.9165718890811,25547.402354651622,100.0,1557.0611080912583,77.32691854915846,4110 days 00:00:00,154,-10.009165718889562,80.75356818433515,-42.32140659137206,11.22727696787378,-7.515676658389313,54 days 06:00:00,24 days 14:03:25.714285714,58.56607067928374,0.40478797729770544,0.10696350047175807,1.0848174458421533,0.648072338719444,18.64284555246496,1.0804402402772226,1.0040513166779201,-0.025588643917594692,,,0.00036712423805793456,0.09251530799059951,9.009165718890781,0.05639905108942456,0.27506298765381454,0,155,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,67,0,true,false,1,143,1.1908505945041565,54.929577464788736,1.3770372541132394,3.1853373887177816,0.6729060583200834,-0.9419374888612536,44 days 06:45:38.028169014,0.009267261193343753,0.2838642593817941,0.5657434540126666,0.904203438729511,0,10579,10580 days 00:00:00,1000.0,15833.463337829971,1483.3463337829971,25547.402354651622,100.0,2176.1395099773144,75.02413146280271,4059 days 00:00:00,142,-15.833463337829016,82.00940961927412,-37.38910888876697,12.136714500580007,-7.724153466364308,59 days 02:46:09.230769231,26 days 04:52:30,104.57251268428041,0.45210314985609373,0.13326192050058525,1.0953072172243643,0.6743545480630222,18.518009111075365,1.0817350916258037,1.0125466259749065,-0.025588643917594637,,,0.0004114797930964821,0.10369290786031349,14.83346333783,0.06800215666176923,0.2760308880110725,0,143,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,68,0,true,false,1,136,1.180150792881428,54.074074074074076,1.3781638572851689,3.4021531987187514,0.6571826833601023,-0.9472437973815789,46 days 14:45:19.999999999,0.008810424373953568,0.2699688061253427,0.5379525474997637,0.918475237313617,0,10579,10580 days 00:00:00,1000.0,14477.8393499633,1347.7839349963301,25547.402354651622,100.0,1833.3926745005515,79.02658252347538,4291 days 00:00:00,135,-14.477839349961869,82.00940961927414,-53.741177715974686,12.848054130368475,-7.719633382094633,64 days 03:56:42.739726027,25 days 22:50:19.354838709,99.94309029120944,0.44372659411156457,0.1222211850798049,1.0930894243832316,0.5188775955993423,16.33625759990989,1.0806262988201776,1.0115332428765265,-0.025384197099408864,,,0.0004015003823860354,0.10117809636128092,13.477839349963263,0.06572769514743859,0.27442091467067314,0,136,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,69,0,true,false,1,123,1.2791281816061988,56.557377049180324,1.462968384246471,4.20261379581268,0.7369333418703944,-0.9109832107262275,51 days 13:58:01.967213114,0.007962013137943225,0.24416296436336138,0.4863408639758011,1.0261226424599823,0,10579,10580 days 00:00:00,1000.0,23741.477318963036,2274.1477318963034,25547.402354651622,100.0,2497.437002024978,72.50711631518554,3249 days 00:00:00,122,-23.74147731895937,82.00940961927415,-53.741177715974686,14.049685386318814,-8.617158652204736,68 days 18:26:05.217391304,29 days 04:58:52.075471698,186.60015406788528,0.4953359725096038,0.15923853485696599,1.1044635052082439,0.5395951457084913,16.29293928970588,1.0822780983409885,1.0204988042364194,-0.025345324144273405,,,0.00044825860704953536,0.11296116897648291,22.741477318963327,0.07835701082609958,0.274457732634573,0,123,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,73,0,true,false,1,100,1.1697739308894382,53.535353535353536,1.5520146511813104,4.622094978998939,0.6763767489067037,-0.9398957456544128,64 days 02:10:54.545454544,0.0064609778742326165,0.1985064750921637,0.3950278854334058,0.9175157818222679,0,10579,10580 days 00:00:00,1000.0,16355.075689930334,1535.5075689930334,25547.402354651622,100.0,1357.5174593965994,72.2816257382656,3201 days 00:00:00,99,-16.355075689929436,84.11194982130826,-48.67435154634362,16.239734272723453,-8.763445946379305,91 days 13:35:05.660377358,32 days 10:26:05.217391304,155.26697743050767,0.4556470822885499,0.14002077015113887,1.095179083997377,0.5337559723868245,16.020626013149634,1.0674899255197317,1.0259385665529013,-0.02564207618060256,,,0.00041484335328205045,0.10454052502707671,15.355075689930345,0.06882699582470408,0.27612278501504667,0,100,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,74,0,true,false,1,96,1.125063008818708,50.526315789473685,1.5268417028707784,4.733053377298329,0.6534694317843865,-0.9480846510860805,66 days 22:29:03.157894736,0.006199928263152511,0.19056621608847718,0.3791473674260327,0.9019600726565301,0,10579,10580 days 00:00:00,1000.0,14263.02307086026,1326.3023070860258,25547.402354651622,100.0,1150.9424802925248,72.2625214440728,3251 days 00:00:00,95,-14.263023070858253,84.11194982130826,-48.67435154634362,17.98620410905303,-8.802079284919241,98 days 03:30:00,35 days 01:31:54.893617021,139.76090625190648,0.44162405591113935,0.13287917346443717,1.0919536321331107,0.5044359329356538,16.04290548148114,1.0629605054916738,1.0272758267984998,-0.025642076180602522,,,0.0004016037795050353,0.1012041524352689,13.26302307086029,0.06534830217033916,0.2757984187668658,0,96,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,78,0,true,false,1,81,1.2475986270593775,53.75,1.7948267821723198,6.86348221359311,0.7516045946671821,-0.903416832780286,79 days 16:48:00,0.005220992221602114,0.16079024482465262,0.3195954248983836,1.1035809854732848,0,10579,10580 days 00:00:00,1000.0,25674.490336486328,2467.449033648633,25547.402354651622,100.0,1539.12573810211,58.82799017158627,2335 days 00:00:00,80,-25.674490336485178,177.94196355889108,-34.25672043734981,20.837675675554305,-9.376796674632063,113 days 10:36:16.744186046,40 days 11:40:32.432432432,308.7520603352851,0.5006784205373729,0.20139310206149938,1.1047753033370868,0.7558811183125562,15.444384772959351,1.0686548426269231,1.0337999317173097,-0.025882876173796848,,,0.00045943441426675793,0.115777472395223,24.674490336486304,0.08036935136613477,0.27829881193379774,0,81,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,79,0,true,false,1,80,1.3299588816749741,54.43037974683544,2.054541777914484,7.292699104047434,0.7990136233716284,-0.87037808578078,80 days 17:18:59.240506328,0.005155729818832088,0.15880518007373098,0.31562529539654033,1.1581183944417892,0,10579,10580 days 00:00:00,1000.0,34115.03196538551,3311.503196538551,25547.402354651622,100.0,1823.1353958496609,57.28530419311624,1987 days 00:00:00,79,-34.115031965382514,177.9419635588911,-33.75412825661396,20.937823055411307,-9.00564339341497,113 days 02:13:57.209302324,42 days 01:20:00,419.60945566266963,0.53014644399791,0.2260566804689916,1.111244697670118,0.7862611841106512,15.468669503100285,1.075279710757413,1.0334470989761093,-0.025882876173796896,,,0.00048587555403840834,0.1224406396176789,33.11503196538533,0.08770846458872916,0.27795590116334307,0,80,15322.757936507936,1.694915254237288,,,
RJF,SMA,60,80,0,true,false,1,78,1.344472207155831,55.84415584415584,2.0144433987991595,7.439582057302563,0.8011082607564294,-0.869029354709203,82 days 14:20:15.584415584,0.0050252050132920355,0.1548350505718877,0.3076850363928538,1.1519080640761508,0,10579,10580 days 00:00:00,1000.0,34459.59771892351,3345.959771892351,25547.402354651622,100.0,1918.366462516535,58.74966134879437,1993 days 00:00:00,77,-34.459597718916484,177.94196355889113,-33.754128256613974,20.559143062403116,-9.152803919736368,116 days 01:06:58.604651164,40 days 07:03:31.764705882,434.98775735899244,0.5313550932799725,0.2210887939365096,1.111689126031652,0.7898790293184633,15.525930080663398,1.0738115276256779,1.03527397260274,-0.02588287617379695,,,0.00048655071321350196,0.1226107797298025,33.459597718923334,0.08796885299871193,0.2777090087454385,0,78,15322.757936507936,1.694915254237288,,,
RJF,SMA,61,64,0,true,false,1,199,1.0451989702960585,53.03030303030303,1.2521205593540201,1.8700487068175193,0.5566967876200362,-0.9745052385637508,31 days 14:39:59.999999999,0.012921955748465233,0.3950278854334058,0.78807070611589,0.7387213863115997,0,10579,10580 days 00:00:00,1000.0,7513.249283477127,651.3249283477127,25547.402354651622,100.0,1555.3760265169185,79.59923556553183,4217 days 00:00:00,198,-7.513249283476398,74.38280208393236,-36.77054172954956,9.411958466471953,-6.645010699243937,41 days 23:05:08.571428571,19 days 22:11:36.774193548,32.933144104851465,0.3745342638371022,0.09051653411004722,1.078639451614916,0.7447616533483525,19.540509678883573,1.1012861316014138,0.979436152570481,-0.025502174473891453,,,0.00034114335884367046,0.08596812642860495,6.513249283477118,0.04920638964889901,0.27624350069417025,0,199,15322.757936507936,1.694915254237288,,,
