Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,SMA,11,12,0,true,false,1,389,0.8410464513270272,46.134020618556704,1.1325696839050823,0.48647907403928814,0.5896685939948647,-0.8405561958819786,7 days 00:40:49.484536081,0.05505126429403916,1.6787916152897657,3.3532675709001234,0.816696990511086,0,4866,4867 days 00:00:00,1000.0,2798.9963533880205,179.89963533880206,1128.294927068091,100.0,1558.7449747652158,59.98449678983477,2666 days 00:00:00,388,-2.7989963533877926,67.58929234267626,-38.294603061777174,4.888415984572721,-3.2836008636903036,9 days 09:23:07.709497206,5 days 00:06:53.397129186,4.643802447787166,0.3949535509969901,0.1337787789049961,1.086636634143353,0.2603221289824829,21.82153291409049,1.338122113278188,0.39856321839080466,-0.02630348843880342,None,None,0.00038550539738607133,0.09714736014128998,1.798996353388013,0.054737926965273465,0.29602687640862385,2728,2727,7047.97619047619
LYV,SMA,11,44,0,true,false,1,73,0.6981639545192078,38.88888888888889,1.2875675709825394,2.7381610457653984,0.5930725540446639,-0.8426330492898028,39 days 10:40:00,0.010215698528790772,0.31504315659679405,0.62577065351418,0.8626388991283098,0,4866,4867 days 00:00:00,1000.0,2775.5633217448985,177.55633217448985,1128.294927068091,100.0,326.4484848760694,64.76224772082537,958 days 00:00:00,72,-2.775563321744812,92.49515523179676,-43.856459614896565,16.988250186130838,-6.33007749810352,65 days 09:25:42.857142857,22 days 22:21:49.090909091,24.69915118148114,0.3903487471511033,0.12285807587789431,1.085340952316584,1.3688903223800906,25.59140941023471,1.0763588202974141,0.42434884401521805,-0.02693659079675493,None,None,0.00038452262360023025,0.09689970114725803,1.7755633217449027,0.054278898412898346,0.2987554314796727,2841,2840,7047.97619047619
LYV,SMA,11,45,0,true,false,1,73,0.7641663915157312,41.66666666666667,1.3428375219682422,3.013151975268967,0.6671099871788158,-0.7818021695895085,39 days 16:59:59.999999999,0.010215698528790772,0.31504315659679405,0.62577065351418,0.9492729095946005,0,4866,4867 days 00:00:00,1000.0,3461.915051494211,246.1915051494211,1128.294927068091,100.0,393.9308145293763,62.5627410760657,939 days 00:00:00,72,-3.4619150514936337,89.37665135278552,-43.856459614896565,15.983091642902716,-6.251090644469428,63 days 00:48:00,23 days 01:08:34.285714285,34.241346757579294,0.43671188155516477,0.15601091625961558,1.095853502041689,1.4084849748328314,25.95278586790085,1.0860959023659775,0.42852949809216323,-0.026688154656019394,None,None,0.0004284085126541742,0.10795894518885189,2.4619150514942225,0.06641030763556333,0.29751563017781496,2860,2859,7047.97619047619
LYV,SMA,12,45,0,true,false,1,70,0.8140629966914685,43.47826086956522,1.379517012104217,3.417459806587112,0.7393955211817591,-0.7076097851729374,41 days 11:28:41.739130434,0.00979004442342449,0.30209617755856966,0.5998766954377311,1.0324015445300152,0,4866,4867 days 00:00:00,1000.0,4299.023961137241,329.9023961137241,1128.294927068091,100.0,469.8817875485184,58.80615152256623,914 days 00:00:00,69,-4.299023961137209,89.3766513527855,-38.98266927078706,16.341344385946645,-6.523989869843298,64 days 01:36:00,24 days 02:27:41.538461538,47.87424616084607,0.4819454893893246,0.19653867737596875,1.1060918165149545,1.434568545826457,25.785986813711663,1.090970944108735,0.42978848413631016,-0.02673586531491721,None,None,0.00047302438503130697,0.11920214502788935,3.2990239611372,0.07843547639108595,0.2976681116564319,2863,2862,7047.97619047619
LYV,SMA,13,43,0,true,false,1,67,0.8661118987339114,46.96969696969697,1.397019807890625,3.6401153738367236,0.7490759559635531,-0.6960677182440758,42 days 20:43:38.181818181,0.009364390318058207,0.28914919852034526,0.5739827373612824,1.0525364428664756,0,4866,4867 days 00:00:00,1000.0,4429.252516774391,342.92525167743906,1128.294927068091,100.0,440.3120600077644,56.51229422868317,913 days 00:00:00,66,-4.429252516773886,85.97167830246781,-42.741149670362525,15.58654697177646,-6.941009755767043,61 days 08:30:58.064516129,26 days 11:39:25.714285714,52.02548135289646,0.4877442259699028,0.20893923430515718,1.1082477983826498,1.4305306150308896,25.644391113214486,1.0929193364409815,0.42268342589885993,-0.026735865314917145,None,None,0.0004803219936771026,0.12104114240662986,3.42925251677441,0.08010314168382004,0.2986668620137849,2830,2829,7047.97619047619
LYV,SMA,13,44,0,true,false,1,69,0.8974587771304445,47.05882352941176,1.4408314965478926,3.748358537349713,0.8073807156209895,-0.6226246464750347,41 days 19:24:42.352941175,0.009648159721635729,0.29778051787916154,0.5912453760789149,1.116188146448774,0,4866,4867 days 00:00:00,1000.0,5257.906969827458,425.79069698274577,1128.294927068091,100.0,510.75510962600794,55.2964330993588,913 days 00:00:00,68,-5.257906969826763,89.3766513527855,-37.77071201704846,15.357652312462388,-6.5710137071948855,60 days 07:30:00,25 days 08:40:00,62.693601129371814,0.52393674003285,0.23970748307808568,1.1162209408993558,1.4585865205128705,25.799423207871097,1.0978216946207957,0.4268542949281736,-0.02673586531491705,None,None,0.0005145705901010385,0.1296717887054617,4.257906969827471,0.08973707828107202,0.29786042844499255,2844,2843,7047.97619047619
LYV,SMA,13,45,0,true,false,1,66,0.899759125175312,47.69230769230769,1.4332997433437844,3.9024365569358603,0.7945724822424527,-0.6391794061974335,43 days 22:09:13.846153846,0.009222505616269446,0.2848335388409371,0.565351418002466,1.1115448146142832,0,4866,4867 days 00:00:00,1000.0,5071.120455691321,407.1120455691321,1128.294927068091,100.0,482.84544143245813,56.28941656946051,913 days 00:00:00,65,-5.071120455691016,89.3766513527855,-37.770712017048446,15.870013858385706,-7.0091780414448825,63 days 09:17:25.161290323,26 days 04:14:07.058823529,62.71063963303095,0.5162590588263277,0.23002837794687447,1.1141807819616594,1.4521972295980365,25.715201483907915,1.0860794261793967,0.43147058823529416,-0.026888292607063793,None,None,0.0005074034310302347,0.12786566461961915,4.071120455691299,0.0876980759044701,0.29807971126031946,2856,2855,7047.97619047619
LYV,SMA,14,18,0,true,false,1,172,0.9597497898464077,46.198830409356724,1.2240958434814597,1.611712458286498,0.8323249282574141,-0.5941409629555289,16 days 04:54:44.210526314,0.02426228400587808,0.7422934648581997,1.4802712700369913,1.1963636250166112,0,4866,4867 days 00:00:00,1000.0,5579.286926020172,457.92869260201724,1128.294927068091,100.0,1466.6888746785019,61.38475022024256,1446 days 00:00:00,171,-5.579286926019449,80.47396515837775,-26.559849126170842,9.719880719892657,-5.350736375049226,23 days 11:50:53.164556962,9 days 22:41:44.347826086,26.812083116644388,0.5314406292930416,0.22415984011420792,1.1189773237813005,1.5321732691603256,23.13468145450348,1.187776636268208,0.40990730011587484,-0.027261622736750202,None,None,0.0005357930101135963,0.13501983854862626,4.579286926020175,0.09308972222985856,0.30576585960878494,2772,2771,7047.97619047619
LYV,SMA,14,19,0,true,false,1,157,0.9101808363234134,42.94871794871795,1.1739583680501997,1.8112856145473621,0.7875646939275948,-0.6706748697543491,17 days 18:09:13.846153845,0.02213401347904667,0.6775585696670776,1.3508014796547472,1.2272520902512645,0,4866,4867 days 00:00:00,1000.0,4715.758738122064,371.57587381220634,1128.294927068091,100.0,1453.7571620841331,70.42270749864431,1446 days 00:00:00,156,-4.715758738121622,113.91796356249854,-26.559849126170825,11.317893828026945,-5.345374501218167,26 days 08:57:18.805970149,11 days 06:28:18.876404494,23.849195492693468,0.497305970568102,0.17514856048830285,1.1106639760358383,1.712742493022363,23.260889886899704,1.1769251791516124,0.4070540618675918,-0.027499979638963216,None,None,0.0004993394711915605,0.12583354674027325,3.7157587381220427,0.08361414541556589,0.30452217730488257,2771,2770,7047.97619047619
LYV,SMA,14,21,0,true,false,1,126,0.9531715250381849,43.2,1.2727641471172106,2.3017302383523965,0.8209414033618451,-0.6145620125976045,22 days 07:06:14.399999999,0.01773558772359509,0.5437731196054254,1.0832305795314425,1.2516190321990222,0,4866,4867 days 00:00:00,1000.0,5348.877258854577,434.88772588545766,1128.294927068091,100.0,1015.1421617705766,62.87792633889394,1446 days 00:00:00,125,-5.3488772588543725,97.82920640011886,-33.43705109927641,12.65629299073145,-5.573571009935899,33 days 11:33:20,13 days 18:55:46.478873239,34.833809088907415,0.523692306312943,0.21312340504389413,1.116706917930338,1.5846137665450704,23.650967651083036,1.1465066811897164,0.41359279697937845,-0.02768720942217525,None,None,0.0005249187711649985,0.13227953033357961,4.348877258854582,0.09070537906912102,0.30399232045310065,2788,2787,7047.97619047619
LYV,SMA,14,22,0,true,false,1,116,0.8887010755464111,41.73913043478261,1.2261286557333924,2.0488916289726036,0.6901094681116993,-0.767609908205468,24 days 06:15:39.130434782,0.016316740705707482,0.5006165228113441,0.9969173859432798,1.0257090029135352,0,4866,4867 days 00:00:00,1000.0,3622.0456167265843,262.20456167265843,1128.294927068091,100.0,723.7716857273099,67.11360688633465,1446 days 00:00:00,115,-3.6220456167261545,87.96797400372,-27.39395212735175,12.836954319191685,-5.679869701333605,38 days 19:00:00,13 days 20:25:04.477611940,22.83189271602876,0.444816916906135,0.150987341512488,1.0974031193337819,1.4971086877451323,23.33015738239718,1.1283158832586808,0.4119524223962866,-0.02785426029274876,None,None,0.00044155083270221835,0.11127080984095902,2.6220456167265924,0.06890992823102282,0.3010551876134693,2791,2790,7047.97619047619
LYV,SMA,14,23,0,true,false,1,105,0.9208439617428555,41.34615384615385,1.3284371000198127,2.621465316259748,0.768427618914137,-0.68137958756563,26 days 18:55:23.076923075,0.014756008986031114,0.4531442663378545,0.9019728729963008,1.187901977466655,0,4866,4867 days 00:00:00,1000.0,4594.977950100426,359.4977950100426,1128.294927068091,100.0,689.2966409761748,69.15023513074881,1446 days 00:00:00,104,-4.5949779500997465,93.72211073706738,-27.39395212735174,14.517214099836039,-5.764062514785836,43 days 15:04:11.162790697,14 days 22:01:58.032786885,34.611278154332,0.4938122036134546,0.17521368142444033,1.1089173103349497,1.51050241068421,23.412885699918146,1.1245029366221606,0.4131823461091755,-0.027778357564417818,None,None,0.0004909945618790405,0.1237306295935182,3.5949779501004304,0.08215938877575346,0.30155155072430534,2787,2786,7047.97619047619
LYV,SMA,14,24,0,true,false,1,105,0.8555509164095366,38.46153846153847,1.2909548531301192,2.247819740465244,0.7135700218150539,-0.7386264675247556,26 days 19:09:13.846153845,0.014756008986031114,0.4531442663378545,0.9019728729963008,1.0185866271528694,0,4866,4867 days 00:00:00,1000.0,3949.0643076168512,294.90643076168516,1128.294927068091,100.0,619.3196768708605,63.379423644538434,1446 days 00:00:00,104,-3.9490643076164815,74.72500589554859,-24.750093794500664,14.608440446254448,-5.477568200653011,46 days 01:48:00,14 days 18:00:00,28.394359345427617,0.46331273739666856,0.17118437646436901,1.10145069411868,1.3691835165158828,22.868689505717718,1.120828785148216,0.41236215902495643,-0.02777835756441778,None,None,0.000458544943986887,0.11555332588469552,2.9490643076168426,0.07370467694139071,0.30016107480808984,2788,2787,7047.97619047619
LYV,SMA,14,41,0,true,false,1,70,0.8597700378315842,46.3768115942029,1.3360041022183835,3.504853134300324,0.7621263661282265,-0.684517740958378,40 days 20:10:26.086956521,0.00979004442342449,0.30209617755856966,0.5998766954377311,1.0588027347763,0,4866,4867 days 00:00:00,1000.0,4559.5703245664345,355.95703245664345,1128.294927068091,100.0,527.0597534009623,56.82511775813685,870 days 00:00:00,69,-4.559570324566266,81.53637096075832,-33.62310524651335,15.336338469606481,-6.727782831369867,60 days 10:30:00,23 days 21:24:19.459459459,51.654056447695666,0.4925390760532212,0.21207249498481107,1.1099221994530826,1.5268330873186269,25.778863464754227,1.0983605098754465,0.4201925882696236,-0.026809244288017935,None,None,0.0004886773960016104,0.12314670379240582,3.559570324566436,0.08172604206783673,0.30090420874504165,2819,2818,7047.97619047619
LYV,SMA,14,42,0,true,false,1,68,0.909141837403716,49.25373134328358,1.3732635691354245,3.672667943992722,0.7646364463133446,-0.6774203879571997,42 days 05:43:52.835820894,0.009506275019846968,0.2934648581997534,0.5826140567200986,1.0777989773986039,0,4866,4867 days 00:00:00,1000.0,4639.649398434844,363.96493984348444,1128.294927068091,100.0,501.3879676672909,56.443871194664254,870 days 00:00:00,67,-4.639649398433903,85.97167830246781,-42.74114967036253,14.574667940613539,-6.908684993903955,58 days 13:05:27.272727273,26 days 09:52:56.470588235,54.39237384825785,0.497022005597479,0.21609864596496145,1.1103251089464006,1.4331807257061726,25.379655504852863,1.0987992427635658,0.42226767971946233,-0.026809244288018022,None,None,0.0004907941556268005,0.12368012721795374,3.639649398434826,0.08270161841072121,0.2994818226788373,2831,2830,7047.97619047619
LYV,SMA,14,43,0,true,false,1,67,0.9099888454234931,46.96969696969697,1.4572621840395834,4.043545701965422,0.8327712217382482,-0.5860532633497508,42 days 23:16:21.818181817,0.009364390318058207,0.28914919852034526,0.5739827373612824,1.1691879989036886,0,4866,4867 days 00:00:00,1000.0,5670.540030388673,467.0540030388673,1128.294927068091,100.0,530.1873717784547,52.36449851196496,870 days 00:00:00,66,-5.670540030388111,85.97167830246782,-42.741149670362546,16.050475806234648,-6.59116381895875,60 days 12:23:13.548387097,27 days 10:17:08.571428571,70.85167530937977,0.5391551808678066,0.2654181518219356,1.1199856207580614,1.4577737455278004,25.548222434960437,1.1030044466321638,0.4247658079625293,-0.026735865314917055,None,None,0.0005311732494346787,0.13385565885753903,4.6705400303886595,0.09400830595985554,0.29879210306841164,2837,2836,7047.97619047619
LYV,SMA,14,44,0,true,false,1,67,0.9087766433387242,48.484848484848484,1.429552711242155,3.7743265638251406,0.7911805800430602,-0.647336413982588,43 days 01:05:27.272727272,0.009364390318058207,0.28914919852034526,0.5739827373612824,1.0913435008840882,0,4866,4867 days 00:00:00,1000.0,4979.085350650873,397.9085350650873,1128.294927068091,100.0,492.2174857436296,54.895119312506566,870 days 00:00:00,66,-4.979085350650166,89.37665135278549,-37.770712017048446,15.04541168974065,-6.833753554683575,59 days 07:30:00,27 days 17:38:49.411764706,60.36461266668974,0.5128847504395949,0.233046710467274,1.1136680142439828,1.4770996270783354,26.028454873312207,1.1006202153176243,0.4247658079625293,-0.026688154656019383,None,None,0.0005025210083418503,0.1266352941021463,3.9790853506508856,0.0866670671882066,0.29715369761502164,2842,2841,7047.97619047619
LYV,SMA,15,17,0,true,false,1,239,0.9426625519267692,49.57983193277311,1.1734172036643036,0.9163625619406575,0.6908958087364524,-0.7683530608717455,11 days 16:08:04.033613444,0.03376855902572505,1.031442663378545,2.058569667077682,0.9451754415084586,0,4866,4867 days 00:00:00,1000.0,3613.6606628926056,261.3660662892606,1128.294927068091,100.0,1294.3847611675533,67.84501458883545,1446 days 00:00:00,238,-3.6136606628920163,53.37765690207149,-26.559849126170835,6.8081386965915955,-4.877217303799432,15 days 06:54:54.915254237,8 days 02:48:00,10.99695093930881,0.4425714471472786,0.14907748554588235,1.0981238449315132,1.5209000296415212,23.46859876019917,1.2313005665508672,0.40786809372288113,-0.027734506720132154,None,None,0.0004482831889022686,0.11296736360337169,2.6136606628926033,0.06878166440683375,0.3071961465618349,2779,2778,7047.97619047619
LYV,SMA,15,18,0,true,false,1,187,0.9479702610082394,48.38709677419355,1.1781387412555888,1.2611711447011342,0.7259203446966411,-0.7313231721125584,14 days 23:44:30.967741934,0.026390554532709495,0.8070283600493218,1.6097410604192355,1.0178008806496823,0,4866,4867 days 00:00:00,1000.0,4031.46701926147,303.146701926147,1128.294927068091,100.0,1256.1946286347368,66.36511106224671,1446 days 00:00:00,186,-4.031467019261072,54.33660699944183,-32.672276127006434,8.49156621990372,-5.517324238301291,20 days 00:00:00,10 days 07:00:00,16.31988433484264,0.46476236222189377,0.16607190628629828,1.1027501395105301,1.5126912277242703,22.98365301828757,1.1906279715025543,0.41113366193099454,-0.02791618903421291,None,None,0.00047079394002924466,0.11864007288736965,3.031467019261462,0.07485338952868092,0.307217970791414,2789,2788,7047.97619047619
LYV,SMA,15,23,0,true,false,1,109,0.9910845995563913,42.592592592592595,1.458511575148039,2.589795186440489,0.8878207729879153,-0.52505060572558,25 days 18:26:39.999999999,0.015323547793186157,0.47040690505548705,0.9364981504315659,1.2182575383810685,0,4866,4867 days 00:00:00,1000.0,6358.829921738907,535.8829921738907,1128.294927068091,100.0,811.0630094696005,60.310099907266924,1379 days 00:00:00,108,-6.358829921738106,71.53865283935397,-18.692813542348283,13.276586117776148,-5.339114214227902,40 days 05:13:02.608695652,15 days 01:09:40.645161290,49.67767362648745,0.5610118358835642,0.24674562139500558,1.124366728565063,1.7259535372977008,22.819568230641053,1.1449392373213585,0.41236215902495643,-0.027584735308620396,None,None,0.0005562645254260111,0.1401786604073548,5.358829921738926,0.100516816283583,0.3007156589649564,2784,2783,7047.97619047619
LYV,SMA,15,24,0,true,false,1,102,1.1626077422363394,44.554455445544555,1.5028825613389951,3.28105665725227,1.0466767799261483,-0.202854813297898,27 days 13:46:55.841584157,0.014330354880664833,0.4401972872996301,0.876078914919852,1.4443122399988415,0,4866,4867 days 00:00:00,1000.0,9994.14870292728,899.414870292728,1128.294927068091,100.0,1268.1455497305292,55.62360235760152,870 days 00:00:00,101,-9.994148702926395,95.14354043905121,-15.289411887116339,13.63585251030916,-5.039761438954159,41 days 19:12:00,16 days 03:25:42.857142857,89.1499292240614,0.6542135530093764,0.3387698664791881,1.1467042983142697,1.7829510206601205,22.730437950302708,1.1547457029307797,0.41441441441441434,-0.027327216995818082,None,None,0.0006495035160607316,0.16367488604730437,8.994148702927296,0.12658538811688103,0.30109855557664533,2786,2785,7047.97619047619
