Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,27,34,0,true,false,1,34,1.555999751556914,57.57575757575758,2.2315712603282636,43.55311610046478,3.165735460658252,3.061212201435458,28 days 00:43:38.181818181,0.01789587852494577,0.5531453362255965,1.0900216919739696,24.091203049064028,0,1844,1845 days 00:00:00,1000.0,628815.0361878983,62781.50361878983,15458.808972503175,100.0,16765.05958231552,55.842741928055815,574 days 00:00:00,33,-628.8150361878797,412.0860906014987,-28.194819156344963,83.61997199773995,-10.823331188694404,37 days 12:37:53.684210526,15 days 03:25:42.857142857,19043.753067396552,1.8113616015828735,4.616491068582022,1.4777330797277088,1.1905394248062688,13.357121997860116,1.543900232551336,0.34084302325581395,-0.059681510559373104,None,None,0.0046913777149027785,1.1822271841555,627.8150361878977,1.4112224392149946,0.7854923252933642,926,925,1844
SOL-USD,SMA,28,33,0,true,false,1,38,1.6129433268345896,59.45945945945946,2.285619722077198,37.58606095455049,3.1485436018487016,3.3252247879889363,24 days 22:42:09.729729729,0.020065075921908895,0.6182212581344902,1.220173535791757,23.236501891641844,0,1844,1845 days 00:00:00,1000.0,669628.2376065651,66862.82376065651,15458.808972503175,100.0,18464.519469069048,59.59028956511651,564 days 00:00:00,37,-669.6282376064919,408.5541956721198,-27.01515235891095,70.7081058883517,-10.992938281691291,31 days 20:43:38.181818182,14 days 19:12:00,18089.131509301944,1.8221418390994841,4.401331185567971,1.482187814576479,1.099739323855562,13.385405033123053,1.5291916564763652,0.3447521865889213,-0.05972596852346209,None,None,0.004739727804330908,1.194411406691389,668.6282376065654,1.432022216181037,0.7888926754333668,924,923,1844
SOL-USD,SMA,28,34,0,true,false,1,35,1.51569235178587,55.88235294117647,2.1767899697168116,41.14905042629877,3.1369392027165848,2.8561896264077826,27 days 07:45:52.941176470,0.01843817787418655,0.56941431670282,1.1225596529284165,23.4308584314608,0,1844,1845 days 00:00:00,1000.0,597120.987963863,59612.09879638629,15458.808972503175,100.0,17404.909782033337,55.842741928055815,565 days 00:00:00,34,-597.1209879637463,378.63696761501194,-27.148912945231345,82.45894551476238,-11.176816685755139,37 days 06:18:56.842105263,14 days 17:36:00,17550.532616230197,1.7968666180877995,4.551270593703898,1.4708834171698368,1.1882529167113467,13.182864584628255,1.5332089856939797,0.34377276037873267,-0.06038106704369321,None,None,0.00467286816849636,1.1775627784610827,596.1209879638636,1.3942499655044274,0.78870463115423,930,929,1844
SOL-USD,SMA,29,32,0,true,false,1,43,1.7407371806900784,64.28571428571429,2.1709628569697106,32.45629896377696,3.2325479105826096,3.8943633159710496,22 days 01:08:34.285714284,0.0227765726681128,0.6995661605206074,1.3828633405639912,22.705328450798415,0,1844,1845 days 00:00:00,1000.0,757610.2754362365,75661.02754362366,15458.808972503175,100.0,22999.865800757565,55.842741928055815,567 days 00:00:00,42,-757.6102754361928,370.97518348866856,-28.194819156344963,56.72835287909634,-11.233398083797937,25 days 11:33:20,15 days 20:48:00,18032.56870742078,1.8537571691413026,4.857084396091198,1.4901188545853719,1.178407690107671,13.508228958856325,1.5306450995845535,0.3496708119970739,-0.05972596852346211,None,None,0.004785599676832015,1.2059711185616677,756.6102754362378,1.4733761331445838,0.7829431438034382,927,926,1844
SOL-USD,SMA,29,33,0,true,false,1,40,1.6759657254822802,61.53846153846154,2.3596865400118974,34.95195241328366,3.2324958126520467,3.8474323224750675,23 days 14:09:13.846153845,0.021149674620390455,0.6507592190889371,1.2852494577006508,22.745305258102164,0,1844,1845 days 00:00:00,1000.0,750355.3028027947,74935.53028027948,15458.808972503175,100.0,22021.752358941296,55.842741928055815,393 days 00:00:00,39,-750.3553028027527,370.97518348866856,-28.385645851025032,63.24590434501939,-10.318370677493519,29 days 16:00:00,13 days 20:48:00,19233.478412964036,1.8520113220827545,4.844441672813927,1.4932204712890222,1.1841823004744139,13.547139897544668,1.5310235211950722,0.3457330415754923,-0.059726985266325895,None,None,0.004779319858374077,1.2043886043102674,749.3553028027942,1.4701276046847758,0.7826528339088055,921,920,1844
SOL-USD,SMA,30,31,0,true,false,1,76,1.5549278938755633,53.333333333333336,1.7911882396148775,20.036664615345586,3.2857411393951557,4.776211040243477,12 days 10:33:35.999999999,0.04067245119305857,1.2364425162689805,2.4566160520607374,24.77418401463554,0,1844,1845 days 00:00:00,1000.0,893933.4305598775,89293.34305598776,15458.808972503175,100.0,54086.01015910138,55.842741928055815,466 days 00:00:00,75,-893.9334305598168,475.0834388898569,-32.31360900334088,43.849961627498246,-7.178531969971741,17 days 01:48:00,7 days 03:25:42.857142857,11917.698186539175,1.8696781010690104,5.078293228063147,1.4965421035045416,1.2714485887649665,13.751674975441134,1.6297746303175715,0.35462555066079293,-0.05950763260524163,None,None,0.004915718683789892,1.238761108315053,892.9334305598749,1.529910151011797,0.7973828349275991,934,933,1844
SOL-USD,SMA,30,32,0,true,false,1,52,1.60608689071447,58.82352941176471,1.9874497652097904,26.6023401330896,3.1661016267248683,3.20731262799657,18 days 07:03:31.764705881,0.027657266811279828,0.8459869848156182,1.675704989154013,22.505233518231982,0,1844,1845 days 00:00:00,1000.0,651400.4220379929,65040.04220379928,15458.808972503175,100.0,26759.091060395876,55.842741928055815,467 days 00:00:00,51,-651.4004220379284,383.31310358477634,-31.434595320374097,51.187383397114374,-8.519150244088644,22 days 21:36:00,11 days 17:08:34.285714285,12765.722009020215,1.8209640282594919,4.661376289921424,1.476431007362504,1.171448437124942,13.43544204838648,1.540756839633482,0.35363169479090245,-0.0597259685234621,None,None,0.004706512817490293,1.1860412300075538,650.4004220379928,1.4228719574608757,0.7838709711538118,934,933,1844
SOL-USD,SMA,31,32,0,true,false,1,74,1.6286535001043332,56.16438356164384,2.060643226108055,17.792714340898613,3.072525527075098,2.267818660030058,12 days 18:24:39.452054793,0.039587852494577004,1.2039045553145336,2.3915401301518435,21.42072984641807,0,1844,1845 days 00:00:00,1000.0,506165.8442218596,50516.58442218596,15458.808972503175,100.0,25650.65558442482,55.84274192805581,723 days 00:00:00,73,-506.16584422183223,351.644135356856,-31.434595320374108,36.9801513211614,-6.791189290063092,16 days 12:52:40.975609756,7 days 22:30:00,6927.013836521664,1.7661263460550631,4.347285014963159,1.4616643977884833,1.191725637880774,13.422925060034398,1.6210072671490703,0.3486842105263158,-0.06038106704369313,None,None,0.004572807015120441,1.1523473678103513,505.16584422186133,1.3408135695301966,0.7852497500727185,933,932,1844
SOL-USD,SMA,38,40,0,true,false,1,46,1.1006250724559996,40.0,1.272065928661344,28.066912977188125,2.1940808261102593,-0.64374001675145,21 days 04:16:00,0.02440347071583514,0.7483731019522777,1.4804772234273318,21.004522726962914,0,1844,1845 days 00:00:00,1000.0,56073.550255865164,5507.355025586517,15458.808972503175,100.0,4618.915966504778,89.04443033269864,1269 days 00:00:00,45,-56.07355025586003,541.0816150909188,-30.081948977906446,87.40984270322582,-11.495040173503677,33 days 12:00:00,12 days 23:06:40,1225.1027512471355,1.3041717639099608,1.367849147648135,1.3160465068109721,1.1064971819848184,13.01947632176794,1.4932066134970632,0.33986928104575165,-0.06352623282378848,None,None,0.0033921034502792835,0.8548100694703794,55.0735502558653,0.7332242574309304,0.7888256028257887,954,953,1844
SOL-USD,SMA,42,44,0,true,false,1,40,1.2675062556124064,43.58974358974359,1.6224135077135058,38.413144684471376,2.546445288426249,-0.12161589661857422,24 days 16:36:55.384615384,0.021149674620390455,0.6507592190889371,1.2852494577006508,24.99770803761695,0,1844,1845 days 00:00:00,1000.0,136787.7205865694,13578.772058656941,15458.808972503175,100.0,5566.28377121835,75.62478621215492,774 days 00:00:00,39,-136.7877205865516,713.7551664911869,-44.20143612999038,102.92669669824389,-11.4382364170801,37 days 05:38:49.411764706,15 days 00:00:00,3485.2438027475882,1.4875238599666105,2.1764431256855827,1.3656542242878522,1.147372670771323,12.83728403355258,1.4999340329521393,0.3496708119970739,-0.06249757798357471,None,None,0.0038825702271967073,0.9784076972535702,135.78772058656966,0.9577299116705045,0.7915932494311768,964,963,1844
