Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,63,81,0,false,1,72,0.24377172430642263,35.2112676056338,1.2661967173050115,3.6328108408676285,1.942184220967988,-0.3714150867478509,5 days 09:24:30.422535210,0.09779614325068871,2.9752066115702482,5.909090909090909,10.808362832333442,0,17424,726 days 01:00:00,1000.0,4493.049027372287,349.3049027372287,555.7004238775125,100.0,583.5711051678103,58.502487652274915,192 days 07:00:00,71,-4.238907817720246,119.7488907720159,-14.148641435676652,21.48993857430556,-6.072149883826899,11 days 00:26:24,2 days 08:01:18.260869565,49.25757655197188,1.28233978813446,1.9287744920251024,1.0566846610688228,1.209838838712639,26.166558813486606,1.0841820314312118,0.3558201058201058,-0.014267523101669921,None,None,0.00013310272755844292,0.8050052962734628,3.4930490273723143,0.6845693348689759,0.7555127221335853,726.0
PENDLE-USD,EMA,73,76,0,false,1,71,0.2437611306553004,35.714285714285715,1.2549127033664011,3.641622556786598,1.938453902984203,-0.37400038288549897,5 days 11:17:08.571428571,0.09641873278236915,2.9338842975206614,5.8264462809917354,10.684099236853243,0,17424,726 days 01:00:00,1000.0,4478.682525776888,347.8682525776888,555.7004238775125,100.0,643.3469689180746,61.111631582293526,149 days 07:00:00,70,-4.2253539313596775,114.15624788044816,-12.351007348472304,21.1884277376302,-6.106602543682071,11 days 06:38:24,2 days 05:52:00,49.75582685297496,1.2807760041695946,1.8408231136757085,1.0566671329715547,1.2026462374013935,26.237625644755525,1.0853319162768449,0.3556091489030652,-0.014237000654178959,None,None,0.00013287596178196873,0.8036338168573469,3.4786825257768985,0.6826978270224675,0.7551464464919774,726.0
PENDLE-USD,EMA,66,83,0,false,1,72,0.24357896813922003,35.2112676056338,1.2504824812048838,3.649066451696101,1.9562820166130461,-0.3576745253892828,5 days 09:31:16.056338027,0.09779614325068871,2.9752066115702482,5.909090909090909,10.856726633145426,0,17424,726 days 01:00:00,1000.0,4569.405385085,356.94053850849997,555.7004238775125,100.0,672.2448419591101,60.21001369163695,149 days 07:00:00,71,-4.310945215857828,115.72026491904485,-12.351007348472296,21.537110128912218,-6.072696416356136,11 days 06:38:24,2 days 04:49:33.913043478,50.33403282113875,1.2919961321129911,1.9041494990504588,1.057150869281087,1.2068751305285108,26.263248092776237,1.085104377843811,0.3561366643318547,-0.014233312079021353,None,None,0.00013399267581473202,0.8103877033274992,3.569405385084993,0.6944511843117493,0.7548797768697891,726.0
PENDLE-USD,EMA,61,73,0,false,1,75,0.2435497505190972,35.13513513513514,1.2658265433331086,3.473629418584753,1.9554353716567525,-0.35235996613209697,5 days 03:34:03.243243243,0.10192837465564739,3.0991735537190084,6.15702479338843,10.765380429498201,0,17424,726 days 01:00:00,1000.0,4598.938413404403,359.8938413404403,555.7004238775125,100.0,646.5817370914017,62.20028030664698,149 days 07:00:00,74,-4.338807761729186,121.68470833456408,-13.80813095677668,21.070304698172464,-6.057903024525258,10 days 11:25:23.076923077,2 days 06:18:45,48.69293542116387,1.2948496349346716,1.854415958299561,1.0574661575819893,1.164288902198349,26.370538537357227,1.0797090916590868,0.3548713163828629,-0.014237000654178943,None,None,0.00013457517052210737,0.8139106313177054,3.5989384134044036,0.6982443542158181,0.7564906148103132,726.0
PENDLE-USD,EMA,41,49,0,false,1,114,0.24354454008300513,34.51327433628318,1.2489545114396574,2.125315017954191,2.192572689361356,-0.1077875837262202,3 days 08:02:39.292035397,0.15564738292011018,4.710743801652892,9.3801652892562,10.01181454738751,0,17424,726 days 01:00:00,1000.0,5958.028179121191,495.8028179121191,555.7004238775125,100.0,1005.9047286281938,55.23661885520729,170 days 10:00:00,113,830.2279963640804,76.92017194492881,-11.707990244436143,14.61085973648188,-4.454904495864455,6 days 16:07:41.538461538,1 days 13:50:16.216216216,36.52920515714254,1.4426949358845533,2.6301601627019116,1.0647537540740593,1.2812937939910212,27.81328666608585,1.099207222180176,0.3494153178966932,-0.013967247840340438,None,None,0.00014851522510468218,0.8982200814331178,4.958028179121252,0.8579260381066565,0.7492977263942339,726.0
PENDLE-USD,EMA,72,77,0,false,1,71,0.24276160747990258,35.714285714285715,1.253688471504457,3.6364129989657146,1.9351589329504504,-0.37715135409534345,5 days 11:18:51.428571428,0.09641873278236915,2.9338842975206614,5.8264462809917354,10.668814996965526,0,17424,726 days 01:00:00,1000.0,4461.1725654075235,346.11725654075235,555.7004238775125,100.0,641.767204997751,61.111631582293526,149 days 07:00:00,70,-4.208834390297852,114.15624788044816,-12.351007348472287,21.188427737630196,-6.114706300292331,11 days 06:38:24,2 days 05:54:40,49.505448568540345,1.2786068458113242,1.8339821817739903,1.0565658317958302,1.2026915717999027,26.237112055511567,1.0852215980125175,0.35571461915506114,-0.014237000654178959,None,None,0.00013265163020872487,0.802277059502368,3.4611725654075105,0.6804115168128453,0.7551504934723624,726.0
PENDLE-USD,EMA,41,43,0,false,1,121,0.24267652403369286,35.833333333333336,1.2353755881618491,1.9668647041324019,2.1186366359456943,-0.19596731939065662,3 days 03:06:29.999999998,0.1652892561983471,5.0,9.958677685950413,9.834323520662009,0,17424,726 days 01:00:00,1000.0,5468.013014259847,446.8013014259848,555.7004238775125,100.0,1005.3197348531995,56.46573958792135,319 days 18:00:00,120,643.8624253170274,88.51757576234873,-11.764055572796286,13.452713728638305,-4.447310725137129,6 days 00:15:20.930232558,1 days 12:29:36.623376623,31.867921574523564,1.3959762621709664,2.3894717140770134,1.0626034032103144,1.2686036588992087,27.9042371465309,1.0990004059003458,0.34774537860623406,-0.013993617762214833,None,None,0.00014339480919637096,0.8672518060196516,4.468013014259824,0.8033973349446804,0.747675829735292,726.0
PENDLE-USD,EMA,59,87,0,false,1,72,0.242533480080708,35.2112676056338,1.2557891575194895,3.6420852261601766,1.9433719297719239,-0.37008034073776636,5 days 09:34:38.873239436,0.09779614325068871,2.9752066115702482,5.909090909090909,10.83595604477408,0,17424,726 days 01:00:00,1000.0,4500.466216608015,350.0466216608015,555.7004238775125,100.0,609.4730853944168,58.87893441055581,213 days 11:00:00,71,-4.245905467032571,119.74889077201584,-14.148641435676662,21.55821792262985,-6.094943413225515,11 days 00:57:35.999999999,2 days 08:00:00,49.36214256443725,1.2832201984457157,1.919441485583098,1.0566733929407974,1.207873647869398,26.14678562439762,1.0855379414804849,0.3561366643318547,-0.014278826714515531,None,None,0.00013320698952655645,0.8056358726566134,3.5004662166080625,0.6855340346691141,0.7555857708621486,726.0
PENDLE-USD,EMA,33,57,0,false,1,117,0.24248936438110133,35.3448275862069,1.246731323776523,2.0248704903032073,2.1533598161094782,-0.1571888354592955,3 days 05:57:55.862068965,0.15977961432506887,4.834710743801653,9.62809917355372,9.789663114275838,0,17424,726 days 01:00:00,1000.0,5683.505213839695,468.35052138396946,555.7004238775125,100.0,959.7897971076937,53.74147277089835,319 days 18:00:00,116,791.9742915192,76.92017194492881,-11.362190886469751,14.009652609104126,-4.526810401307961,6 days 09:08:46.829268292,1 days 12:52:00,33.547680364831876,1.4165475412499497,2.596373029755317,1.0635309559694273,1.285862431419535,27.84066089975022,1.0993750147958892,0.34920634920634924,-0.013990074791866779,None,None,0.00014577789263658033,0.8816646946660378,4.683505213839655,0.8277546001591432,0.7490631929968994,726.0
PENDLE-USD,EMA,40,46,0,false,1,115,0.2423166158901229,35.08771929824561,1.2568872137481073,2.0826859175944974,2.1358526750132443,-0.175766244577378,3 days 07:13:09.473684209,0.15702479338842976,4.75206611570248,9.462809917355372,9.897061178651539,0,17424,726 days 01:00:00,1000.0,5580.27047262505,458.02704726250505,555.7004238775125,100.0,921.9215705981708,54.290508686400905,319 days 18:00:00,114,657.0808209599145,80.45379152744476,-11.70799024443613,14.304564045066643,-4.523734691849905,6 days 11:11:59.999999999,1 days 14:08:55.135135135,34.41394431285201,1.406880985398787,2.5296438765968343,1.06304645803123,1.269544371683655,27.83355530739778,1.0998905476675032,0.34826679046734754,-0.013990074791866803,None,None,0.00014463983274809111,0.8747817084604551,4.580270472625076,0.8161625549416684,0.7483219689698634,726.0
PENDLE-USD,EMA,70,74,0,false,1,72,0.24216529992917335,35.2112676056338,1.257406945069144,3.64445833356944,1.9366633279432899,-0.3761114030203814,5 days 09:30:25.352112675,0.09779614325068871,2.9752066115702482,5.909090909090909,10.843016529628086,0,17424,726 days 01:00:00,1000.0,4466.951577939207,346.69515779392066,555.7004238775125,100.0,588.8990799853011,59.227738144198185,192 days 07:00:00,71,-4.214286523415467,119.74889077201587,-14.148641435676668,21.659825029082644,-6.146501827035561,11 days 00:40:48,2 days 08:02:36.521739130,48.88966006285375,1.279100023326804,1.8946479182510723,1.0565168357510364,1.2064367231657014,26.155521903408527,1.0846906180377327,0.3560311284046693,-0.014248488373155314,None,None,0.00013277649542991135,0.8030322443601038,3.466951577939196,0.6811667406531663,0.7555698835613974,726.0
PENDLE-USD,EMA,57,89,0,false,1,73,0.24209443604995118,34.72222222222222,1.272285184715699,3.5951045460039412,1.9562240912719193,-0.3578231008644901,5 days 07:36:39.999999999,0.09917355371900827,3.0165289256198347,5.991735537190083,10.844736853648252,0,17424,726 days 01:00:00,1000.0,4568.579750539495,356.8579750539495,555.7004238775125,100.0,598.9941766460023,57.28994616262679,192 days 07:00:00,72,-4.310166281840793,119.7488907720159,-14.148641435676657,21.469534987992045,-5.9125712210110075,11 days 00:40:48,2 days 06:42:07.659574468,49.623471066962935,1.2914370639859354,2.000863612197333,1.057088468747421,1.2088624996879758,26.133497219934828,1.0857646818571758,0.3556091489030652,-0.014278826714515514,None,None,0.0001340890488709722,0.8109705675716399,3.5685797505395076,0.6943449115801659,0.755749742957045,726.0
PENDLE-USD,EMA,43,45,0,false,1,114,0.24166621054870469,34.51327433628318,1.254069764533615,2.1101758432518385,2.1823335160715405,-0.1208314255487185,3 days 07:57:20.707964601,0.15564738292011018,4.710743801652892,9.3801652892562,9.940497773996263,0,17424,726 days 01:00:00,1000.0,5885.543494823656,488.5543494823656,555.7004238775125,100.0,958.1532565731902,55.132409603980804,319 days 18:00:00,113,820.1275382255453,76.92017194492882,-12.296103778832752,14.602267531226465,-4.473494100410464,6 days 13:58:27.692307692,1 days 14:50:16.216216216,35.9771323592754,1.4368792605079843,2.607838552288397,1.0644695262798796,1.2739895675826556,27.89715361226934,1.0979924077905783,0.3491018891297616,-0.013963339808286093,None,None,0.00014764888647293155,0.89298046538829,4.8855434948236365,0.8500493406284344,0.7479418667877127,726.0
PENDLE-USD,EMA,58,88,0,false,1,73,0.24133209816342488,34.72222222222222,1.2689938046440934,3.597173761289033,1.9539972982152942,-0.36017921184627644,5 days 07:43:19.999999999,0.09917355371900827,3.0165289256198347,5.991735537190083,10.850978701409066,0,17424,726 days 01:00:00,1000.0,4555.486831826684,355.54868318266836,555.7004238775125,100.0,602.1114745659329,57.51684437828425,192 days 07:00:00,72,-4.297813940445849,119.7488907720159,-14.148641435676677,21.490003216257204,-5.920288714757866,11 days 00:43:12,2 days 06:51:03.829787234,49.441453413432356,1.2898515310964043,1.987590303240896,1.0569927660100598,1.2093931713946542,26.13328293632231,1.086578393398928,0.3558201058201058,-0.014267523101669967,None,None,0.00013392359728774486,0.8099699163962809,3.5554868318267,0.692657959102869,0.755745077456951,726.0
PENDLE-USD,EMA,67,82,0,false,1,72,0.2413153612566106,35.2112676056338,1.2506536270939053,3.6260232155665206,1.9501517244284827,-0.36363200953268693,5 days 09:29:34.647887323,0.09779614325068871,2.9752066115702482,5.909090909090909,10.788168244660724,0,17424,726 days 01:00:00,1000.0,4536.299620447668,353.6299620447667,555.7004238775125,100.0,667.5837824052286,60.210013691636966,149 days 07:00:00,71,-4.279712019051658,114.15624788044816,-12.351007348472296,21.439376825232134,-6.055147224469138,11 days 06:38:24,2 days 04:46:57.391304347,49.867314541784765,1.2879790541717777,1.891141227366169,1.056973731690945,1.2070374406115965,26.265592929714092,1.0849286653597137,0.3560311284046693,-0.014233312079021435,None,None,0.00013357356972578616,0.8078529497015547,3.5362996204476698,0.690180061249491,0.7548656729437826,726.0
PENDLE-USD,EMA,58,77,0,false,1,75,0.24129858815338476,35.13513513513514,1.2639674891442152,3.4643807681763907,1.9453901766930486,-0.36144384455406925,5 days 03:34:51.891891891,0.10192837465564739,3.0991735537190084,6.15702479338843,10.736717256745013,0,17424,726 days 01:00:00,1000.0,4548.4592625089845,354.8459262508985,555.7004238775125,100.0,641.441115140826,62.20028030664698,149 days 07:00:00,74,-4.291183872904185,121.68470833456408,-13.808130956776685,21.056489855302225,-6.064678320683436,10 days 11:32:18.461538461,2 days 06:16:15,48.010141167322786,1.2885889900202256,1.8352593443998408,1.057165591253244,1.161325481198369,26.324037812969305,1.079165751421715,0.3549766718506998,-0.01424088960932559,None,None,0.00013398478296167374,0.8103399673522027,3.548459262509007,0.6917511885829171,0.7568311612342907,726.0
PENDLE-USD,EMA,62,69,0,false,1,76,0.24121654470575182,33.33333333333333,1.2895593226061244,3.5203825058575196,2.0151651377951048,-0.2916598302159395,5 days 01:58:23.999999999,0.10330578512396695,3.1404958677685952,6.239669421487603,11.055746712610393,0,17424,726 days 01:00:00,1000.0,4936.249325984716,393.6249325984716,555.7004238775125,100.0,676.0864649600335,61.016823269148105,149 days 07:00:00,75,-4.657039291281762,121.6847083345641,-14.620711366710715,21.757069161738197,-5.5979608220828165,10 days 11:09:36,2 days 09:22:48,52.54541820367993,1.3328563190103861,2.0182270412042143,1.0592807730071574,1.1801176820367512,26.408586898674102,1.081315297516831,0.35518743194898117,-0.014237000654179013,None,None,0.00013885818646604825,0.8398143117466599,3.936249325984713,0.7404817508771955,0.7583088036008676,726.0
PENDLE-USD,EMA,62,83,0,false,1,73,0.24115072439499338,34.72222222222222,1.2599691073862411,3.6197780488845437,1.9542338010918572,-0.3597495334956153,5 days 07:42:29.999999998,0.09917355371900827,3.0165289256198347,5.991735537190083,10.919165188783953,0,17424,726 days 01:00:00,1000.0,4557.8745562426175,355.7874556242617,555.7004238775125,100.0,610.6820751518513,58.659310979300905,192 days 07:00:00,72,-4.30006660754043,119.7488907720159,-14.148641435676645,21.69220766282012,-5.993216426613103,11 days 00:50:23.999999999,2 days 06:45:57.446808510,49.474647539585504,1.2902965815555205,1.9498419978884318,1.0570084441248733,1.208358272541605,26.1658963199683,1.0863633692077215,0.3558201058201058,-0.01426752310166998,None,None,0.00013391762585967097,0.80993380119929,3.5578745562426013,0.6929658404026211,0.7554507192873301,726.0
PENDLE-USD,EMA,37,52,0,false,1,115,0.2410982378491926,34.21052631578947,1.2546787439990008,2.101681442898905,2.196859193227445,-0.10384113380610208,3 days 07:19:28.421052630,0.15702479338842976,4.75206611570248,9.462809917355372,9.987329170800582,0,17424,726 days 01:00:00,1000.0,5979.9586180554015,497.99586180554013,555.7004238775125,100.0,991.9310710898704,54.644516793315525,319 days 18:00:00,114,833.2839175226163,76.92017194492881,-11.707990244436147,14.645967729996762,-4.421347426391981,6 days 14:06:09.230769230,1 days 14:21:36,36.37433947835774,1.4449756652415646,2.666957776456994,1.0648601717134853,1.2857079000396527,27.85346454571711,1.099560780279629,0.3493108254607403,-0.013982402942249575,None,None,0.00014868419747436547,0.8992420263249624,4.979958618055409,0.8602968171047609,0.748966209078372,726.0
PENDLE-USD,EMA,37,49,0,false,1,118,0.2410322414861112,34.18803418803419,1.2547993918804148,2.0844306824334407,2.160218155041305,-0.14703793943498972,3 days 05:12:18.461538460,0.16115702479338842,4.87603305785124,9.710743801652892,10.163752914344876,0,17424,726 days 01:00:00,1000.0,5739.9137860741275,473.99137860741274,555.7004238775125,100.0,964.6837027393714,54.28965813121245,319 days 18:00:00,117,675.8789347747343,86.3043999710115,-11.707990244436136,14.679079652004889,-4.458244106954325,6 days 11:07:30,1 days 12:43:38.181818181,34.7353406093965,1.4224409262324789,2.5921167792920854,1.0637627127302225,1.2700527583144392,27.798567199950348,1.1018133229834004,0.34826679046734754,-0.013992244686049496,None,None,0.00014629028608461085,0.8847636502397264,4.73991378607411,0.8340306150887373,0.748581679740576,726.0
PENDLE-USD,EMA,38,48,0,false,1,116,0.24099383452848042,34.78260869565217,1.2526877588745162,2.0886669889551417,2.1364017142323486,-0.17501502070831843,3 days 06:31:49.565217390,0.1584022038567493,4.793388429752066,9.545454545454545,10.011792178462663,0,17424,726 days 01:00:00,1000.0,5584.445026849684,458.44450268496837,555.7004238775125,100.0,936.8976850874275,55.34915005403609,319 days 18:00:00,115,657.5723776918912,86.30439997101152,-11.70799024443614,14.44177699297295,-4.499658346521022,6 days 11:11:59.999999999,1 days 13:38:24,34.146718688328605,1.4070697292076286,2.4828727187021675,1.0630486346955297,1.2693318283804917,27.787673945309653,1.1006096864547705,0.3481624758220503,-0.013993617762214918,None,None,0.0001447233890337939,0.8752870568763855,4.584445026849634,0.8166340124296396,0.7486538258524623,726.0
PENDLE-USD,EMA,42,48,0,false,1,114,0.2409408777733853,34.51327433628318,1.2495238479319561,2.1121939218432217,2.1816128598435953,-0.12103813652321328,3 days 08:02:39.292035396,0.15564738292011018,4.710743801652892,9.3801652892562,9.950004425211871,0,17424,726 days 01:00:00,1000.0,5884.394801062187,488.4394801062187,555.7004238775125,100.0,990.0471842350821,55.15436630087598,170 days 10:00:00,113,819.9674722286509,76.92017194492881,-11.707990244436143,14.547184030147639,-4.441381946046944,6 days 16:09:13.846153846,1 days 13:49:27.567567567,35.96838344100476,1.4356982052547307,2.6063666914059724,1.064426158354862,1.280515439962639,27.79992095667528,1.098869026067585,0.3494153178966932,-0.013982402942249571,None,None,0.00014781283890413197,0.8939720496921901,4.884394801062144,0.8499240069837706,0.7493883633826798,726.0
PENDLE-USD,EMA,48,49,0,false,1,107,0.24057162798195503,36.79245283018868,1.250364120435621,2.132929768315183,2.0766593188856315,-0.24201717507705106,3 days 13:35:39.622641508,0.14600550964187328,4.421487603305785,8.801652892561984,9.430722529327461,0,17424,726 days 01:00:00,1000.0,5212.113771015571,421.2113771015571,555.7004238775125,100.0,861.7082438956543,59.16725575614416,149 days 07:00:00,106,542.7626304077212,73.8212627567593,-13.399794579108843,13.84392514822183,-4.683918288645404,6 days 17:50:46.153846153,1 days 17:12:32.238805970,34.61652019441368,1.3680960810745222,2.1858430114736636,1.0612775383791122,1.2757252349959787,27.857063216802892,1.0881778947629759,0.35203289882060834,-0.014002575871914004,None,None,0.0001408496052153591,0.8518584123424918,4.2121137710156225,0.773644474904452,0.749371167810275,726.0
PENDLE-USD,EMA,61,84,0,false,1,73,0.2404502535803327,34.72222222222222,1.2693216371145848,3.5927978296048977,1.9487250391735138,-0.36534778289064096,5 days 07:40:49.999999999,0.09917355371900827,3.0165289256198347,5.991735537190083,10.837778576907336,0,17424,726 days 01:00:00,1000.0,4526.76506062474,352.67650606247395,555.7004238775125,100.0,591.8907209582343,57.137696197110785,192 days 14:00:00,72,-4.270716764397548,119.7488907720159,-14.148641435676652,21.513868433414824,-5.939686534123786,11 days 00:48:00,2 days 06:44:40.851063829,49.042163574849184,1.2863673570663505,1.9888715836954447,1.0568403107743534,1.2098130161218597,26.13617107083322,1.086665819435457,0.3556091489030652,-0.01426752310166998,None,None,0.00013355731893365872,0.807754664910768,3.5267650606247667,0.688946192048882,0.7557194951821573,726.0
PENDLE-USD,EMA,49,85,0,false,1,77,0.2403215688207891,34.21052631578947,1.2518568896968496,3.4439484146479318,2.00030472026643,-0.30919896735470215,5 days 00:08:41.052631578,0.1046831955922865,3.181818181818182,6.322314049586777,10.958017682970693,0,17424,726 days 01:00:00,1000.0,4838.784266560154,383.8784266560154,555.7004238775125,100.0,728.2107450579043,63.272655187981066,149 days 07:00:00,76,-4.565087167049569,121.68470833456414,-14.304344765379238,21.12686761382165,-5.751169568922401,10 days 08:00:00,2 days 05:39:36,50.57038623325275,1.3225944166968762,1.9110914364724232,1.0588242499676292,1.191177779349918,26.537029684780563,1.0799496625409803,0.3545553482587065,-0.01423700065417901,None,None,0.0001375411862921718,0.831849094695055,3.838784266560107,0.7284762195344581,0.7569444780624969,726.0
PENDLE-USD,EMA,50,89,0,false,1,75,0.24031895989691177,35.13513513513514,1.2559199457671641,3.467706883743075,1.9480368038909404,-0.3605282445019994,5 days 03:35:40.540540539,0.10192837465564739,3.0991735537190084,6.15702479338843,10.747025466145894,0,17424,726 days 01:00:00,1000.0,4553.54725587936,355.354725587936,555.7004238775125,100.0,659.6380252155291,63.50898619586117,149 days 07:00:00,74,-4.295984073112777,122.99500098052411,-13.808130956776676,20.910378550290257,-5.9804069356366485,10 days 12:02:18.461538461,2 days 06:01:15,48.078962702060466,1.290402801460593,1.7993366014249423,1.0572118470396463,1.1601152188599957,26.480227441862166,1.0785088669493585,0.35518743194898117,-0.014215732918461314,None,None,0.00013376296937029136,0.8089984387515222,3.553547255879388,0.6924077860248161,0.7545161639823497,726.0
PENDLE-USD,EMA,47,50,0,false,1,107,0.24024656661879576,36.79245283018868,1.2499071317596144,2.1277575613753656,2.0796545849923826,-0.23869706478956693,3 days 13:36:13.584905659,0.14600550964187328,4.421487603305785,8.801652892561984,9.407853680461328,0,17424,726 days 01:00:00,1000.0,5230.563637956322,423.05636379563214,555.7004238775125,100.0,858.3537993374999,59.167255756144144,149 days 07:00:00,106,583.2857032398306,73.8212627567593,-13.399794579108844,13.829867355000788,-4.683918288645404,6 days 17:52:18.461538461,1 days 17:12:32.238805970,34.408282402985776,1.3700529040285854,2.1927344362001713,1.0613596562903946,1.2755819658871348,27.853542116388866,1.0882561658702516,0.3521378133002251,-0.014002575871914016,None,None,0.00014105500384990635,0.8531006632842336,4.230563637956338,0.7758211005304281,0.7493920885624605,726.0
PENDLE-USD,EMA,33,56,0,false,1,118,0.23995161941733387,35.04273504273504,1.2448446113918017,2.0250814837561624,2.14474395532011,-0.1673508280351018,3 days 05:15:53.846153845,0.16115702479338842,4.87603305785124,9.710743801652892,9.874364259637487,0,17424,726 days 01:00:00,1000.0,5627.034978021537,462.7034978021538,555.7004238775125,100.0,990.8239772765927,55.91412573202812,319 days 18:00:00,117,662.5873747637943,76.92017194492882,-11.459267106290998,14.093388614081087,-4.485452626024389,6 days 08:57:04.390243902,1 days 12:26:03.157894736,33.88416754921144,1.4113044481275536,2.474034487251232,1.0632973140682829,1.2847486766140692,27.901048902299245,1.0996211353563285,0.34899744522722,-0.013982402942249464,None,None,0.00014514842438345516,0.8778576706711368,4.627034978021607,0.8214308550169296,0.7485995467492398,726.0
PENDLE-USD,EMA,42,44,0,false,1,114,0.23990830575784283,35.39823008849557,1.2501191283561905,2.080426672822435,2.117287426295329,-0.1973361728996877,3 days 07:56:48.849557521,0.15564738292011018,4.710743801652892,9.3801652892562,9.800357053791636,0,17424,726 days 01:00:00,1000.0,5460.4062895079005,446.04062895079,555.7004238775125,100.0,910.6220480410424,55.28021122640926,319 days 18:00:00,113,642.9667280619669,80.45379152744474,-11.70799024443612,14.29397233537419,-4.611927114877156,6 days 11:19:29.999999999,1 days 14:38:37.808219178,33.78265098624715,1.394751397081664,2.4377427699223264,1.0624836767629002,1.270083090684844,27.835160127002077,1.0993000813775171,0.34837112125667413,-0.013990074791866699,None,None,0.00014339464419897173,0.867250808115381,4.460406289507882,0.8025261789692413,0.7483315745840706,726.0
PENDLE-USD,EMA,25,61,0,false,1,131,0.2396652205157737,36.15384615384615,1.2300317652266228,1.7891134787970167,2.1043271707816773,-0.21651865588496308,2 days 21:04:09.230769229,0.1790633608815427,5.413223140495868,10.78512396694215,9.684870484397074,0,17424,726 days 01:00:00,1000.0,5353.809150248493,435.3809150248493,555.7004238775125,100.0,1106.5820984595623,55.5372502214423,319 days 18:00:00,130,630.414839023585,87.28668995931699,-11.764055572796298,12.368356424610681,-4.20154216521795,5 days 15:31:54.893617021,1 days 07:26:01.445783132,28.641494701730096,1.3861317512617535,2.384772131982013,1.0622064357608114,1.2774387907838076,28.216580706958737,1.1044856722468173,0.34524820504902337,-0.013961617068718955,None,None,0.00014181971543209793,0.8577256389333283,4.353809150248498,0.790233964638609,0.7447148983542768,726.0
PENDLE-USD,EMA,55,77,0,false,1,76,0.23959254610726735,34.66666666666667,1.2552574397061138,3.4544278064624607,1.9665979627389503,-0.3428791079073922,5 days 01:49:35.999999999,0.10330578512396695,3.1404958677685952,6.239669421487603,10.84861625170029,0,17424,726 days 01:00:00,1000.0,4651.623582746313,365.16235827463134,555.7004238775125,100.0,668.4542815696328,62.26504084240641,149 days 07:00:00,75,-4.38851288954811,121.68470833456408,-14.620711366710715,21.24716098816144,-5.986614289949245,10 days 07:55:23.076923077,2 days 06:55:06.122448979,48.746827941811574,1.3007855456958042,1.8723491411825366,1.057816693333634,1.1882719846731828,26.538643178097765,1.0805504731465054,0.354450058297707,-0.014233312079021503,None,None,0.00013528939815021915,0.8182302800125254,3.651623582746258,0.7049718421492333,0.7570350836738778,726.0
PENDLE-USD,EMA,61,70,0,false,1,76,0.23956558392874713,33.33333333333333,1.28727568983486,3.5114889689422935,2.0100010297408364,-0.2970655437215781,5 days 01:58:23.999999999,0.10330578512396695,3.1404958677685952,6.239669421487603,11.027816596678278,0,17424,726 days 01:00:00,1000.0,4906.209753120278,390.62097531202784,555.7004238775125,100.0,675.1705650799634,61.01682326914809,149 days 07:00:00,75,-4.628698852645357,121.6847083345641,-14.620711366710715,21.746595389752528,-5.606064241462821,10 days 11:12:00,2 days 09:21:36,52.144512692972256,1.3294854579245297,2.007021683081332,1.0591281511635766,1.179864894249406,26.407816190837213,1.0816282454830848,0.3550820437047981,-0.014237000654179007,None,None,0.0001385099262013419,0.8377080336657158,3.906209753120252,0.7367981720329597,0.7583247854035802,726.0
PENDLE-USD,EMA,65,69,0,false,1,75,0.2394228986928075,35.13513513513514,1.2605092645599785,3.455944024058386,1.940288917612238,-0.3663562292665771,5 days 03:33:14.594594594,0.10192837465564739,3.0991735537190084,6.15702479338843,10.710570322494998,0,17424,726 days 01:00:00,1000.0,4521.161119839085,352.11611198390847,555.7004238775125,100.0,643.8633640965044,61.916776238069815,149 days 07:00:00,74,-4.265429800409947,121.68470833456414,-13.80813095677667,21.018288210859556,-6.056992410458915,10 days 11:30:00,2 days 06:15:00,47.64089931945264,1.2852900809231405,1.8332114012769303,1.0570241439482857,1.1613286058495937,26.331079502729903,1.079494304360948,0.35476597729746534,-0.014240889609325597,None,None,0.00013363353935226207,0.808215646002481,3.5211611198390633,0.6882201931008467,0.7567845539055255,726.0
