Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TRX-USD,SMA,17,19,0,false,false,1,124,1.7653432302044558,53.65853658536586,2.1620142301918124,29.989526852345115,2.8662416366881867,5.149415235390614,12 days 17:10:14.634146340,0.043991416309012876,1.3304721030042919,2.650214592274678,39.90022885934329,0,2796,2797 days 00:00:00,1000.0,749328.9796129758,74832.8979612976,12169.107971539375,100.0,57825.77853731638,84.94955730157085,1035 days 00:00:00,123,19685.3801409296,3216.822188130199,-29.484339361339668,61.33293445679152,-6.302839847540205,16 days 14:54:32.727272727,8 days 04:37:53.684210526,5923.931703024768,1.2087312785694135,1.615213337402193,1.4576252209790752,9.704604404715125,169.7777397241477,1.540867487547748,0.9459770114942528,-0.04850806838872958,,,0.003719889750233045,0.9374122170587273,748.3289796129759,0.8155074085588778,0.933355327083833,0,124,2796,0.33783783783783783,,,
TRX-USD,SMA,25,28,0,false,false,0,86,1.7055347642535024,60.46511627906976,1.8835460481725574,27.76988618843917,2.4507437730593513,1.0178733433655125,18 days 05:34:53.023255813,0.030758226037195996,0.9227467811158798,1.8454935622317596,25.624573092336572,0,2796,2797 days 00:00:00,1000.0,246557.1858830607,24555.71858830607,12169.107971539375,100.0,15541.399743032613,78.44766488095041,1327 days 00:00:00,86,0.0,1992.764184984138,-44.179191281625926,51.87028483494133,-9.089547035622948,21 days 09:13:50.769230769,13 days 09:52:56.470588235,2855.3161149193097,1.0839400421891792,1.3407843173532061,1.3998280515451484,9.569770313083362,171.2847234989772,1.4151546360511185,0.9891696750902526,-0.05030670081941027,,,0.00332477429738091,0.8378431229399893,245.5571858830609,0.6424928451122172,0.9302584232500206,0,86,2796,0.33783783783783783,,,
TRX-USD,SMA,21,28,0,false,false,0,59,1.7047357653050104,59.32203389830508,2.223664437818443,43.12256262933523,2.6032809098360743,2.456845432469456,26 days 16:40:40.677966101,0.021101573676680974,0.6330472103004292,1.2660944206008584,27.298617973506207,0,2796,2797 days 00:00:00,1000.0,421667.2530864354,42066.72530864354,12169.107971539375,100.0,17274.753335373756,77.2775540855403,1327 days 00:00:00,59,0.0,2078.733677264716,-37.72282036675145,79.01606461429297,-9.222127765394811,32 days 15:46:17.142857143,18 days 00:00:00,7129.95344214297,1.1463058925826157,1.5536827800506874,1.427851496690862,9.499890146936096,169.36105519452636,1.378022744098763,1.0361596009975063,-0.04911342656203819,,,0.003525895236947129,0.8885255997106765,420.66725308643555,0.7238547993641018,0.9328580893627688,0,59,2796,0.33783783783783783,,,
TRX-USD,SMA,24,26,0,false,false,0,106,1.6977550080893278,55.660377358490564,1.850516902301578,32.14466314316997,2.52617777816431,1.5650769346741968,14 days 16:58:52.075471697,0.03791130185979971,1.1373390557939913,2.2746781115879826,36.559380828068846,0,2796,2797 days 00:00:00,1000.0,313146.98173355556,31214.698173355555,12169.107971539375,100.0,23564.503004965423,75.29505050098996,1183 days 00:00:00,106,0.0,3038.005655528801,-37.10429951101706,63.813349095233974,-7.60964475410186,17 days 09:45:45.762711864,11 days 07:39:34.468085106,2944.7828465429757,1.1094439440627508,1.483281680349482,1.4118096736689105,9.382860637742505,164.31305836856822,1.4426876495207224,0.9785969084423305,-0.04969764188545897,,,0.003444547097862942,0.8680258686614615,312.14698173355566,0.6782561999840369,0.9416152120472113,0,106,2796,0.33783783783783783,,,
TRX-USD,SMA,10,27,0,false,false,1,55,1.690972392893717,57.407407407407405,2.551328090837751,77.71752962918767,2.821521240112446,4.744954112208828,28 days 23:33:19.999999999,0.019313304721030045,0.5901287553648068,1.1695278969957081,45.86334903010001,0,2796,2797 days 00:00:00,1000.0,700109.6688300836,69910.96688300835,12169.107971539375,100.0,25661.46940004714,75.29505050098996,1184 days 00:00:00,54,864.0642963255523,3756.9024057379293,-24.7954865485455,143.13290587341058,-10.451020960851903,40 days 20:07:44.516129032,13 days 00:00:00,12930.474158032557,1.2011890655921444,1.794511171108402,1.4635961068263952,9.678922928927525,169.59403066629008,1.387953519574549,1.0544993662864386,-0.0473894476589221,,,0.003698156091109358,0.9319353349595583,699.1096688300826,0.8044281610855029,0.9337284041010276,0,55,2796,0.33783783783783783,,,
TRX-USD,SMA,21,27,0,false,false,0,63,1.6866005127975296,57.14285714285714,2.123324016905117,56.099084647206794,2.659786189619545,3.0374820626321157,25 days 03:02:51.428571427,0.022532188841201718,0.6759656652360515,1.351931330472103,37.921055072682705,0,2796,2797 days 00:00:00,1000.0,492325.55153323716,49132.555153323716,12169.107971539375,100.0,23095.597144649797,77.54623761524267,1327 days 00:00:00,63,0.0,3092.3876254814763,-39.76496459009655,104.84534665265717,-8.895931360060356,31 days 18:40:00,16 days 06:13:20,7798.8182783053535,1.161164637436127,1.6062565073851471,1.433888688049145,9.336034836237996,162.7834469505238,1.4131076925701733,1.0147058823529413,-0.04910925155963852,,,0.0036133381488786874,0.9105612135174292,491.3255515332381,0.748085225920031,0.9437598724338817,0,63,2796,0.33783783783783783,,,
TRX-USD,SMA,9,28,0,false,false,1,57,1.6854775476091768,57.14285714285714,2.551114655592485,52.91602096497429,2.6575777363568527,2.5213180088792004,27 days 17:59:59.999999999,0.020028612303290415,0.6115879828326181,1.2124463519313304,32.36280252149715,0,2796,2797 days 00:00:00,1000.0,429512.9905217704,42851.29905217704,12169.107971539375,100.0,14984.914562324131,80.59131105757635,1040 days 00:00:00,56,530.0981495343731,2532.256870497004,-25.80672909544075,100.72632021295543,-10.831044699000564,39 days 04:30:00,12 days 12:00:00,7642.551649504213,1.147449151453597,1.496375566376557,1.4368649157169098,9.798684600974045,175.2409274979535,1.3638923323310432,1.053503184713376,-0.04846504940684869,,,0.003498172075323531,0.8815393629815299,428.5129905217709,0.7267204550847941,0.9246011348135691,0,57,2796,0.33783783783783783,,,
TRX-USD,SMA,19,27,0,true,false,1,60,1.6701458171267234,59.32203389830508,2.0715797821403306,43.6161211199219,2.5597680405017984,1.951358154157629,26 days 17:29:29.491525422,0.021101573676680974,0.6437768240343348,1.2768240343347639,28.079047931280193,0,2796,2797 days 00:00:00,1000.0,360153.9604062734,35915.39604062734,12169.107971539375,100.0,16109.66930951389,75.29505050098996,1327 days 00:00:00,59,-360.1539604062564,2148.581910186817,-38.124381473555594,80.05601724537776,-9.52539406303456,33 days 15:05:08.571428571,16 days 16:00:00,6093.459565536942,1.1282759288599702,1.535063936751595,1.4193313358219188,9.561003602764021,171.16797678592647,1.3799530237303594,1.0285359801488834,-0.04769838739821318,,,0.0034612366222021474,0.8722316287949411,359.1539604062734,0.6995373778725347,0.9303849358977121,0,60,2796,0.33783783783783783,,,
TRX-USD,SMA,11,17,0,false,false,1,104,1.6690293073901525,53.398058252427184,2.0581959520588478,26.42918020106575,2.4732650251219983,0.9711046148950444,15 days 00:13:58.834951455,0.03683834048640915,1.1158798283261802,2.221030042918455,29.49178906556693,0,2796,2797 days 00:00:00,1000.0,240865.84881857334,23986.584881857336,12169.107971539375,100.0,15925.079110052598,83.52086446666833,1183 days 00:00:00,103,7083.92160675663,2338.2051871433955,-33.65727255409588,56.1595383262533,-7.636855150711643,19 days 04:21:49.090909091,10 days 05:30:00,2260.0187107943375,1.081767206657443,1.2518673018260837,1.4061028658493815,10.009540071233523,183.0162141848659,1.4112159671797428,0.996376811594203,-0.04867816526868568,,,0.003257753220379811,0.8209538115357125,239.86584881857164,0.6390405116852795,0.9133370461246624,0,104,2796,0.33783783783783783,,,
TRX-USD,SMA,16,19,0,false,false,1,111,1.660729328268195,50.0,1.99690804652411,38.83986742201225,2.712596201979017,2.728651268094058,14 days 05:01:05.454545454,0.03934191702432046,1.1909871244635193,2.371244635193133,46.25778201548669,0,2796,2797 days 00:00:00,1000.0,454743.59869653796,45374.359869653796,12169.107971539375,100.0,34624.748441073825,85.5360190801665,1222 days 00:00:00,110,11946.422533423465,3869.853384786298,-28.422360356558883,84.13101579512974,-6.451280951105246,19 days 09:09:49.090909091,9 days 00:52:21.818181818,4016.3379651192213,1.1510875029349628,1.4291548235733804,1.4335479343245556,9.790217385608118,172.22204432594444,1.4857402134868598,0.9648711943793913,-0.04905088422919259,,,0.0035304375208527745,0.8896702552548992,453.74359869653875,0.7356236248973538,0.9301797780017251,0,111,2796,0.33783783783783783,,,
