Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,SMA,48,82,0,false,false,0,34,1.2156201773902657,58.82352941176471,1.621575487690137,8.329835617699707,0.653820361933103,-0.7558785468176786,91 days 10:35:17.647058823,0.004830035514967022,0.1469135802469136,0.2938271604938272,1.223765973464525,0,4860,4861 days 00:00:00,1000.0,3618.286885981982,261.8286885981982,1072.5345322381486,100.0,116.90640095400639,77.26088772952639,1764 days 00:00:00,34,0.0,156.13031061643164,-42.101122209487805,25.590849570668183,-16.32875574368383,124 days 15:36:00,44 days 00:00:00,77.00843782299953,0.44295249212620447,0.1312156815450407,1.0911096721738653,0.5906920577171252,15.139897245216687,1.039152068737013,0.48882082695252677,-0.02916034719563803,None,None,0.0004627192407485472,0.11660524866863389,2.618286885981978,0.06894031612005347,0.3168160039513219,3109,3109,7039.285714285714
LYV,SMA,22,31,0,false,false,1,89,1.2094117455150706,48.86363636363637,1.787036608953353,4.065219103797605,1.0909613504897255,0.029743339107706712,32 days 03:32:43.636363636,0.012501268391679352,0.3845679012345679,0.7648148148148148,1.5633527788061161,0,4860,4861 days 00:00:00,1000.0,12044.352905352334,1104.4352905352334,1072.5345322381486,100.0,848.2671197890154,53.290961730454725,826 days 00:00:00,88,154.74769807856137,84.91564890833024,-28.921248617704393,14.826685296493775,-6.217959702556514,43 days 11:09:46.046511628,21 days 08:00:00,123.74551371902018,0.6840340794262689,0.38554614525598196,1.155922325982329,1.713106392641892,24.79912178892414,1.1687659073821306,0.4209295527623502,-0.026755827667795506,None,None,0.0006992993039126734,0.1762234245859937,11.044352905352358,0.1377035044974062,0.3100502309719967,2831,2830,7039.285714285714
LYV,SMA,19,20,0,false,false,1,294,1.2067925477509351,49.829351535836174,1.2019290058994327,1.0445482945956406,0.9569713731531448,-0.351664060093191,9 days 12:12:17.201365186,0.04162354134956875,1.2703703703703704,2.53641975308642,1.3269632038752026,0,4860,4861 days 00:00:00,1000.0,7953.626840411298,695.3626840411298,1072.5345322381486,100.0,3416.6508792114705,54.84139629549119,864 days 00:00:00,293,391.31474109373903,90.85639392909682,-15.550587881901626,6.000127642629014,-3.877319629301451,11 days 19:23:50.136986301,7 days 05:23:15.918367346,22.396969622244214,0.6016243563210355,0.3072124215728271,1.133903775208818,1.6581753298353834,21.870917184147288,1.308289257491635,0.4143148094268257,-0.0275895304469528,None,None,0.0006122638107309301,0.1542904803041944,6.953626840411302,0.11349011944411491,0.3086454526628173,2796,2795,7039.285714285714
LYV,SMA,23,31,0,false,false,1,93,1.1964366557854673,48.91304347826087,1.7442293769438433,3.707390890974927,1.0634945759370829,-0.0540674909518186,30 days 19:49:33.913043477,0.013069507864028412,0.40185185185185185,0.7993827160493827,1.4898218950769613,0,4860,4861 days 00:00:00,1000.0,11145.452811208495,1014.5452811208495,1072.5345322381486,100.0,846.741955108746,56.443124556137526,827 days 00:00:00,92,143.19849145330772,83.11993956590192,-22.206231734619443,13.818977466648036,-5.9739154048823035,39 days 21:19:59.999999999,22 days 03:34:28.085106383,108.72015564951289,0.6653852322339713,0.3516122153705895,1.1516845892659822,1.75016579079147,24.68832882659241,1.1748943551372204,0.4205143191116306,-0.02683443550358691,None,None,0.0006869028888794388,0.17309952799761857,10.145452811208552,0.13313795429243513,0.31308977732089865,2838,2837,7039.285714285714
LYV,SMA,20,25,0,false,false,1,122,1.1956551385592091,47.107438016528924,1.4399749875120835,2.662883931622066,1.0590836085381672,-0.1365871971341523,23 days 05:09:25.289256197,0.017189244038559107,0.5271604938271606,1.05,1.4037672083982993,0,4860,4861 days 00:00:00,1000.0,10260.400466501509,926.0400466501508,1072.5345322381486,100.0,1600.7694597350346,59.92793062661422,864 days 00:00:00,121,-172.53026154256804,72.45454343564177,-12.788582362632999,10.848581053531422,-4.627502567578453,31 days 21:28:25.263157895,15 days 11:37:30,77.95810519044684,0.660402302694746,0.31878008422900306,1.147163433760697,1.7775478119940555,22.615092708029227,1.179117846957372,0.4192700729927007,-0.027155774227712523,None,None,0.0006553454088821381,0.1651470430382988,9.26040046650155,0.12828796596564995,0.3009597275050172,2815,2814,7039.285714285714
LYV,SMA,21,32,0,false,false,1,85,1.194817759124869,47.61904761904761,1.8422049943744045,4.3687826680525195,1.0867564444029174,0.032158309738577216,33 days 19:42:51.428571427,0.01193302891933029,0.36728395061728397,0.730246913580247,1.6045837577106477,0,4860,4861 days 00:00:00,1000.0,12070.254299311831,1107.025429931183,1072.5345322381486,100.0,784.2123920489984,55.02723252706181,827 days 00:00:00,84,155.08048317077373,92.96671564468615,-28.9212486177044,16.0488328235144,-6.249444746003731,46 days 18:36:00,22 days 01:05:27.272727272,129.9425454302506,0.6833775051131022,0.3737344193749337,1.1553395346887818,1.6749168320734065,24.461019583894824,1.1593262135524405,0.4246776084407972,-0.02681010344955845,None,None,0.0007011955717496881,0.1767012840809214,11.070254299311824,0.13783021170103638,0.31118968171889183,2843,2842,7039.285714285714
LYV,SMA,13,19,0,false,true,0,143,1.1913086323066697,44.05594405594406,1.2883388651396444,2.2654264535459645,1.001530433374009,-0.27071164511982787,19 days 07:33:08.811188811,0.020314561136478945,0.6179012345679012,1.2358024691358025,1.3998098024688337,0,4860,4861 days 00:00:00,1000.0,8821.869445681343,782.1869445681343,1072.5345322381486,100.0,1856.1154243077049,59.86120496782746,1440 days 00:00:00,143,0.0,80.47396515837774,-26.559849126170814,11.610393366446502,-5.093734990363211,28 days 10:40:00,12 days 03:00:00,54.698387732037446,0.627128148767441,0.2966950108131912,1.1419917727055457,1.7437481699453752,23.54617824601276,1.184048126941162,0.4093940272542766,-0.027155774227712273,None,None,0.0006270275842195417,0.1580109512233245,7.821869445681315,0.11948681592493582,0.30323341347013105,2762,2762,7039.285714285714
LYV,SMA,23,27,0,false,false,1,128,1.1842204013021558,47.24409448818898,1.4146714175963497,2.389923747561621,0.9647062363421737,-0.3403460508367443,22 days 07:56:13.228346456,0.0180416032470827,0.5530864197530865,1.1018518518518519,1.3218343690217362,0,4860,4861 days 00:00:00,1000.0,8075.0163980485995,707.5016398048599,1072.5345322381486,100.0,1183.315697606499,58.15959553083654,1836 days 00:00:00,127,-83.04741519696472,70.27739346119102,-19.133664038209112,10.78488601928346,-5.127952913681818,31 days 17:36:00,13 days 21:51:02.686567164,56.36270719090999,0.6090757828729628,0.29197124567046207,1.1355021917028352,1.6967562511601606,22.994063152003875,1.1707419148936102,0.4250952799765465,-0.026921802245994615,None,None,0.0006088203000309727,0.1534227156078051,7.075016398048573,0.11436481047732494,0.3031548323017676,2840,2839,7039.285714285714
LYV,SMA,23,28,0,false,false,1,119,1.1826823507967645,48.30508474576271,1.4259602609088093,2.737907758644799,0.961969821844074,-0.32588207721560714,23 days 23:59:59.999999999,0.01676306443429731,0.5141975308641975,1.0240740740740741,1.4078254092290847,0,4860,4861 days 00:00:00,1000.0,8230.147509869112,723.0147509869112,1072.5345322381486,100.0,1100.3547785867815,61.140867160561484,1839 days 00:00:00,118,-122.2020016452334,88.3012974076997,-22.206231734619458,11.668084319456632,-5.606683453917078,33 days 05:53:41.052631579,15 days 08:39:20.655737705,62.30804670774876,0.6102949924072283,0.2804702817896869,1.1361716948770744,1.5942115303031361,22.381379527603382,1.166050258479377,0.4230093676814988,-0.026980948123945876,None,None,0.0006171124608069645,0.15551234012335505,7.2301475098690755,0.11546466026782287,0.3066699426312529,2835,2834,7039.285714285714
LYV,SMA,18,30,0,false,false,1,89,1.1807868234558996,48.86363636363637,1.6575045806984254,3.7801226029902004,1.0753349672987471,-0.06279789256306859,31 days 19:38:10.909090908,0.012501268391679352,0.3845679012345679,0.7648148148148148,1.4537138158412932,0,4860,4861 days 00:00:00,1000.0,11051.816239124762,1005.1816239124763,1072.5345322381486,100.0,1098.0971027947187,54.60093205760062,864 days 00:00:00,88,-113.66227963486926,84.43003140965895,-18.363638153119087,12.966698750386929,-4.998161271188896,44 days 22:19:32.093023256,19 days 06:56:00,115.51680134954134,0.678232803495763,0.36208527975754196,1.1517446634965933,1.6342416596993397,22.670347824950344,1.1589984787320515,0.4163752913752914,-0.02668551370648469,None,None,0.0006687180700154735,0.16851695364389932,10.051816239124792,0.13264245702143707,0.29902739009233775,2804,2803,7039.285714285714
LYV,SMA,22,29,0,false,false,1,102,1.1795424484549935,49.504950495049506,1.4994250759876222,3.199598847509549,1.011170466381626,-0.22862015558837315,27 days 18:46:20.198019801,0.014348046676813801,0.44074074074074077,0.8771604938271605,1.4101935661245792,0,4860,4861 days 00:00:00,1000.0,9273.3152060396,827.33152060396,1072.5345322381486,100.0,1050.7311286974927,57.20743361634596,864 days 00:00:00,101,-95.3713057913319,86.39407797487162,-20.652611597395097,12.189834533777981,-5.61435770765558,38 days 02:24:00,17 days 16:00:00,82.85828229535576,0.637143179008672,0.31818669782903747,1.143116866702485,1.6838093295990277,22.804100480667923,1.163087461858014,0.4172011661807581,-0.02683443550358678,None,None,0.0006378757865471699,0.16074469820988682,8.273315206039571,0.12238695297607638,0.30363077031220903,2810,2809,7039.285714285714
LYV,SMA,59,60,0,false,false,0,176,1.1769588570722733,56.25,1.3467809839609952,1.2454722573582555,0.6582301296296541,-0.7567529677598476,16 days 23:35:27.272727272,0.025002536783358703,0.7604938271604939,1.5209876543209877,0.9471739636205992,0,4860,4861 days 00:00:00,1000.0,3608.9084194200977,260.8908419420098,1072.5345322381486,100.0,655.8957824694123,73.85934358793008,1635 days 00:00:00,176,0.0,84.88555651408869,-33.598519208976214,6.285085999705823,-5.234031125660045,20 days 22:18:10.909090909,11 days 21:49:05.454545454,14.823343292159642,0.4404808144494645,0.13696816625331684,1.094774640705602,0.8028759763319733,17.527577482326883,1.1396191155849615,0.4628347878423112,-0.028901735378628664,None,None,0.0004721224542535288,0.11897485847188925,2.6089084194201244,0.06879650533938286,0.32506810657424107,2989,2989,7039.285714285714
LYV,SMA,17,29,0,false,false,1,91,1.1748338071288873,48.888888888888886,1.5713868827745912,3.6846534662150523,1.0715630541451024,-0.0856386158846247,30 days 19:27:59.999999998,0.012785388127853882,0.3932098765432099,0.7820987654320988,1.4488421345549312,0,4860,4861 days 00:00:00,1000.0,10806.841594088102,980.6841594088102,1072.5345322381486,100.0,1175.932338704144,55.86029863993047,864 days 00:00:00,90,-213.18112119189936,89.21325146768368,-19.19938614448393,12.997493394308501,-5.223280378048246,42 days 11:27:16.363636363,19 days 15:39:07.826086956,111.33358572533328,0.6725834777221537,0.35031636265140637,1.1512742780374385,1.7320590919179781,23.227807341169658,1.158581378532739,0.41185013069997095,-0.02678141893968945,None,None,0.0006647263688656082,0.16751104495413327,9.806841594088043,0.13132704661836136,0.2997391111830044,2778,2777,7039.285714285714
LYV,SMA,21,31,0,false,false,1,89,1.174415469709308,47.72727272727273,1.7652001031421487,3.9142278937139956,1.0576405980299215,-0.10133707758758838,32 days 03:32:43.636363635,0.012501268391679352,0.3845679012345679,0.7648148148148148,1.5052864060393947,0,4860,4861 days 00:00:00,1000.0,10638.470171293635,963.8470171293635,1072.5345322381486,100.0,785.6625913737789,63.17934568741801,826 days 00:00:00,88,-157.96100225618466,84.91564890833023,-24.47931653693218,14.840827448388724,-6.062232569249888,43 days 18:17:08.571428571,21 days 13:02:36.521739130,111.3230815176116,0.6617517907583723,0.30750364232474986,1.1490671745052514,1.802780207374928,23.942857679787664,1.1618345875553087,0.4209295527623502,-0.02681010344955852,None,None,0.0006698610026039283,0.16880497265618993,9.638470171293575,0.1304064671801619,0.3069985134554295,2832,2831,7039.285714285714
LYV,SMA,67,86,0,false,false,1,40,1.1741552195619263,61.53846153846154,1.3984765922669162,6.837589429642837,0.4219445626962814,-0.9357172596042145,78 days 17:13:50.769230769,0.005540334855403349,0.17283950617283952,0.34135802469135806,1.1818055804320955,0,4860,4861 days 00:00:00,1000.0,1689.4545890138015,68.94545890138014,1072.5345322381486,100.0,68.67875411044922,86.87642498674694,3816 days 00:00:00,39,-100.45684758613947,162.92062654985665,-71.82190138870055,21.07847450891954,-15.94782669719989,98 days 04:00:00,47 days 14:24:00,20.254139399998493,0.29709842385854635,0.04622865449218639,1.061708310126432,-0.20651634978373015,20.469419392269938,1.016072301852984,0.4824641659042391,-0.029059842575266177,None,None,0.0003164198232294473,0.07973779545382072,0.6894545890137866,0.027558721249533624,0.3230055899897114,3082,3081,7039.285714285714
LYV,SMA,24,26,0,false,false,1,174,1.1735459443904186,53.179190751445084,1.3215706623036143,1.635489769133608,0.8455253881374243,-0.5480748137471627,16 days 07:29:28.786127166,0.024576357179096908,0.7518518518518519,1.499382716049383,1.229646011607861,0,4860,4861 days 00:00:00,1000.0,5847.05368244325,484.70536824432503,1072.5345322381486,100.0,1131.7229632024155,63.20987194195317,1861 days 00:00:00,173,-60.133957741826634,86.69931149288566,-22.35127714003783,7.737217984429077,-5.294868203794578,20 days 22:26:05.217391304,11 days 01:28:53.333333333,28.365246475058242,0.5419429973784474,0.22432080152858183,1.1204202790418853,1.5579296825141489,22.96600190486093,1.1791457557364915,0.4250952799765465,-0.02698094812394579,None,None,0.0005446587767318108,0.13725401173641633,4.847053682443239,0.09586971991357274,0.30480185092085077,2826,2825,7039.285714285714
LYV,SMA,25,29,0,false,false,1,121,1.173443708390025,45.83333333333333,1.5932429931819843,2.6477296080915553,1.0059260587184045,-0.21224667276078793,23 days 18:47:59.999999999,0.01704718417047184,0.5228395061728396,1.041358024691358,1.3843376407737948,0,4860,4861 days 00:00:00,1000.0,9448.926463495536,844.8926463495535,1072.5345322381486,100.0,910.5792837376389,60.518280420615596,1852 days 00:00:00,120,121.4012600784663,58.85753467518804,-24.09289634113838,12.236893696483332,-5.466178466701484,33 days 16:34:54.545454545,15 days 09:36:00,69.3960433618089,0.6335933551131813,0.3035325571256327,1.1425476811226623,1.7282301118564576,23.43254985395932,1.1699562958171732,0.4288653733098178,-0.0269218022459945,None,None,0.0006513440257113559,0.1641386944792617,8.448926463495484,0.12347906193961888,0.3117787580786088,2856,2855,7039.285714285714
