Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NOC,SMA,74,81,0,false,false,1,125,1.2390811911620017,54.83870967741935,1.8296896223842556,2.4754569525722134,0.5955129262444232,-0.8761340969174174,54 days 02:07:44.516129032,0.007807656990798868,0.2393980848153215,0.4768809849521204,0.59261965348856,0,10965,10966 days 00:00:00,1000.0,8853.254555807836,785.3254555807836,6340.12618514717,100.0,732.4831745650713,77.11703902556714,7052 days 00:00:00,124,602.5192552721455,64.5116316617827,-35.66449557119339,9.774990007629833,-6.388261757140609,68 days 19:03:31.764705883,36 days 05:34:17.142857142,58.47367177851359,0.4139832894584587,0.0976257789589952,1.0849558696273125,0.24228499630552652,22.765971533042816,1.0533301482639943,1.0300245098039216,-0.019241653361264537,,,0.0002858829819776205,0.07204251145836037,7.853254555807748,0.05139168931501015,0.20943641487253611,0,125,15881.845238095239,0.6802721088435374,,,
NOC,SMA,72,81,0,false,false,1,111,1.2291482699746592,53.63636363636364,1.8867730836021797,2.664927242877122,0.5699368553225024,-0.8935478446208422,61 days 01:05:27.272727271,0.0069261473305473826,0.21258549931600548,0.4232558139534884,0.5665248885678588,0,10965,10966 days 00:00:00,1000.0,7749.200977847528,674.9200977847528,6340.12618514717,100.0,561.9611948419888,77.44101001881629,4042 days 00:00:00,110,511.8042515543375,63.88117371057591,-34.0123081581913,10.676057143529704,-6.602850485328807,79 days 07:43:43.728813559,39 days 21:38:49.411764705,56.70360660266536,0.3966758667756017,0.09107515764556344,1.0811366673193543,0.23826007842748512,22.889977888961923,1.0477127037637053,1.0319018404907976,-0.019298808595943746,,,0.00027340579901429223,0.06889826135160164,6.749200977847479,0.048178461048278054,0.20903482494683165,0,111,15881.845238095239,0.6802721088435374,,,
NOC,SMA,73,82,0,false,false,1,110,1.2193158053781379,53.21100917431193,1.8938698272457237,2.651390062512353,0.5629634377125812,-0.8976775312535179,61 days 15:37:58.899082568,0.006863182354815134,0.21067031463748292,0.41942544459644326,0.558569178696173,0,10965,10966 days 00:00:00,1000.0,7487.373634284739,648.7373634284738,6340.12618514717,100.0,526.319687678977,79.86229841652113,7128 days 00:00:00,109,509.5625295348682,62.7655737926552,-35.66449557119338,10.936203117098607,-6.770554195644564,79 days 07:51:43.448275862,41 days 13:10:35.294117647,54.84230371330159,0.3921005907611291,0.08678122753704343,1.080150716099994,0.22986682359614433,22.826385520181766,1.04674730412426,1.0319116293341517,-0.019298808595943823,,,0.0002703213712947736,0.06812098556628295,6.487373634284797,0.04735086876801731,0.20908823080447864,0,110,15881.845238095239,0.6802721088435374,,,
NOC,SMA,76,84,0,false,false,1,119,1.218879051826708,54.23728813559322,1.7806237184418565,2.509130659833519,0.56497726114226,-0.8966412613417423,56 days 23:11:11.186440677,0.0074298671364053746,0.22790697674418606,0.45389876880984953,0.571848382938802,0,10965,10966 days 00:00:00,1000.0,7553.074454310021,655.3074454310022,6340.12618514717,100.0,628.8385532315233,79.3439563946662,7071 days 00:00:00,118,477.7133003056879,63.197052128530885,-37.662499999999994,10.096024746472395,-6.482743813219964,72 days 12:00:00,38 days 13:20:00,51.48611147461301,0.39271077520328257,0.08774011317584043,1.0804047580577054,0.25612474492958237,22.659017363261526,1.0549645267949455,1.024114774114774,-0.0193075734540996,,,0.0002717338903655244,0.06847694037211215,6.5530744543099875,0.0475611646975711,0.20985421256166858,0,119,15881.845238095239,0.6802721088435374,,,
NOC,SMA,75,83,0,false,false,1,119,1.2150216065660864,53.38983050847458,1.8607888581994259,2.580301469752941,0.5799435019589153,-0.8869685360789384,56 days 22:22:22.372881355,0.0074298671364053746,0.22790697674418606,0.45389876880984953,0.5880687070599726,0,10965,10966 days 00:00:00,1000.0,8166.337441514399,716.6337441514398,6340.12618514717,100.0,650.1366590084384,79.72591593070962,7100 days 00:00:00,118,514.0866559449796,66.01873720362747,-37.81819981972648,10.514284089784223,-6.507714985919256,73 days 15:37:08.571428571,37 days 18:45:49.090909091,56.37500665736796,0.40333855040854366,0.09081034549167326,1.0826281728887648,0.24451727330093098,22.777589375976497,1.0513830277622518,1.029718137254902,-0.01929880859594366,,,0.0002784879526647377,0.0701789640715139,7.166337441514356,0.04944213629501237,0.20940323271486272,0,119,15881.845238095239,0.6802721088435374,,,
NOC,SMA,72,82,0,false,false,1,105,1.2073158954741092,51.92307692307693,1.9311976287558896,2.8203822682284465,0.5699620772451717,-0.8942003510528833,64 days 15:27:41.538461538,0.006548357476153889,0.20109439124487005,0.4002735978112175,0.5671630553072252,0,10965,10966 days 00:00:00,1000.0,7707.831246689926,670.7831246689926,6340.12618514717,100.0,492.04328779982865,79.76876329677714,7129 days 00:00:00,104,524.5660466717736,62.7655737926552,-35.66449557119338,11.765277872666228,-6.84010498456436,85 days 00:53:20,42 days 14:52:48,59.454473077097646,0.3960704671134204,0.08817838063723339,1.080962659917196,0.25813135804718373,22.89515669026939,1.0497562974136354,1.029727244866687,-0.019241653361264453,,,0.0002727526462866895,0.06873366686424576,6.707831246689838,0.04804953269421164,0.20885420081620437,0,105,15881.845238095239,0.6802721088435374,,,
NOC,SMA,73,81,0,false,false,1,118,1.2024309528218218,53.84615384615385,1.763013120564832,2.3981071534423553,0.5489379446737463,-0.9065064990417528,57 days 08:49:13.846153845,0.007366902160673126,0.2259917920656635,0.4500683994528044,0.5419525331719249,0,10965,10966 days 00:00:00,1000.0,6927.605935664652,592.7605935664652,6340.12618514717,100.0,547.5058510534182,78.70102582059347,7125 days 00:00:00,117,471.46684226281013,62.765573792655196,-35.66449557119339,10.103468669757369,-6.591481282258494,74 days 19:25:42.857142857,37 days 00:26:40,46.633667464973,0.3822084534763228,0.0845522152334043,1.0780392015588818,0.24447778989161084,23.020125509124178,1.0478797715152717,1.0287813839559095,-0.019230772900152574,,,0.0002626935975878867,0.06619878659214745,5.9276059356646,0.04548234319337019,0.20844712164667287,0,118,15881.845238095239,0.6802721088435374,,,
NOC,SMA,74,82,0,false,false,1,120,1.1925806541057289,53.78151260504202,1.6932673120548947,2.4469429810576955,0.5616466150684669,-0.8984510411280755,56 days 09:52:56.470588234,0.0074928321121376235,0.22982216142270864,0.4577291381668947,0.5623617247848056,0,10965,10966 days 00:00:00,1000.0,7438.332132183214,643.8332132183214,6340.12618514717,100.0,657.8750610302656,79.15469451128308,7063 days 00:00:00,119,527.0414039590178,63.959169464230904,-37.66249472761118,10.25355877606696,-6.637119034953084,71 days 10:07:30,38 days 22:41:27.272727272,49.674712001884004,0.39094992180900223,0.08726155977081344,1.0800304235924927,0.23945845892022516,22.73786672764797,1.0529813611053835,1.0256880733944953,-0.019331752577866054,,,0.0002700516479231527,0.06805301527663447,6.438332132183181,0.047192717691920016,0.20949439300155012,0,120,15881.845238095239,0.6802721088435374,,,
NOC,SMA,71,81,0,false,false,1,105,1.187809362982371,52.88461538461539,1.7639572725621198,2.604447534361404,0.5201445440231341,-0.9213134708831724,64 days 14:04:36.923076923,0.006548357476153889,0.20109439124487005,0.4002735978112175,0.5237397914516093,0,10965,10966 days 00:00:00,1000.0,5988.825236719437,498.8825236719437,6340.12618514717,100.0,421.21448568334597,79.44281387024301,7189 days 00:00:00,104,395.53835637133034,63.88117371057592,-37.342311907445286,11.267063348838947,-7.118896747195022,83 days 19:38:10.909090909,43 days 00:00:00,44.1662200033472,0.36262579060887756,0.07727137517340092,1.073907337504681,0.23494885893841957,22.91340230073471,1.0428861904713418,1.0297454768475929,-0.019320740812964705,,,0.00024983880841757144,0.062959379721228,4.98882523671942,0.041989648277515945,0.208952664663759,0,105,15881.845238095239,0.6802721088435374,,,
NOC,SMA,75,84,0,false,false,1,110,1.1839732155408365,52.293577981651374,1.8284263272611225,2.598244447577883,0.5478412885913168,-0.9065121541926003,61 days 16:57:14.862385321,0.006863182354815134,0.21067031463748292,0.41942544459644326,0.5473729752763257,0,10965,10966 days 00:00:00,1000.0,6927.247391964956,592.7247391964956,6340.12618514717,100.0,516.4276224768166,80.65026177902577,7211 days 00:00:00,109,436.08355301791744,66.01873720362747,-37.66249999999999,10.924324390762932,-6.528420105528804,77 days 23:34:44.210526316,43 days 20:46:09.230769230,50.377649898596694,0.38141831464499076,0.08250639479697171,1.077925092522775,0.24188659477355268,22.655781744121853,1.0487139003192096,1.0278543005815732,-0.01935277561320113,,,0.00026373255763199286,0.0664606045232622,5.927247391964996,0.045481099713090556,0.20970505834123646,0,110,15881.845238095239,0.6802721088435374,,,
