Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ETH-USD,SMA,4,6,0,false,false,0,266,0.8826661956812752,40.225563909774436,1.0859586913625379,1.614994177341829,1.254272240889553,0.3722110182642885,5 days 13:37:26.616541352,0.09585585585585586,2.8756756756756756,5.751351351351351,4.644199472139746,0,2775,2776 days 00:00:00,1000.0,10365.1853210981,936.5185321098102,682.4887132114809,100.0,6646.08645306329,74.33164665330906,1300 days 00:00:00,266,0.0,71.28011042277681,-21.267457790706803,11.592553920001139,-5.099464265831417,8 days 12:33:38.691588785,3 days 13:53:12.452830188,35.20746361315099,0.8022193493564046,0.48428803082203387,1.1801134335783032,0.6997674885221263,9.753262345169635,1.62868516105562,0.7245804540967423,-0.044787539320931054,,,0.001367078860639623,0.344503872881185,9.365185321098133,0.23649440307236969,0.5168293129859935,1481,532,2775,4.761904761904762,
ETH-USD,SMA,4,5,0,false,false,0,392,0.8630157125892375,42.3469387755102,1.1091417686012377,1.0508417845242581,1.152987974760509,-0.0008872303093395307,3 days 18:22:02.448979591,0.14126126126126126,4.237837837837838,8.475675675675676,4.453297076037938,0,2775,2776 days 00:00:00,1000.0,7818.831885393376,681.8831885393375,682.4887132114809,100.0,4957.6354866046595,80.74923150005033,1379 days 00:00:00,392,0.0,80.45262919910421,-25.96640506297458,8.370987981075377,-4.325902766924793,5 days 03:54:13.012048192,2 days 17:44:04.247787610,17.394979299472993,0.7459575185599907,0.38451247883032225,1.1657216031083388,0.6253599275362884,10.115965893896002,1.7969558861520443,0.6487202118270079,-0.04501446031216677,,,0.0012452113160268687,0.3137932516387709,6.8188318853933225,0.20525161105130074,0.5062623908322189,1476,784,2775,4.761904761904762,
ETH-USD,SMA,2,6,0,false,false,0,264,0.849423834883605,37.121212121212125,1.1003033678453111,1.6691840895120618,1.346491782664487,0.6768399378601169,5 days 12:05:27.272727272,0.09513513513513513,2.854054054054054,5.708108108108108,4.763941617634425,0,2775,2776 days 00:00:00,1000.0,12444.243314517707,1144.4243314517707,682.4887132114809,100.0,7623.634813480959,66.46961659474037,1379 days 00:00:00,264,0.0,73.7564221011695,-24.718938547256496,12.299255703083318,-4.606400357054104,9 days 05:23:15.918367347,3 days 07:22:24.578313253,43.349406494385164,0.8471581709823762,0.5913435388546135,1.1914707673076306,0.8454388252410132,9.957855261165141,1.6697254669122352,0.7135728542914171,-0.04294437703115232,,,0.001400916322482892,0.3530309132656888,11.444243314517712,0.2571849033426208,0.5015270871914577,1453,528,2775,4.761904761904762,
ETH-USD,SMA,5,6,0,false,false,0,354,0.8412759302378507,43.78531073446328,1.0482180869274356,0.9730466066081407,0.935319671824695,-0.524835565720957,4 days 04:28:28.474576270,0.12756756756756757,3.827027027027027,7.654054054054054,3.72387566204629,0,2775,2776 days 00:00:00,1000.0,4242.943633149654,324.2943633149653,682.4887132114809,100.0,4388.405256282651,83.0583645185587,1496 days 00:00:00,354,0.0,72.58436658524073,-30.032696682464444,8.528272338338171,-4.911676953282084,6 days 01:51:29.032258064,2 days 17:07:32.261306532,9.160857720761697,0.6147725038138088,0.2519721791416668,1.1344864454246804,0.5093665254478779,9.29363183894819,1.668901325503609,0.6797804208600183,-0.046919557712256796,,,0.0010671211958916663,0.2689145413646999,3.242943633149663,0.1401931833250163,0.5264365250921018,1482,708,2775,4.761904761904762,
ETH-USD,SMA,3,5,0,false,false,0,314,0.8242318026072578,39.80891719745223,1.1121011336169733,1.2267868588429978,1.0999603915233709,-0.1734955862437754,4 days 16:53:30.191082802,0.11315315315315315,3.3945945945945946,6.789189189189189,4.164444039748122,0,2775,2776 days 00:00:00,1000.0,6640.799338080951,564.0799338080951,682.4887132114809,100.0,3508.4085151716117,69.77001044204997,1339 days 00:00:00,314,0.0,80.4526291991042,-23.083659546039925,10.02716469710077,-4.59356885429045,7 days 05:22:33.600000,3 days 00:53:20,17.964329102168648,0.7100593249048499,0.40512005023952563,1.1574113549604659,0.6451859414901425,10.056001904308008,1.678325630996031,0.689622641509434,-0.04450540641483579,,,0.0011910634943087205,0.30014800056579755,5.640799338080922,0.18751635650048049,0.508729569385602,1477,628,2775,4.761904761904762,
ETH-USD,SMA,3,6,0,false,false,0,259,0.8216212104129929,38.22393822393823,1.117113158224381,1.4302273491446127,1.1463041501323294,-0.05779169315007544,5 days 14:49:34.517374516,0.09333333333333334,2.8,5.6,4.0046365776049155,0,2775,2776 days 00:00:00,1000.0,7430.465349191732,643.0465349191732,682.4887132114809,100.0,3575.453295119939,66.87031004536027,1316 days 00:00:00,259,0.0,71.17931675576966,-21.267457790706803,11.380871087430371,-4.7267334639197,9 days 02:25:27.272727272,3 days 11:06:00,24.828051541280956,0.7342500200383568,0.45123410986540835,1.164281816374109,0.7102557932072474,10.086198886419345,1.6073557298275938,0.7243460764587524,-0.0442757061933607,,,0.0012271036828660606,0.30923012808224726,6.430465349191778,0.19969038171664022,0.5068553035049869,1455,518,2775,4.761904761904762,
ETH-USD,SMA,2,5,0,false,false,0,307,0.8178624386573963,38.43648208469055,1.1103339472823366,1.2234528640845403,1.2135307100053536,0.13348183133148167,4 days 16:39:05.276872963,0.11063063063063062,3.3189189189189188,6.6378378378378375,4.0605408570157175,0,2775,2776 days 00:00:00,1000.0,8735.885565140157,773.5885565140157,682.4887132114809,100.0,5082.016422770956,64.55867521842823,1187 days 00:00:00,307,0.0,64.52066673776261,-24.718938547256485,9.932484100521135,-4.2139317173943915,7 days 06:42:42.711864406,3 days 01:54:17.142857142,25.198324316417484,0.773698541334998,0.5107611637045176,1.1744056560431628,0.7765129867332777,10.691130422468376,1.688719987978386,0.6954413191076624,-0.042011777950387394,,,0.0012578728007653056,0.316983945792857,7.735885565140164,0.21744697045826533,0.4930734871957378,1441,614,2775,4.761904761904762,
ETH-USD,SMA,3,4,0,false,false,0,451,0.8154074329626857,42.12860310421286,1.0977532980777596,0.7340174325331397,0.9940512697405736,-0.42602206474651616,3 days 05:28:52.150776052,0.16252252252252253,4.875675675675676,9.751351351351351,3.5788309413237402,0,2775,2776 days 00:00:00,1000.0,4917.334624429329,391.7334624429329,682.4887132114809,100.0,3433.289448629299,61.45001036449891,965 days 00:00:00,451,0.0,63.214883542793864,-24.71893854725649,7.205691258748563,-3.9771627474704245,4 days 11:37:15.789473684,2 days 07:32:24.827586206,8.685886085209134,0.6473371209151997,0.3791165071889242,1.1414060427822594,0.588610898430561,9.65670656966418,1.844411959393009,0.6188455008488966,-0.04337219471126305,,,0.0010530886898997165,0.2653783498547286,3.91733462442933,0.15556375698134728,0.49337954393430167,1456,902,2775,4.761904761904762,
ETH-USD,SMA,2,7,0,false,false,0,239,0.8016821537177072,31.380753138075313,1.123813801396482,1.8369166924785714,1.315111920086517,0.5353685450477267,6 days 02:24:36.150627614,0.08612612612612612,2.5837837837837836,5.167567567567567,4.746195562187876,0,2775,2776 days 00:00:00,1000.0,11478.717026150067,1047.8717026150066,682.4887132114809,100.0,5253.284314357026,64.15687221390229,1379 days 00:00:00,239,0.0,87.68754628787936,-17.524051865837933,15.796306650177232,-4.546950666225084,11 days 22:43:12,3 days 10:14:38.048780487,43.84400429351456,0.8287057330017173,0.5897247249774943,1.1863910933711674,0.8360363665038446,9.880747207917825,1.6254883555825665,0.72986748216106,-0.04353290099855329,,,0.0013756844920918795,0.3466724920071536,10.478717026150033,0.24800148569483982,0.5034602659291489,1458,478,2775,4.761904761904762,
ETH-USD,SMA,2,4,0,false,false,0,378,0.7779576652690133,38.62433862433862,1.0677880772562238,0.9197943824925923,1.1260837140872142,-0.1710865807827014,3 days 20:41:54.285714284,0.1362162162162162,4.0864864864864865,8.172972972972973,3.7587273144021607,0,2775,2776 days 00:00:00,1000.0,6657.240528453429,565.724052845343,682.4887132114809,100.0,6670.368281886439,69.82935451712059,1379 days 00:00:00,378,0.0,58.87407870159529,-17.772468485258525,8.647399548595425,-3.943267489279018,5 days 19:43:33.698630136,2 days 15:06:12.413793103,14.966244784268412,0.7137766697700486,0.4053730588911226,1.1577975150762287,0.8761323094907151,10.365149445720405,1.7814729720924274,0.6499102333931778,-0.042024044666563475,,,0.0011519329982127005,0.2902871155496005,5.657240528453448,0.18778294736768486,0.48945365187629425,1460,756,2775,4.761904761904762,
ETH-USD,SMA,2,3,0,false,false,0,532,0.7528491641783912,37.96992481203007,1.0745999836396367,0.6502003459947132,1.1395729604940454,-0.16497967650914686,2 days 16:25:15.789473682,0.19171171171171172,5.751351351351351,11.502702702702702,3.73953063858581,0,2775,2776 days 00:00:00,1000.0,6698.919460847069,569.8919460847069,682.4887132114809,100.0,6829.753750335418,74.37473518614547,1496 days 00:00:00,532,0.0,49.837951863667435,-15.936476069182493,7.109695802652784,-3.3037938426262867,4 days 01:11:17.227722772,1 days 20:21:49.090909090,10.71225462565232,0.7161614864736028,0.3820151138975724,1.1617362706368912,0.9667367039572725,11.32761929749742,2.0864849710867923,0.556791104050834,-0.04089778102836858,,,0.0011441993249661706,0.28833822989147495,5.698919460847034,0.1884560907441435,0.4845486945956075,1428,1064,2775,4.761904761904762,
