Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,11,25,0,false,false,1,37,1.9068009502780312,66.66666666666666,1.7907767079107153,48.154767864164285,2.9548599266521056,15.771801287827715,29 days 15:19:59.999999999,0.01692524682651622,0.5218617771509168,1.0296191819464033,25.13013273588263,0,2127,2128 days 00:00:00,1000.0,1729366.432636777,172836.6432636777,10305.192644341394,100.0,42611.3125992091,66.20236681496291,580 days 00:00:00,36,589888.8070736956,641.9394648537852,-31.154463535183304,79.31988667783031,-14.175469763167722,38 days 14:00:00,11 days 18:00:00,31624.378487863367,1.704766950182914,3.9156968105678764,1.419490323665849,1.0675829412959381,8.642684862254214,1.4245508952297208,0.35800893426930436,-0.07558897405035378,None,None,0.00509209425516992,1.2832077523028198,1728.366432636774,1.4178758071347008,0.9058955353318455,1098,1097,2127
RUNE-USD,SMA,11,26,0,false,false,1,34,1.9054142492623682,66.66666666666666,1.8415512562813903,51.85985979421034,2.9826926469668504,16.802444675676355,32 days 08:43:38.181818180,0.015514809590973202,0.4795486600846262,0.9449929478138223,24.869326276490145,0,2127,2128 days 00:00:00,1000.0,1835576.2192307457,183457.62192307456,10305.192644341394,100.0,42003.283222836064,59.90355598637621,586 days 00:00:00,33,590454.2337786912,641.9394648537852,-31.154463535183314,84.73069793340744,-13.881816484183847,39 days 17:27:16.363636363,17 days 15:16:21.818181818,37700.66622581981,1.7165006792853728,4.389050604279428,1.4246479069313913,1.083959895984116,8.785404784579443,1.4145080641774324,0.3588761174968072,-0.07503934795321021,None,None,0.005107419302407728,1.2870696642067476,1834.576219230748,1.4350022442861925,0.9024107006428,1098,1097,2127
RUNE-USD,SMA,27,30,0,false,false,1,51,1.826869917821997,64.0,1.38508778947416,35.44032769127412,2.8988441411214922,13.692172880147952,21 days 19:40:48,0.023507287259050307,0.7193229901269393,1.4245416078984483,25.49304248596587,0,2127,2128 days 00:00:00,1000.0,1515056.7189389279,151405.67189389278,10305.192644341394,100.0,80892.7172716459,73.61378998386475,572 days 00:00:00,50,333117.1372390466,752.2172206009467,-34.953134010075374,63.04963659257695,-13.642888133264258,24 days 07:30:00,17 days 09:20:00,23618.791633997636,1.6715477420916927,3.4119733673547024,1.4087749846549769,1.0795899588941202,8.699005330078151,1.4867607427340928,0.3571428571428571,-0.07733652827107484,None,None,0.005092732368892357,1.283368556960874,1514.0567189389255,1.3802892607127797,0.9240144678459205,1115,1114,2127
RUNE-USD,SMA,16,25,0,false,false,1,43,1.8053890032043858,64.28571428571429,1.285209398766757,37.61725419268736,2.6720282743020833,6.170210511125483,25 days 15:25:42.857142856,0.019746121297602257,0.6064880112834978,1.1988716502115655,22.81441368526878,0,2127,2128 days 00:00:00,1000.0,739904.0061762969,73890.40061762968,10305.192644341394,100.0,38989.887238103096,75.60431505998466,906 days 00:00:00,42,193802.9694502441,562.415147281875,-36.61854118715089,67.65146553815785,-16.444326229159532,31 days 20:26:40,14 days 11:12:00,12978.596112525076,1.5696155644687606,2.7848633314164135,1.3788779969297087,0.9912270261007035,8.512158939718057,1.3934950781692468,0.36235595390524966,-0.0778357896798403,None,None,0.004714648067955937,1.188091313124896,738.9040061762969,1.1866071735045276,0.9109670858580875,1105,1104,2127
RUNE-USD,SMA,15,17,0,false,false,1,101,1.784823170857916,53.0,1.4690545281244112,15.555215054881652,3.0191891067645957,20.103201892618916,10 days 21:07:11.999999999,0.047014574518100614,1.4245416078984483,2.8349788434414664,22.159051065487258,0,2127,2128 days 00:00:00,1000.0,2175725.6091586784,217472.56091586783,10305.192644341394,100.0,170681.75133343664,65.0482441862278,475 days 00:00:00,100,30731.10255151335,465.57597583241835,-25.667662354080186,38.01196512943473,-9.768354178125016,14 days 09:30:33.962264151,6 days 21:57:26.808510638,21439.94506607167,1.7512975303130214,4.207001974081606,1.432519620908479,1.0293630822493838,8.753880530154749,1.5846455983500913,0.3614843250159948,-0.07535503205035243,None,None,0.005160675257137322,1.3004901647986051,2174.725609158679,1.4845205519688522,0.893703170660263,1097,1096,2127
RUNE-USD,SMA,11,23,0,false,false,1,43,1.7769339195144875,61.904761904761905,1.699159925127776,39.88596758091174,2.9983871896055843,19.466231530146864,25 days 08:34:17.142857142,0.019746121297602257,0.6064880112834978,1.1988716502115655,24.190361156265226,0,2127,2128 days 00:00:00,1000.0,2110084.5862185736,210908.45862185737,10305.192644341394,100.0,52658.319109171614,77.27963468487992,905 days 00:00:00,42,719752.1912641963,497.724000765794,-41.389732946425994,74.49833760404357,-16.359133706677493,34 days 09:13:50.769230769,10 days 16:30:00,33079.342737008985,1.735978193424199,3.515801707665317,1.4269271454245203,1.0338552599857005,8.545286409328286,1.4294571580937125,0.36061381074168797,-0.07604263640475323,None,None,0.005191260345245728,1.3081976070019234,2109.084586218572,1.475523704427474,0.9069330880431599,1096,1095,2127
RUNE-USD,SMA,16,17,0,false,false,1,138,1.7704599566551222,50.36496350364964,1.3965016608582153,10.893602402592872,2.8710175923697903,12.31540591725112,7 days 23:28:28.029197079,0.06440996708979783,1.9464033850493652,3.8787023977433,21.203344591788664,0,2127,2128 days 00:00:00,1000.0,1373178.2311487612,137217.8231148761,10305.192644341394,100.0,126893.11393963243,76.11204639662746,936 days 00:00:00,137,19395.497697550338,365.5445368821496,-42.330955469273455,30.64304168300073,-9.146269808409226,10 days 20:52:10.434782608,5 days 01:03:31.764705882,9874.326521541701,1.675928755423962,3.222821213852935,1.4073432913039943,0.9883155874394045,8.631772217450443,1.6752894339544033,0.3588761174968072,-0.07604263640475323,None,None,0.004958882844044122,1.2496384766991189,1372.1782311487561,1.3527345141826017,0.8973771317198084,1102,1101,2127
RUNE-USD,SMA,11,24,0,false,false,1,38,1.7701797681124127,62.16216216216216,1.672141196273715,46.78182511638782,2.8541570796705042,11.295623785492904,28 days 18:48:38.918918918,0.017395392571697227,0.5359661495063469,1.0578279266572637,25.07347467450969,0,2127,2128 days 00:00:00,1000.0,1268087.7179185057,126708.77179185057,10305.192644341394,100.0,33986.455864844385,75.76048457262546,906 days 00:00:00,37,432546.12618288456,658.7875865648286,-31.15446353518329,84.32592189793021,-14.897762453288976,39 days 18:46:57.391304347,10 days 17:08:34.285714285,22555.17815501678,1.6543421240215044,3.175958067213622,1.4037259437295657,1.0522860521994828,8.55207882306659,1.4289274867049624,0.354551241247613,-0.07604263640475326,None,None,0.0049560401166663616,1.2489221093999232,1267.0877179185036,1.330656154797766,0.9085653865098087,1096,1095,2127
RUNE-USD,SMA,15,16,0,false,false,1,142,1.7652990033867406,49.645390070921984,1.4777924251571088,9.51718769425342,2.756191058169601,6.933624203488883,7 days 18:12:45.957446807,0.06629055007052186,2.002820874471086,3.9915373765867415,19.061222180310097,0,2127,2128 days 00:00:00,1000.0,818575.257847625,81757.52578476249,10305.192644341394,100.0,84577.24943772319,65.86475209275129,588 days 00:00:00,141,-69673.81605884724,305.3075228867823,-36.561582600852475,27.65902326734551,-8.36912906795005,10 days 11:39:25.714285714,5 days 01:41:24.507042253,6292.546623450156,1.6003674715940683,3.279096019379111,1.3883277737205435,1.0836759224748607,9.066052160933532,1.6924139288263038,0.354551241247613,-0.07426218032492225,None,None,0.00466485992719775,1.1755447016538332,817.5752578476242,1.212928934912933,0.8840271328619242,1102,1101,2127
RUNE-USD,SMA,12,24,0,false,false,1,40,1.7607188722806433,61.53846153846154,1.7016006806501573,43.20945088039473,3.0424052779364232,21.540588400318786,27 days 06:46:09.230769230,0.018335684062059238,0.5641748942172072,1.1142454160789843,24.37768737963031,0,2127,2128 days 00:00:00,1000.0,2323851.057820921,232285.10578209208,10305.192644341394,100.0,63246.01054103077,67.33247046029655,823 days 00:00:00,39,747518.7798720144,504.7781561095814,-31.154463535183307,78.39306437452588,-13.084330710215111,37 days 12:00:00,10 days 22:24:00,40393.13533202325,1.75149924429062,4.127329194965868,1.433760434685461,1.0642864268159906,8.64670456751811,1.4388718800854094,0.35800893426930436,-0.07503934795321034,None,None,0.005231097972189909,1.318236688991857,2322.85105782093,1.5039746569706027,0.9057943393092935,1094,1093,2127
