Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
XAU,SMA,10,19,0,false,false,0,22,0.9031779777152437,40.909090909090914,1.9316086078576225,7.361146425104297,1.1547233708911337,-0.9634288772323195,15 days 17:27:16.363636362,0.012839426116559942,0.3905325443786982,0.7810650887573964,2.87476724294014,0,1183,1184 days 00:00:00,1000.0,2181.5286049419637,118.15286049419637,3230.769294253474,100.0,48.10346596941647,67.0808087550834,619 days 00:00:00,22,0.0,102.65999712484859,-42.465380211165495,32.52972405640193,-10.063253473486377,27 days 02:40:00,7 days 20:18:27.692307692,53.7058456791802,0.6738964331733014,0.40524138882472693,1.3001162664105368,4.751717725304279,110.35519574911945,1.750156512475724,0.7428571428571429,-0.026598826390315255,,,0.001250831121949196,0.3152094427311974,1.1815286049419664,0.18059554494392005,0.5629271863966977,346,44,1713.4722222222222,0.02612330198537095,
XAU,SMA,8,19,0,false,false,0,21,0.9233458253727443,38.095238095238095,2.057902522873581,7.729440304689114,1.1526593257173476,-0.9634965962000955,15 days 20:34:17.142857142,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.881388989321977,0,1183,1184 days 00:00:00,1000.0,2179.34076132467,117.934076132467,3230.769294253474,100.0,44.94619516703281,67.0808087550834,619 days 00:00:00,21,0.0,103.39999640606075,-42.465380211165495,35.77286441632415,-9.528051456317057,26 days 03:00:00,9 days 12:55:23.076923076,56.15908387260334,0.6735680876156136,0.4046550061328982,1.3070063343290792,4.817027506772622,112.94468839893787,1.6616204560462726,0.7865853658536586,-0.025314137856125227,,,0.0012430144974402949,0.3132396533549543,1.1793407613246725,0.1803434426274535,0.5596820694137205,333,42,1713.4722222222222,0.02612330198537095,
XAU,SMA,9,19,0,false,false,0,19,0.8900695933704458,36.84210526315789,1.9610408539934525,8.480610789237279,1.145619515257762,-0.9640683050677737,17 days 21:28:25.263157894,0.011088595282483587,0.33727810650887574,0.6745562130177515,2.8603243490326915,0,1183,1184 days 00:00:00,1000.0,2160.8701667751975,116.08701667751977,3230.769294253474,100.0,41.363050471384085,67.0808087550834,619 days 00:00:00,19,0.0,102.65999712484859,-42.465380211165495,40.879963700356086,-10.419011742248692,29 days 13:42:51.428571428,11 days 02:00:00,61.09842983027355,0.6696736041894454,0.39968823951007143,1.302405098741572,4.800605248076589,112.41570058384464,1.6831081276044944,0.7738095238095237,-0.025352088838927644,,,0.0012372578051015283,0.3117889668855851,1.1608701667751982,0.17820712132139072,0.5603298045258608,340,38,1713.4722222222222,0.02612330198537095,
XAU,SMA,7,16,0,false,false,0,26,0.9271163523430123,42.30769230769231,2.0810863757986975,5.756186201842547,1.1133961028866532,-0.9641260020286039,12 days 15:41:32.307692307,0.01517386722866175,0.4615384615384615,0.923076923076923,2.656701323927329,0,1183,1184 days 00:00:00,1000.0,2159.006111080982,115.90061110809818,3230.769294253474,100.0,48.777870610079574,67.0808087550834,673 days 00:00:00,26,0.0,62.881808030523224,-42.465380211165495,25.35669197060181,-8.617518028580912,18 days 15:16:21.818181818,8 days 06:24:00,44.5771581184993,0.6746859675013622,0.399185363367254,1.3030828053470667,4.556398107781914,123.69286299105511,1.6142667588627846,0.8072289156626505,-0.02488633995542185,,,0.001197150002949676,0.30168180074331835,1.1590061110809837,0.17799072583681186,0.5381379202847268,329,52,1713.4722222222222,0.02612330198537095,
XAU,SMA,10,17,0,false,false,0,22,0.9467767492112085,45.45454545454545,1.952086740847115,7.679477308642746,1.1403864105385562,-0.964214725252371,15 days 17:27:16.363636363,0.012839426116559942,0.3905325443786982,0.7810650887573964,2.999085812842729,0,1183,1184 days 00:00:00,1000.0,2156.139668410642,115.61396684106423,3230.769294253474,100.0,45.471041824527916,67.0808087550834,619 days 00:00:00,22,0.0,114.50000326721752,-42.465380211165495,30.608976562416668,-11.428438736168854,22 days 04:48:00,10 days 08:00:00,52.55180310957463,0.6687566391002752,0.39841148166664425,1.293308983149406,4.685585566829442,108.86376468010904,1.6793713661790812,0.7701149425287356,-0.026226735847808044,,,0.0012451872665901996,0.3137871911807303,1.1561396684106424,0.1776576775860883,0.5646941218424995,346,44,1713.4722222222222,0.02612330198537095,
XAU,SMA,7,18,0,false,false,0,21,0.8636127567869314,38.095238095238095,1.7497968220903872,8.112311778488193,1.131062877365076,-0.9648054415621633,15 days 13:42:51.428571428,0.01225581583853449,0.37278106508875736,0.7455621301775147,3.0241162251169,0,1183,1184 days 00:00:00,1000.0,2137.0549872577267,113.70549872577264,3230.769294253474,100.0,50.831530911515536,67.0808087550834,616 days 00:00:00,21,0.0,112.64999624269988,-42.465380211165495,38.39591831255382,-10.523753780936804,25 days 09:00:00,9 days 12:55:23.076923076,54.14547558370124,0.6650217939186484,0.39324077436972776,1.3047295666245788,4.8716274064840865,116.53370381515681,1.6158573863581334,0.8074534161490683,-0.025084216367595613,,,0.001217174166422182,0.30672788993838984,1.137054987257725,0.17543132342364376,0.5550901881088687,327,42,1713.4722222222222,0.02612330198537095,
XAU,SMA,13,16,0,false,false,0,28,0.834765392711504,35.714285714285715,1.845816475154439,6.29935601916487,1.1266077737171092,-0.9648920039570851,12 days 22:17:08.571428571,0.016341087784712653,0.4970414201183432,0.9940828402366864,3.13104086159674,0,1183,1184 days 00:00:00,1000.0,2134.2583559822197,113.42583559822197,3230.769294253474,100.0,53.93074019606259,67.0808087550834,672 days 00:00:00,28,0.0,114.50000326721752,-42.465380211165495,33.090832035255076,-8.584797323107466,21 days 19:12:00,8 days 00:00:00,40.509226999365,0.6643069971099109,0.39248038917288863,1.2856161466187757,4.613354644833403,107.03065949024533,1.6722000228747715,0.7688172043010753,-0.0271948619217146,,,0.0012422832491678106,0.3130553787902883,1.1342583559822201,0.17510376451612264,0.5671507425542043,362,56,1713.4722222222222,0.02612330198537095,
XAU,SMA,5,18,0,false,false,0,23,0.8557233486575416,34.78260869565217,1.9847679900609376,6.929341583734813,1.1151338678423504,-0.9663849922014249,13 days 22:57:23.478260868,0.013423036394585393,0.40828402366863903,0.8165680473372781,2.829139463181669,0,1183,1184 days 00:00:00,1000.0,2086.0233502172723,108.6023350217272,3230.769294253474,100.0,49.37054994508315,67.0808087550834,616 days 00:00:00,23,0.0,112.64999624269988,-42.465380211165495,35.310722570843346,-8.20739494272307,25 days 00:00:00,8 days 01:36:00,47.21840653118575,0.6536138997848827,0.3792557876592906,1.2988000097823742,4.837449815889747,114.09320241958162,1.7008095366197753,0.7636363636363637,-0.025314137856125237,,,0.0012031275936670448,0.3031881536040953,1.0860233502172751,0.1694002995703554,0.5582607705636827,321,46,1713.4722222222222,0.02612330198537095,
XAU,SMA,10,18,0,false,false,0,21,0.9012613728982767,42.857142857142854,1.8352441167777933,7.43213522030821,1.1010356684895515,-0.9675787990948381,16 days 14:51:25.714285713,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.7705592833101607,0,1183,1184 days 00:00:00,1000.0,2047.4542036721994,104.74542036721995,3230.769294253474,100.0,43.05818524930559,67.0808087550834,620 days 00:00:00,21,0.0,102.65999712484859,-42.465380211165495,32.468173205135024,-11.344893268311901,25 days 08:00:00,10 days 02:00:00,49.878771603438075,0.6451424954951224,0.3685282513856627,1.282225086915611,4.717482399617887,109.47074745146718,1.6841165320682658,0.7613636363636364,-0.026696180921375032,,,0.0011999198823014852,0.30237981033997424,1.0474542036722023,0.16476458328791654,0.5640833778850526,349,42,1713.4722222222222,0.02612330198537095,
XAU,SMA,26,35,0,false,false,0,15,0.933703909692355,33.33333333333333,2.157202244275763,9.736641280686548,1.2029975457681403,-0.9691115998670705,26 days 09:35:59.999999999,0.008754154170381778,0.2662721893491124,0.5325443786982248,2.5925967907153527,0,1183,1184 days 00:00:00,1000.0,1997.9329469808379,99.79329469808378,3230.769294253474,100.0,32.32951898835787,52.78739349287165,566 days 00:00:00,15,0.0,127.71249706406857,-27.445455775723975,45.366608903399126,-8.078342530669733,37 days 14:24:00,20 days 19:12:00,66.52886313205587,0.6201908081255205,0.4505495752580772,1.2630680452094898,7.190568056492368,133.36403717113294,1.5718180118162557,0.8035714285714285,-0.028780500513959716,,,0.0010745452191131318,0.27078539521650924,0.9979329469808367,0.15871062867941998,0.5254677581792625,396,30,1713.4722222222222,0.02612330198537095,
XAU,SMA,9,18,0,false,false,0,23,0.7969720162809824,30.434782608695656,1.807560255630101,6.829619519303053,1.0769171598729579,-0.9693164746205066,14 days 21:54:46.956521738,0.013423036394585393,0.40828402366863903,0.8165680473372781,2.788424537466927,0,1183,1184 days 00:00:00,1000.0,1991.313916355142,99.1313916355142,3230.769294253474,100.0,45.38164808250016,67.0808087550834,620 days 00:00:00,23,0.0,103.39999640606075,-42.465380211165495,41.7469565601921,-8.446715436085908,29 days 13:42:51.428571428,8 days 12:00:00,43.10060505891924,0.6324894778762232,0.35266080903919117,1.2780682207164393,4.750213112724444,110.99874884522491,1.681668711469001,0.7600000000000001,-0.02659882639031518,,,0.0011723089284758521,0.29542184997591475,0.9913139163551425,0.15789253254266433,0.5621283261114971,343,46,1713.4722222222222,0.02612330198537095,
XAU,SMA,4,20,0,false,false,0,25,0.8002009051365591,32.0,1.820965894202691,6.311618153579895,1.0702357222173584,-0.9697838652844287,12 days 23:59:59.999999999,0.014590256950636298,0.4437869822485207,0.8875739644970414,2.8010139734822017,0,1183,1184 days 00:00:00,1000.0,1976.2136023009402,97.62136023009403,3230.769294253474,100.0,51.529582514373196,67.0808087550834,619 days 00:00:00,25,0.0,108.94999983663914,-42.465380211165495,36.54766607413086,-7.91711027962056,25 days 18:00:00,7 days 00:00:00,39.0485440920376,0.6291090109661186,0.34834015548132996,1.2787088674157017,4.723460051906102,110.15018337130215,1.7353906057784538,0.736842105263158,-0.026696180921374997,,,0.0011682604258509853,0.2944016273144483,0.9762136023009389,0.1560181274336676,0.5631971679668791,325,50,1713.4722222222222,0.02612330198537095,
XAU,SMA,11,18,0,false,false,0,22,0.9030789004876153,45.45454545454545,1.795164240546625,6.662165641720387,1.0700703550429385,-0.9698846160432915,15 days 21:49:05.454545454,0.012839426116559942,0.3905325443786982,0.7810650887573964,2.6017924991334054,0,1183,1184 days 00:00:00,1000.0,1972.9585777198786,97.29585777198785,3230.769294253474,100.0,44.53268592935731,67.0808087550834,619 days 00:00:00,22,0.0,96.00000359393925,-42.465380211165495,27.9714337367853,-11.095557770833707,23 days 00:00:00,10 days 00:00:00,44.22538989635811,0.6282287625053854,0.34740580542883104,1.2755925587148629,4.759997168629328,111.25263764362869,1.7071840259492155,0.747191011235955,-0.026696180921374914,,,0.0011637619682710598,0.2932680160043071,0.9729585777198835,0.15561260433621915,0.5618146333957346,350,44,1713.4722222222222,0.02612330198537095,
XAU,SMA,68,70,0,false,false,1,16,0.9587926118338045,46.666666666666664,2.2574298218084827,4.39146082760697,1.141964853742942,-0.9705106135165987,22 days 17:36:00,0.008754154170381778,0.28402366863905326,0.5502958579881656,1.2472788149416247,0,1183,1184 days 00:00:00,1000.0,1952.7340435694643,95.27340435694643,3230.769294253474,100.0,43.3309297826626,55.77848774553625,555 days 00:00:00,15,282.4473697108699,46.049999183195624,-15.973685035249858,14.82207657643835,-4.735327952620485,24 days 20:34:17.142857143,20 days 21:00:00,44.68577825723964,0.6113138498631182,0.410789521238262,1.2590181543261083,6.312496399551674,115.31946962951062,1.501828798374716,0.8383233532934131,-0.029292530445444227,,,0.0011010713934072071,0.2774699911386162,0.9527340435694647,0.15308108611353255,0.5462581718072291,432,31,1713.4722222222222,0.02612330198537095,
XAU,SMA,66,70,0,false,false,1,13,0.964112780893306,33.33333333333333,3.63416335672841,5.324113982099837,1.1419699823740834,-0.9706273803008187,28 days 01:59:59.999999999,0.007003323336305423,0.23076923076923075,0.4437869822485207,1.2286416881768853,0,1183,1184 days 00:00:00,1000.0,1948.9615781589946,94.89615781589946,3230.769294253474,100.0,34.48647852296871,56.94964246312095,555 days 00:00:00,12,281.90171274543695,46.049999183195624,-15.973685035249858,21.57537522086647,-2.8015166372834774,35 days 12:00:00,24 days 09:00:00,55.58832211779642,0.6103762709694154,0.4010555026711968,1.2570098251649506,6.3136575408686175,115.2125537382546,1.5211640637865709,0.8263473053892214,-0.029292530445444213,,,0.00109961059167226,0.27710186910140955,0.9489615781589962,0.1526066023799788,0.5463714219372349,428,25,1713.4722222222222,0.02612330198537095,
XAU,SMA,6,18,0,false,false,0,22,0.7849460416515777,31.818181818181817,1.6218192102941456,7.365092425269491,1.0517055757183957,-0.971030104451671,14 days 20:43:38.181818181,0.012839426116559942,0.3905325443786982,0.7810650887573964,2.8763082844247716,0,1183,1184 days 00:00:00,1000.0,1935.9504899527158,93.59504899527158,3230.769294253474,100.0,47.039038781383226,67.0808087550834,618 days 00:00:00,22,0.0,112.64999624269988,-42.465380211165495,43.85816709521556,-9.665009087372008,29 days 00:00:00,8 days 06:24:00,42.54320408875981,0.6194062649544609,0.3367069323319404,1.2802910403509244,4.869313113253868,116.3683970210366,1.6503751692023643,0.7757575757575759,-0.025314137856125137,,,0.0011341838624635986,0.28581433334082684,0.9359504899527191,0.15096455966854982,0.5553343950223479,327,44,1713.4722222222222,0.02612330198537095,
XAU,SMA,6,17,0,false,false,0,24,0.8406746419725071,41.66666666666667,1.6048223747089234,6.521258861185932,1.0469243336892602,-0.971391177877524,13 days 10:59:59.999999999,0.014006646672610847,0.42603550295857984,0.8520710059171597,2.778287798848444,0,1183,1184 days 00:00:00,1000.0,1924.28504058055,92.42850405805501,3230.769294253474,100.0,51.694264165516806,67.0808087550834,619 days 00:00:00,24,0.0,103.39999640606075,-42.465380211165495,30.661182521257334,-10.721543753150788,21 days 14:24:00,7 days 15:25:42.857142857,38.51187669085628,0.616768193019842,0.33330519921524576,1.2775854539013938,4.8175177772083115,114.39782283731306,1.666849771886975,0.7664670658682635,-0.0253141378561251,,,0.0011342461615971543,0.28583003272248286,0.9242850405805496,0.14948493871260027,0.5577403334403471,323,48,1713.4722222222222,0.02612330198537095,
XAU,SMA,11,19,0,false,false,0,21,0.8420383923513611,38.095238095238095,1.757384540633834,7.038972656743344,1.0417502171646669,-0.9721724499546006,16 days 15:59:59.999999999,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.623995724111424,0,1183,1184 days 00:00:00,1000.0,1899.0439422097822,89.90439422097822,3230.769294253474,100.0,43.15290494492335,67.0808087550834,618 days 00:00:00,21,0.0,108.94999983663914,-42.465380211165495,34.41254311329093,-9.806301470362861,28 days 18:00:00,9 days 05:32:18.461538461,42.811616295703935,0.6106332481822854,0.3258955799315719,1.269253776628072,4.796192117116732,112.17361278896688,1.6955680222130738,0.7485714285714286,-0.026598826390315203,,,0.001128909605999782,0.2844852207119451,0.8990439422097862,0.14625908324881265,0.5606933738774533,350,42,1713.4722222222222,0.02612330198537095,
XAU,SMA,6,19,0,false,false,0,21,0.7914323357867129,33.33333333333333,1.622264343488524,7.254700671256453,1.0312638697356664,-0.9725124814523916,15 days 11:25:42.857142856,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.7044150431311036,0,1183,1184 days 00:00:00,1000.0,1888.0583089883605,88.80583089883605,3230.769294253474,100.0,43.25912691567115,67.0808087550834,619 days 00:00:00,21,0.0,103.39999640606075,-42.465380211165495,41.814419014218494,-10.025158500224563,28 days 17:08:34.285714286,8 days 20:34:17.142857142,42.28849090420762,0.6078536590699158,0.3226494209585953,1.2757869686980157,4.868710054372367,116.34093534561914,1.6173362359085088,0.7888198757763975,-0.025352088838927592,,,0.0011131288751274288,0.280508476532112,0.8880583089883647,0.1448445511742784,0.55538368277712,325,42,1713.4722222222222,0.02612330198537095,
XAU,SMA,66,69,0,false,false,1,14,0.8520902804515048,30.76923076923077,2.415112197037351,4.43251648169889,1.103165438796796,-0.9726055309086243,26 days 07:23:04.615384615,0.007586933614330875,0.2485207100591716,0.47928994082840237,1.1015721433807892,0,1183,1184 days 00:00:00,1000.0,1885.0520957279225,88.50520957279225,3230.769294253474,100.0,35.95727184157931,58.41389967833569,556 days 00:00:00,13,351.09855268400884,49.010005129531514,-15.973685035249858,22.43537242218799,-3.5687528251851535,35 days 06:00:00,22 days 08:00:00,41.07334946491642,0.5952645211653473,0.36949840713176807,1.2464604051455255,6.18802006917881,112.66788977929129,1.4851443125138186,0.8392857142857143,-0.030049948358420175,,,0.0010784411644758354,0.2717671734479105,0.8850520957279218,0.14445633638535837,0.5494563042883684,434,27,1713.4722222222222,0.02612330198537095,
XAU,SMA,9,20,0,false,false,0,20,0.8617159150952195,40.0,1.7919959158195167,7.114044695952817,1.033201649093134,-0.9726159955203182,17 days 02:24:00,0.011672205560509038,0.35502958579881655,0.7100591715976331,2.5256963417583966,0,1183,1184 days 00:00:00,1000.0,1884.7140082665537,88.47140082665537,3230.769294253474,100.0,38.90609736111687,67.0808087550834,671 days 00:00:00,20,0.0,102.65999712484859,-42.465380211165495,33.17605407030465,-10.26062822028174,26 days 15:00:00,10 days 18:00:00,44.23570041332772,0.6071300510020253,0.3216586158381304,1.269403013484548,4.817755007689238,113.4181312651236,1.6697531946604454,0.7602339181286549,-0.026216544727617606,,,0.001119301682984908,0.28206402411219683,0.8847140082665563,0.14441264614513138,0.5591291437575044,342,40,1713.4722222222222,0.02612330198537095,
