Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NOW,SMA,47,52,0,false,false,1,56,1.6862877259981226,67.27272727272727,3.780133423123912,5.015374617920717,1.2791188702413232,-0.7886557226485678,39 days 13:05:27.272727272,0.01170909736038422,0.362627197039778,0.7187789084181314,1.8187112398010372,0,3243,3244 days 00:00:00,1000.0,9417.430012074927,841.7430012074927,3982.8047948883273,100.0,319.5774359246357,38.63629957003803,383 days 00:00:00,55,-345.52460256464474,62.024814880446414,-19.95724347470415,10.96877231824506,-7.222165099412649,46 days 07:47:01.621621621,25 days 14:40:00,159.3264475389013,0.8600047054394337,0.7428543641313228,1.17008373777781,0.40978584297841864,8.880134466276598,1.0273905990244177,0.5785888077858881,-0.0300987889221942,None,None,0.0008831330271569592,0.22254952284355373,8.417430012074927,0.19030126269794967,0.31143828691644204,2181,2180,4697.202380952381,,
NOW,SMA,52,53,0,false,false,1,110,1.584894134822777,61.46788990825688,2.8320406684650012,2.730438830210176,1.3706442707679187,-0.7388385813470337,20 days 03:18:09.908256879,0.02320530204148873,0.7123034227567068,1.418131359851989,1.944900924386527,0,3243,3244 days 00:00:00,1000.0,11401.549504508721,1040.154950450872,3982.8047948883273,100.0,728.8030022686235,32.128762473713195,992 days 00:00:00,109,-209.91864789492502,55.33971823586343,-17.39380428660579,7.286608611555123,-4.537736773363905,25 days 18:37:36.716417910,11 days 03:25:42.857142857,97.35291882939126,0.9201892878698846,0.9804202540385967,1.1810150711081342,0.3862176417766172,8.837269045294203,1.0932035913014264,0.5847581827063996,-0.029778917490051123,None,None,0.0009402711756729915,0.23694833626959386,10.40154950450874,0.20811126796382862,0.30990076781151543,2199,2198,4697.202380952381,,
NOW,SMA,82,85,0,false,false,0,57,1.5824743594481048,68.42105263157895,2.9789394712036867,4.510821115151686,1.0697008477723557,-0.8601577112898369,40 days 10:06:18.947368421,0.012134882718943647,0.3691026827012026,0.7382053654024052,1.6649561747877177,0,3243,3244 days 00:00:00,1000.0,6569.645380029955,556.9645380029956,3982.8047948883273,100.0,302.50940925368667,58.020326918944654,986 days 00:00:00,57,0.0,112.3052805518016,-40.50475488674475,9.947460386738287,-7.268563973285951,51 days 06:46:09.230769231,16 days 21:20:00,97.71307684263076,0.7416537922464637,0.4065950624505345,1.1385334418751936,-0.022944948168492817,7.26415650502611,1.0083893314130414,0.6276969392875061,-0.03220095004454756,None,None,0.0007853414217547027,0.1979060382821851,5.569645380029926,0.15746585743729336,0.32114708565045724,2304,2304,4697.202380952381,,
NOW,SMA,46,51,0,false,false,1,56,1.5581608746798357,61.81818181818181,3.900907203235181,5.172507217314005,1.3208367211083112,-0.7689375333237228,39 days 12:39:16.363636363,0.01170909736038422,0.362627197039778,0.7187789084181314,1.8756917938825999,0,3243,3244 days 00:00:00,1000.0,10202.76700197001,920.2767001970011,3982.8047948883273,100.0,358.8205593657476,36.86765346080126,910 days 00:00:00,55,-323.4958746495249,58.39887281443975,-19.924965810105117,11.788381804566148,-5.538908781094224,49 days 01:24:42.352941177,24 days 02:17:08.571428571,173.2047795749006,0.8855784139431708,0.8100937497957446,1.1753397896048903,0.4254314475085297,8.927298475970984,1.02092276285345,0.5832113225963884,-0.030098788922194163,None,None,0.0009066419131627401,0.2284737621170105,9.202767001970004,0.19773048196978937,0.3104956161330339,2181,2180,4697.202380952381,,
NOW,SMA,47,51,0,false,false,1,61,1.5304296793211474,65.0,2.9229142718810923,4.525408283405769,1.2584052931897884,-0.8013688458744779,36 days 02:00:00,0.012773560756782787,0.39500462534690106,0.7835337650323775,1.7875572035284584,0,3243,3244 days 00:00:00,1000.0,8911.091130653316,791.1091130653316,3982.8047948883273,100.0,363.0904764975265,40.019381559362685,669 days 00:00:00,60,-282.54112034859827,62.31462169241192,-19.92496581010512,10.745065594421064,-7.025383865622638,44 days 00:36:55.384615385,21 days 08:00:00,136.5605375166986,0.8459834301638882,0.6972455127593593,1.1676355543198027,0.4207828571055684,9.058785351282815,1.0250010510541117,0.5770539620807,-0.02989284138309583,None,None,0.0008639755480577189,0.21772183811054516,7.911091130653276,0.18520209789144793,0.3097321571367215,2172,2171,4697.202380952381,,
NOW,SMA,53,55,0,false,false,1,86,1.5121197020716213,61.1764705882353,3.1507911147768253,3.328331599327093,1.3522169273572182,-0.7510664739720825,25 days 18:04:14.117647058,0.018095877738775613,0.5568917668825162,1.107308048103608,1.8535204651201758,0,3243,3244 days 00:00:00,1000.0,10914.536410724482,991.4536410724482,3982.8047948883273,100.0,573.2276671796524,37.046719295968664,975 days 00:00:00,85,-134.92302744240988,46.73115706029004,-19.609736678000882,8.421892529353471,-4.697885623744776,31 days 06:00:00,17 days 02:10:54.545454545,118.22893456666934,0.9088133936435854,0.8328776215218491,1.1787245439031502,0.3408918283718525,8.49286092639666,1.0765287290697927,0.5778210116731518,-0.029451685778248044,None,None,0.0009257096208430661,0.23327882445245265,9.914536410724445,0.2040213740988459,0.3089205227947698,2191,2190,4697.202380952381,,
NOW,SMA,52,57,0,false,false,1,55,1.5030495039827991,61.111111111111114,4.88758949358043,4.502365853836116,1.1849866782570444,-0.8321208196313876,40 days 15:33:19.999999998,0.011496204681104507,0.3561517113783534,0.7058279370952822,1.603525304095194,0,3243,3244 days 00:00:00,1000.0,7686.300045340317,668.6300045340317,3982.8047948883273,100.0,245.58842234230696,45.627435531258186,1003 days 00:00:00,54,-95.01630054841644,54.752276204651174,-21.265591728117993,10.820127848437183,-5.425545851965563,48 days 16:43:38.181818181,28 days 00:00:00,125.57993233127291,0.8072174584847188,0.5652982446974808,1.1565626659841237,0.2235357296757792,8.08440102652437,1.0301092205863613,0.5785888077858881,-0.029934216599918427,None,None,0.0008141382132043917,0.2051628297275067,6.686300045340344,0.1716669577296004,0.3058822640697245,2197,2196,4697.202380952381,,
NOW,SMA,47,50,0,false,false,1,72,1.4964738774592674,63.38028169014085,2.677009764687328,4.038766050658531,1.3292596580671774,-0.764374365360203,30 days 12:50:42.253521126,0.01511538022885963,0.4662349676225717,0.9259944495837189,1.8830139588639219,0,3243,3244 days 00:00:00,1000.0,10384.50907441989,938.450907441989,3982.8047948883273,100.0,502.34728127597424,41.78068709598408,442 days 00:00:00,71,-329.2583124937337,50.79225421419258,-19.95724347470416,9.908113463898655,-6.119719856872456,37 days 15:28:00,18 days 05:32:18.461538461,136.81362516779748,0.8902648043339316,0.721015046510551,1.1762910820376034,0.43485476276012847,8.862814304954389,1.0371492678032863,0.5808966861598439,-0.030399951117323725,None,None,0.0009125076117883077,0.22995191817065355,9.384509074419858,0.19937437869179475,0.31085939263249407,2175,2174,4697.202380952381,,
NOW,SMA,52,55,0,false,false,1,67,1.4901360655026854,62.121212121212125,3.2339739982092945,4.183181132393045,1.2892842233271065,-0.7835203039486118,33 days 00:43:38.181818181,0.014050916832461065,0.4338575393154487,0.8612395929694728,1.8149046726108589,0,3243,3244 days 00:00:00,1000.0,9621.963714294365,862.1963714294365,3982.8047948883273,100.0,378.6327670862593,33.050720900535154,955 days 00:00:00,66,-118.94453648053968,55.83458909485539,-18.537231146989313,10.25134312057748,-5.768604528229429,36 days 04:05:51.219512195,27 days 21:07:12,132.43800379961974,0.8674114038381504,0.8778222452329444,1.1710603997013718,0.39212472321339775,8.859897287273142,1.0531617638600308,0.5732298739088265,-0.029962994977564474,None,None,0.0008890987862890766,0.2240528941448473,8.621963714294347,0.19228963426595858,0.31086483144003996,2182,2181,4697.202380952381,,
NOW,SMA,46,48,0,false,false,1,85,1.4870526037222203,61.904761904761905,2.586516416639685,3.483590737684824,1.365884347800553,-0.7420502730936336,25 days 19:59:59.999999999,0.017882985059495902,0.5504162812210917,1.0943570767807587,1.9174250591327202,0,3243,3244 days 00:00:00,1000.0,11273.634091628104,1027.3634091628103,3982.8047948883273,100.0,651.895846430547,37.28243530718723,381 days 00:00:00,84,-263.5169594131512,44.13754355016941,-18.429122514932683,8.981883365113193,-5.451134781886275,30 days 20:18:27.692307692,17 days 16:30:00,125.44227441715782,0.9220883788000414,0.8404188635717234,1.1806590315109857,0.3052336058466227,8.394869454779249,1.0456420971896094,0.5855327468230693,-0.030098788922194235,None,None,0.0009334699890644997,0.2352344372442539,10.27363409162807,0.20705288462821314,0.3070255471768688,2178,2177,4697.202380952381,,
