Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,86,87,0,false,0,18,845.0156418747356,61.111111111111114,545.9091295859187,110.3524088209619,1.556222705753954,-0.5840086095452802,257 days 16:00:00.000000004,0.0018846522991013,0.05732484076433121,0.11464968152866242,6.3259342636220195,0,6594,6595 days 00:00:00,1000.0,1160138.6940478736,115913.86940478736,278644.875986693,100.0,1724.4435488248478,71.03169068926267,1839 days 00:00:00,18,0.0,761.3995093074396,-21.735119559632828,189.91960008556822,-14.681748880562342,377 days 13:05:27.272727276,69 days 06:51:25.714285715,64396.59411377075,0.9771723189636216,0.6726072609213604,1.200300853710302,1.4416569755694435,20.066580778596997,1.1017278263214034,0.5762428298279159,-0.04100440715704712,None,None,0.001480683261969329,0.3731321820162709,1159.1386940478674,0.3094751775220712,0.45955523079655397,9550.833333333334
NVDA,EMA,83,89,0,false,0,19,724.1687739109791,57.89473684210527,502.91165376154515,104.56879981137746,1.5510436012397875,-0.597606951279782,244 days 01:15:47.368421051,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.327411453554687,0,6594,6595 days 00:00:00,1000.0,1122247.6115855244,112124.76115855246,278644.875986693,100.0,1675.8534426546069,72.2568660555135,1839 days 00:00:00,19,0.0,761.3995093074398,-21.735119559632828,190.44151860400555,-13.506188528486158,377 days 06:32:43.636363636,60 days 21:00:00,59013.03218871181,0.9739614358321279,0.6574475326717292,1.199646874707447,1.4432592445748091,20.09172615531292,1.1011275544286963,0.5762428298279159,-0.04099445721140196,None,None,0.0014754109938364926,0.37180357044679613,1121.2476115855206,0.3078147295354865,0.45942852543812057,9550.833333333334
NVDA,EMA,84,88,0,false,0,19,724.1687739109791,57.89473684210527,502.91165376154515,104.56879981137746,1.5510436012397875,-0.597606951279782,244 days 01:15:47.368421051,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.327411453554687,0,6594,6595 days 00:00:00,1000.0,1122247.6115855244,112124.76115855246,278644.875986693,100.0,1675.8534426546069,72.2568660555135,1839 days 00:00:00,19,0.0,761.3995093074398,-21.735119559632828,190.44151860400555,-13.506188528486158,377 days 06:32:43.636363636,60 days 21:00:00,59013.03218871181,0.9739614358321279,0.6574475326717292,1.199646874707447,1.4432592445748091,20.09172615531292,1.1011275544286963,0.5762428298279159,-0.04099445721140196,None,None,0.0014754109938364926,0.37180357044679613,1121.2476115855206,0.3078147295354865,0.45942852543812057,9550.833333333334
NVDA,EMA,85,87,0,false,0,19,724.1687739109791,57.89473684210527,502.91165376154515,104.56879981137746,1.5510436012397875,-0.597606951279782,244 days 01:15:47.368421051,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.327411453554687,0,6594,6595 days 00:00:00,1000.0,1122247.6115855244,112124.76115855246,278644.875986693,100.0,1675.8534426546069,72.2568660555135,1839 days 00:00:00,19,0.0,761.3995093074398,-21.735119559632828,190.44151860400555,-13.506188528486158,377 days 06:32:43.636363636,60 days 21:00:00,59013.03218871181,0.9739614358321279,0.6574475326717292,1.199646874707447,1.4432592445748091,20.09172615531292,1.1011275544286963,0.5762428298279159,-0.04099445721140196,None,None,0.0014754109938364926,0.37180357044679613,1121.2476115855206,0.3078147295354865,0.45942852543812057,9550.833333333334
NVDA,EMA,86,89,0,false,0,18,597.3799074887073,55.55555555555556,437.3372296532426,112.7626970148353,1.5193820935927544,-0.654039202529787,257 days 16:00:00,0.0018846522991013,0.05732484076433121,0.11464968152866242,6.46410365053196,0,6594,6595 days 00:00:00,1000.0,965002.0350734493,96400.20350734492,278644.875986693,100.0,1406.3715268081187,80.08408092998334,3967 days 00:00:00,18,0.0,794.628817492509,-27.434985587799144,215.66560525212148,-15.865938281772454,404 days 16:48:00,73 days 21:00:00,53555.66861519162,0.9634841265353011,0.577865873739754,1.195673748253181,1.2557568331680296,18.318790605006296,1.0955800486480678,0.5769966523194644,-0.04100440715704714,None,None,0.0014465066696111605,0.36451968074201246,964.0020350734526,0.30029265393010074,0.455326135220156,9550.833333333334
NVDA,EMA,87,88,0,false,0,18,597.3799074887073,55.55555555555556,437.3372296532426,112.7626970148353,1.5193820935927544,-0.654039202529787,257 days 16:00:00,0.0018846522991013,0.05732484076433121,0.11464968152866242,6.46410365053196,0,6594,6595 days 00:00:00,1000.0,965002.0350734493,96400.20350734492,278644.875986693,100.0,1406.3715268081187,80.08408092998334,3967 days 00:00:00,18,0.0,794.628817492509,-27.434985587799144,215.66560525212148,-15.865938281772454,404 days 16:48:00,73 days 21:00:00,53555.66861519162,0.9634841265353011,0.577865873739754,1.195673748253181,1.2557568331680296,18.318790605006296,1.0955800486480678,0.5769966523194644,-0.04100440715704714,None,None,0.0014465066696111605,0.36451968074201246,964.0020350734526,0.30029265393010074,0.455326135220156,9550.833333333334
NVDA,EMA,87,89,0,false,0,18,555.0358593023751,55.55555555555556,413.5586289307905,111.67271125155845,1.507423189943617,-0.6787295125700913,257 days 12:00:00,0.0018846522991013,0.05732484076433121,0.11464968152866242,6.401620390216727,0,6594,6595 days 00:00:00,1000.0,896203.7512809135,89520.37512809134,278644.875986693,100.0,1314.2217716975558,81.3716932405376,3997 days 00:00:00,18,0.0,794.6288174925093,-27.434985587799144,213.74404588067623,-15.916457034838771,404 days 14:24:00,73 days 15:00:00,49733.541737828535,0.9561421071269112,0.5613782725542505,1.1941596594869324,1.2574208418582635,18.3475350855529,1.094605079828339,0.5762428298279159,-0.04100440715704716,None,None,0.001435010857725374,0.36162273614679424,895.2037512809085,0.2966230057737276,0.4551760947219787,9550.833333333334
NVDA,EMA,88,89,0,false,0,18,539.5703789232305,55.55555555555556,404.7334762495292,110.89628637961498,1.5078573817584908,-0.6786894230742597,257 days 18:40:00,0.0018846522991013,0.05732484076433121,0.11464968152866242,6.357111958067101,0,6594,6595 days 00:00:00,1000.0,896315.4586068569,89531.54586068568,278644.875986693,100.0,1326.498295948159,80.84352943530817,3977 days 00:00:00,18,0.0,795.3896768708536,-22.730566711051164,212.38513865464105,-15.96477896416763,405 days 02:24:00,73 days 15:00:00,49739.74770038093,0.9562462882515681,0.5650582776100511,1.1941742149178656,1.2591794840999115,18.365021714177814,1.0932998712974762,0.5777511961722488,-0.04100440715704709,None,None,0.001434829525067639,0.361577040317045,895.3154586068492,0.2966291809353865,0.4550689929236896,9550.833333333334
NVDA,EMA,85,89,0,false,0,18,458.611861599942,55.55555555555556,353.26352179692805,109.1219517813124,1.4922193261176313,-0.7055505562625306,257 days 13:20:00,0.0018846522991013,0.05732484076433121,0.11464968152866242,6.255398509756763,0,6594,6595 days 00:00:00,1000.0,821468.2873457789,82046.8287345779,278644.875986693,100.0,1222.603528362512,79.72480456167574,3997 days 00:00:00,18,0.0,761.3995093074398,-27.434985587799147,209.52157205691356,-16.37757356318905,404 days 09:36:00,74 days 00:00:00,45581.57151920994,0.9471841112112278,0.5641899927320979,1.192098490914802,1.2546236179898407,18.319965891957168,1.0941584489226335,0.5758661887694145,-0.041020055546030734,None,None,0.001422143767079922,0.3583802293041403,820.468287345784,0.29231607452311725,0.45536096691965583,9550.833333333334
NVDA,EMA,86,88,0,false,0,18,451.1193856741213,55.55555555555556,348.5079090752187,109.01436898624459,1.489338454573205,-0.7106978523573209,257 days 14:40:00,0.0018846522991013,0.05732484076433121,0.11464968152866242,6.249231343160518,0,6594,6595 days 00:00:00,1000.0,807125.610525783,80612.5610525783,278644.875986693,100.0,1201.6941335513982,79.72480456167574,3997 days 00:00:00,18,0.0,761.3995093074398,-27.434985587799147,209.32792302579148,-16.37757356318905,404 days 12:00:00,74 days 00:00:00,44784.75614032128,0.9453900860919037,0.562418091652155,1.1916723004722012,1.2547368116542237,18.317695906568012,1.094261743130699,0.5758661887694145,-0.041020055546030755,None,None,0.0014194960814958907,0.35771301253696447,806.1256105257856,0.29144657974350574,0.45537570529020344,9550.833333333334
NVDA,EMA,54,68,0,false,0,25,233.91472224123154,56.00000000000001,77.27400878636014,89.87593309134732,1.8362387090958658,0.7659838749347073,184 days 22:04:48,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.155727156954404,0,6594,6595 days 00:00:00,1000.0,4921823.578256811,492082.3578256811,278644.875986693,100.0,8485.161276854718,55.888981320116116,1316 days 00:00:00,25,0.0,746.1641550543114,-18.252313861937434,168.59313242282005,-10.309593330527084,296 days 18:51:25.714285712,42 days 13:05:27.272727273,196832.94313027247,1.1348719251072257,1.075011274226666,1.23754626149499,1.5872304120793133,21.641385681641943,1.1132311985864787,0.5830532885261642,-0.039355476840451424,None,None,0.0016809550528574092,0.4236006733200671,4920.823578256786,0.3838179613620254,0.44921676003865174,9550.833333333334
NVDA,EMA,54,67,0,false,0,26,232.75545928153574,53.84615384615385,78.60838380602883,87.66106168155603,1.8640461796343422,1.0620007443977797,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.258559247517378,0,6594,6595 days 00:00:00,1000.0,5746659.41707188,574565.941707188,278644.875986693,100.0,9881.328547904906,57.99928732697427,1317 days 00:00:00,26,0.0,746.1641550543117,-18.252313861937417,171.5406998562608,-10.198516188932855,296 days 01:42:51.428571428,39 days 16:00:00,220986.90065661073,1.1505799161550505,1.0596665499373341,1.2413584804865347,1.5885842073626615,21.61795411718438,1.1171203788562938,0.5826733861291097,-0.0393152676629,None,None,0.0017046539936860531,0.4295728064088854,5745.659417071865,0.3920349631060436,0.4493307638013686,9550.833333333334
NVDA,EMA,55,66,0,false,0,26,232.75545928153574,53.84615384615385,78.60838380602883,87.66106168155603,1.8640461796343422,1.0620007443977797,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.258559247517378,0,6594,6595 days 00:00:00,1000.0,5746659.41707188,574565.941707188,278644.875986693,100.0,9881.328547904906,57.99928732697427,1317 days 00:00:00,26,0.0,746.1641550543117,-18.252313861937417,171.5406998562608,-10.198516188932855,296 days 01:42:51.428571428,39 days 16:00:00,220986.90065661073,1.1505799161550505,1.0596665499373341,1.2413584804865347,1.5885842073626615,21.61795411718438,1.1171203788562938,0.5826733861291097,-0.0393152676629,None,None,0.0017046539936860531,0.4295728064088854,5745.659417071865,0.3920349631060436,0.4493307638013686,9550.833333333334
NVDA,EMA,56,65,0,false,0,26,232.75545928153574,53.84615384615385,78.60838380602883,87.66106168155603,1.8640461796343422,1.0620007443977797,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.258559247517378,0,6594,6595 days 00:00:00,1000.0,5746659.41707188,574565.941707188,278644.875986693,100.0,9881.328547904906,57.99928732697427,1317 days 00:00:00,26,0.0,746.1641550543117,-18.252313861937417,171.5406998562608,-10.198516188932855,296 days 01:42:51.428571428,39 days 16:00:00,220986.90065661073,1.1505799161550505,1.0596665499373341,1.2413584804865347,1.5885842073626615,21.61795411718438,1.1171203788562938,0.5826733861291097,-0.0393152676629,None,None,0.0017046539936860531,0.4295728064088854,5745.659417071865,0.3920349631060436,0.4493307638013686,9550.833333333334
NVDA,EMA,57,64,0,false,0,26,232.75545928153574,53.84615384615385,78.60838380602883,87.66106168155603,1.8640461796343422,1.0620007443977797,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.258559247517378,0,6594,6595 days 00:00:00,1000.0,5746659.41707188,574565.941707188,278644.875986693,100.0,9881.328547904906,57.99928732697427,1317 days 00:00:00,26,0.0,746.1641550543117,-18.252313861937417,171.5406998562608,-10.198516188932855,296 days 01:42:51.428571428,39 days 16:00:00,220986.90065661073,1.1505799161550505,1.0596665499373341,1.2413584804865347,1.5885842073626615,21.61795411718438,1.1171203788562938,0.5826733861291097,-0.0393152676629,None,None,0.0017046539936860531,0.4295728064088854,5745.659417071865,0.3920349631060436,0.4493307638013686,9550.833333333334
NVDA,EMA,58,63,0,false,0,26,232.75545928153574,53.84615384615385,78.60838380602883,87.66106168155603,1.8640461796343422,1.0620007443977797,177 days 17:32:18.461538461,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.258559247517378,0,6594,6595 days 00:00:00,1000.0,5746659.41707188,574565.941707188,278644.875986693,100.0,9881.328547904906,57.99928732697427,1317 days 00:00:00,26,0.0,746.1641550543117,-18.252313861937417,171.5406998562608,-10.198516188932855,296 days 01:42:51.428571428,39 days 16:00:00,220986.90065661073,1.1505799161550505,1.0596665499373341,1.2413584804865347,1.5885842073626615,21.61795411718438,1.1171203788562938,0.5826733861291097,-0.0393152676629,None,None,0.0017046539936860531,0.4295728064088854,5745.659417071865,0.3920349631060436,0.4493307638013686,9550.833333333334
NVDA,EMA,59,62,0,false,0,26,231.75997177710713,53.84615384615385,78.58474987611149,87.53081370000766,1.8593946323685142,1.0082292921817935,177 days 18:27:41.538461539,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.247774382803181,0,6594,6595 days 00:00:00,1000.0,5596828.020728402,559582.8020728402,278644.875986693,100.0,9624.359221576979,57.99928732697427,1317 days 00:00:00,26,0.0,746.1641550543115,-18.252313861937424,171.29881074767096,-10.198516188932858,296 days 03:25:42.857142860,39 days 16:00:00,215224.15464340008,1.1478215268117475,1.0555991757840375,1.240660189778901,1.5884622656527099,21.610810882208146,1.1170029550480565,0.5826733861291097,-0.03931526766290003,None,None,0.001700709112608256,0.4285786963772805,5595.8280207283715,0.3906304422779616,0.44936824138934295,9550.833333333334
NVDA,EMA,60,61,0,false,0,26,231.75997177710713,53.84615384615385,78.58474987611149,87.53081370000766,1.8593946323685142,1.0082292921817935,177 days 18:27:41.538461539,0.0027222755431463223,0.08280254777070063,0.16560509554140126,7.247774382803181,0,6594,6595 days 00:00:00,1000.0,5596828.020728402,559582.8020728402,278644.875986693,100.0,9624.359221576979,57.99928732697427,1317 days 00:00:00,26,0.0,746.1641550543115,-18.252313861937424,171.29881074767096,-10.198516188932858,296 days 03:25:42.857142860,39 days 16:00:00,215224.15464340008,1.1478215268117475,1.0555991757840375,1.240660189778901,1.5884622656527099,21.610810882208146,1.1170029550480565,0.5826733861291097,-0.03931526766290003,None,None,0.001700709112608256,0.4285786963772805,5595.8280207283715,0.3906304422779616,0.44936824138934295,9550.833333333334
NVDA,EMA,55,65,0,false,0,25,228.0370714668325,56.00000000000001,74.11306108040485,89.80654069131499,1.8678894662673053,1.0795212635889493,184 days 20:09:36,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.150202284340366,0,6594,6595 days 00:00:00,1000.0,5795479.446044339,579447.944604434,278644.875986693,100.0,10167.022161444711,58.72808560218134,1319 days 00:00:00,25,0.0,746.1641550543117,-18.252313861937424,168.570892249275,-10.438997655179566,295 days 20:34:17.142857140,43 days 13:05:27.272727273,231779.17784177355,1.1519744771887885,1.0478038867718031,1.241794452433666,1.596510069936363,21.692562363762953,1.1179731679306006,0.5822936660268715,-0.03923303347105498,None,None,0.0017051939029135122,0.42970886353420507,5794.479446044346,0.3924850023651978,0.44892895420580714,9550.833333333334
NVDA,EMA,56,64,0,false,0,25,228.0370714668325,56.00000000000001,74.11306108040485,89.80654069131499,1.8678894662673053,1.0795212635889493,184 days 20:09:36,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.150202284340366,0,6594,6595 days 00:00:00,1000.0,5795479.446044339,579447.944604434,278644.875986693,100.0,10167.022161444711,58.72808560218134,1319 days 00:00:00,25,0.0,746.1641550543117,-18.252313861937424,168.570892249275,-10.438997655179566,295 days 20:34:17.142857140,43 days 13:05:27.272727273,231779.17784177355,1.1519744771887885,1.0478038867718031,1.241794452433666,1.596510069936363,21.692562363762953,1.1179731679306006,0.5822936660268715,-0.03923303347105498,None,None,0.0017051939029135122,0.42970886353420507,5794.479446044346,0.3924850023651978,0.44892895420580714,9550.833333333334
NVDA,EMA,57,63,0,false,0,25,228.0370714668325,56.00000000000001,74.11306108040485,89.80654069131499,1.8678894662673053,1.0795212635889493,184 days 20:09:36,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.150202284340366,0,6594,6595 days 00:00:00,1000.0,5795479.446044339,579447.944604434,278644.875986693,100.0,10167.022161444711,58.72808560218134,1319 days 00:00:00,25,0.0,746.1641550543117,-18.252313861937424,168.570892249275,-10.438997655179566,295 days 20:34:17.142857140,43 days 13:05:27.272727273,231779.17784177355,1.1519744771887885,1.0478038867718031,1.241794452433666,1.596510069936363,21.692562363762953,1.1179731679306006,0.5822936660268715,-0.03923303347105498,None,None,0.0017051939029135122,0.42970886353420507,5794.479446044346,0.3924850023651978,0.44892895420580714,9550.833333333334
NVDA,EMA,50,69,0,false,0,27,227.70018553464524,62.96296296296296,68.82687754607645,77.91192124344164,1.8447875323154304,0.7930288879357569,171 days 00:00:00,0.0028269784486519497,0.08598726114649681,0.17197452229299362,6.699432718385109,0,6594,6595 days 00:00:00,1000.0,4997183.121194171,499618.31211941707,278644.875986693,100.0,8912.689848683774,59.786425353124116,1354 days 00:00:00,27,0.0,625.3893413185285,-19.33200961779435,130.2949802187946,-11.139279014658396,250 days 12:42:21.176470588,35 days 19:12:00,185043.8193034878,1.137833666157194,1.0071846026372937,1.238618290092786,1.6063490252022252,21.828187352595428,1.1184881629067358,0.5807766059443912,-0.03923303347105485,None,None,0.0016812678014054337,0.4236794859541693,4996.183121194201,0.3846216710716064,0.4481308256569596,9550.833333333334
NVDA,EMA,51,68,0,false,0,27,227.61632142439709,62.96296296296296,68.82651088367557,77.89493527117764,1.844520037138777,0.7904088673477117,171 days 00:00:00,0.0028269784486519497,0.08598726114649681,0.17197452229299362,6.697972141152217,0,6594,6595 days 00:00:00,1000.0,4989882.568075786,498888.2568075786,278644.875986693,100.0,8899.551624245445,59.78642535312413,1354 days 00:00:00,27,0.0,625.3893413185285,-19.332009617794345,130.26800249814002,-11.139279014658399,250 days 12:42:21.176470588,35 days 19:12:00,184773.42844725132,1.137679509373656,1.0069677764994789,1.2385801942002874,1.606326614801529,21.827594645865986,1.1184537618284087,0.5807766059443912,-0.03923303347105483,None,None,0.0016810510872957906,0.42362487399853926,4988.8825680758255,0.3845443224343561,0.4481337763191647,9550.833333333334
