Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COIN,EMA,22,61,0,false,false,1,8,1.359332442698955,42.857142857142854,3.1014124025141725,13.468794781339774,1.0559689728037056,5.032956346111677,64 days 06:51:25.714285714,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1989869030758813,0,1029,1030 days 00:00:00,1000.0,1789.809915063186,78.98099150631862,-19.583894475442843,100.0,15.175602975381487,42.06454630930262,340 days 00:00:00,7,130.8885265707804,120.50667189638817,-12.964204063288548,43.357649175578075,-8.947846014338953,109 days 16:00:00,30 days 06:00:00,94.1316269274865,0.6315940797611806,0.5446371338231558,1.1467710395015756,1.7476826930112364,13.345567310027096,1.3298236936943142,0.26070991432068547,-0.05264028561270434,None,None,0.0011732744316714804,0.2956651567812131,0.7898099150631805,0.15305968406587245,0.5633888642555848,453,452,1490.4166666666665
COIN,EMA,22,62,0,false,false,1,8,1.359332442698955,42.857142857142854,3.1014124025141725,13.468794781339774,1.0559689728037056,5.032956346111677,64 days 06:51:25.714285714,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1989869030758813,0,1029,1030 days 00:00:00,1000.0,1789.809915063186,78.98099150631862,-19.583894475442843,100.0,15.175602975381487,42.06454630930262,340 days 00:00:00,7,130.8885265707804,120.50667189638817,-12.964204063288548,43.357649175578075,-8.947846014338953,109 days 16:00:00,30 days 06:00:00,94.1316269274865,0.6315940797611806,0.5446371338231558,1.1467710395015756,1.7476826930112364,13.345567310027096,1.3298236936943142,0.26070991432068547,-0.05264028561270434,None,None,0.0011732744316714804,0.2956651567812131,0.7898099150631805,0.15305968406587245,0.5633888642555848,453,452,1490.4166666666665
COIN,EMA,22,63,0,false,false,1,8,1.359332442698955,42.857142857142854,3.1014124025141725,13.468794781339774,1.0559689728037056,5.032956346111677,64 days 06:51:25.714285714,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1989869030758813,0,1029,1030 days 00:00:00,1000.0,1789.809915063186,78.98099150631862,-19.583894475442843,100.0,15.175602975381487,42.06454630930262,340 days 00:00:00,7,130.8885265707804,120.50667189638817,-12.964204063288548,43.357649175578075,-8.947846014338953,109 days 16:00:00,30 days 06:00:00,94.1316269274865,0.6315940797611806,0.5446371338231558,1.1467710395015756,1.7476826930112364,13.345567310027096,1.3298236936943142,0.26070991432068547,-0.05264028561270434,None,None,0.0011732744316714804,0.2956651567812131,0.7898099150631805,0.15305968406587245,0.5633888642555848,453,452,1490.4166666666665
COIN,EMA,19,69,0,false,false,1,8,1.3588482886015072,42.857142857142854,3.096954882327158,13.460811383707107,1.0555770855128648,5.028833542541506,63 days 13:42:51.428571428,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1976834912174867,0,1029,1030 days 00:00:00,1000.0,1789.0025095625742,78.90025095625741,-19.583894475442843,100.0,15.147495671905642,42.06454630930263,340 days 00:00:00,7,130.829481129457,120.50667189638821,-12.964204063288545,43.35764917557809,-8.961816960196128,109 days 16:00:00,29 days 00:00:00,94.02471834758819,0.6313109027736439,0.5441699644160255,1.147407017392864,1.7532432806313287,13.419884304416119,1.3268592997339277,0.2576312576312576,-0.05264028561270437,None,None,0.0011713807031283059,0.2951879371883331,0.7890025095625779,0.15293240004019348,0.5627318264858912,448,447,1490.4166666666665
COIN,EMA,20,65,0,false,false,1,8,1.3581853584039913,42.857142857142854,3.090874101967531,13.452545127384445,1.05503182195199,5.023196221137618,64 days 00:00:00,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1963338983484806,0,1029,1030 days 00:00:00,1000.0,1787.8985024875951,78.78985024875952,-19.583894475442843,100.0,15.139887942208667,42.06454630930263,340 days 00:00:00,7,130.7487452601606,120.50667189638824,-12.964204063288545,43.357649175578096,-8.97628290876079,109 days 16:00:00,29 days 18:00:00,93.87853674677635,0.631033460870874,0.5435309592824212,1.1467608542729435,1.7479487304959094,13.348062654298154,1.3306753309016222,0.2591687041564792,-0.05264028561270434,None,None,0.001172192258063353,0.295392449031965,0.7878985024875933,0.15275828779749312,0.563369281479236,451,450,1490.4166666666665
COIN,EMA,18,68,0,false,false,1,9,1.3006446159074503,37.5,3.067884573023245,12.085515618280766,1.069783054875231,5.211895274041947,56 days 09:00:00,0.005367626502655857,0.1836734693877551,0.3469387755102041,2.2197885829495285,0,1029,1030 days 00:00:00,1000.0,1824.853125884539,82.4853125884539,-19.583894475442843,100.0,16.544932827072422,41.57349896614185,308 days 00:00:00,8,133.4512312424406,120.5066718963882,-10.60973299918172,45.21674253751129,-7.7932205332575455,110 days 00:00:00,24 days 04:48:00,86.42523683026229,0.642043592449963,0.5714545712729648,1.148466470879373,1.705706385807332,13.036143532659,1.3309331064396461,0.2622549019607843,-0.05355057085690993,None,None,0.001199272854351037,0.30221675929646136,0.8248531258845373,0.15854277348666446,0.5665003597760888,454,453,1490.4166666666665
COIN,EMA,19,71,0,false,false,1,8,1.2373172865629751,28.57142857142857,3.132459761843767,14.02366378415939,1.0640045528644149,5.115007142868017,63 days 13:42:51.428571428,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.289577760679084,0,1029,1030 days 00:00:00,1000.0,1805.8786565162081,80.5878656516208,-19.583894475442843,100.0,15.19676318340096,40.6273981919913,340 days 00:00:00,7,132.0636311866017,125.97904577085251,-12.96420406328854,67.16665363346146,-7.233532155561435,134 days 12:00:00,35 days 04:48:00,96.25928933280088,0.63622926644966,0.5735002463151162,1.1485596867622245,1.7524355153253335,13.41061727595374,1.3281922444075005,0.2576312576312576,-0.05264028561270426,None,None,0.0011806257892230177,0.2975176988842005,0.8058786565162086,0.15558387796966056,0.5627886438348849,448,447,1490.4166666666665
COIN,EMA,23,62,0,false,false,1,8,1.2227425585944958,42.857142857142854,3.3099077526867093,13.912042296941106,1.0034457037558075,4.52976931402527,63 days 23:59:59.999999999,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.271353844398548,0,1029,1030 days 00:00:00,1000.0,1691.2662976852716,69.12662976852715,-19.583894475442843,100.0,15.363707826984811,40.900409174312166,340 days 00:00:00,7,-17.53128828459444,120.50667189638821,-12.964204063288543,44.08406466737458,-8.716974480883996,109 days 08:00:00,30 days 00:00:00,101.25679799569514,0.6018343333346875,0.500431975271031,1.1398975008831655,1.754706220669406,13.533708935056808,1.3173343760206386,0.2591687041564792,-0.052640285612704354,None,None,0.0011143377033693074,0.28081310124906544,0.6912662976852741,0.13719355826351531,0.5615475903390413,450,449,1490.4166666666665
COIN,EMA,20,68,0,false,false,1,8,1.2085391826739194,42.857142857142854,3.0287844147230416,13.368077052278512,1.0493778098210134,4.964751916074614,63 days 17:08:34.285714285,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1825431922087364,0,1029,1030 days 00:00:00,1000.0,1776.4528314571508,77.64528314571506,-19.583894475442843,100.0,15.083390868792288,42.06454630930262,340 days 00:00:00,7,129.91172508043064,120.50667189638821,-12.964204063288545,43.357649175578075,-9.124102040196163,109 days 16:00:00,29 days 06:00:00,92.36301519667427,0.6276249325481013,0.5368910822372219,1.1464082218383298,1.7536208391935995,13.418954426790275,1.331137508769624,0.2576312576312576,-0.052640285612704375,None,None,0.0011645819732146595,0.2934746572500942,0.7764528314571524,0.15094839581690866,0.5627513923633904,449,448,1490.4166666666665
COIN,EMA,20,66,0,false,false,1,8,1.207897746062262,42.857142857142854,3.0229271287013626,13.359810795955852,1.048840163173345,4.959154139930511,64 days 03:25:42.857142857,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1811935993397307,0,1029,1030 days 00:00:00,1000.0,1775.356568884118,77.53565688841178,-19.583894475442843,100.0,15.07582269865758,42.06454630930262,340 days 00:00:00,7,129.83155556538236,120.50667189638821,-12.964204063288545,43.35764917557809,-9.138567988760823,109 days 16:00:00,30 days 00:00:00,92.21785904553366,0.6273516927290801,0.5362536691942027,1.145767748880759,1.748326627998624,13.347142002960979,1.3349275187431469,0.2591687041564792,-0.05264028561270438,None,None,0.001165393528149707,0.29367916909372616,0.7753565688841169,0.15077458319231707,0.5633888276889791,452,451,1490.4166666666665
COIN,EMA,19,70,0,false,false,1,8,1.2018228902516754,42.857142857142854,2.967778284709778,13.280277666059742,1.0436246049137559,4.905715343577994,63 days 10:17:08.571428571,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.168208598540366,0,1029,1030 days 00:00:00,1000.0,1764.8911713974942,76.48911713974942,-19.583894475442843,100.0,14.981344070570497,42.06454630930263,340 days 00:00:00,7,129.06622264065504,120.5066718963882,-12.964204063288548,43.357649175578075,-9.277750966079006,109 days 16:00:00,28 days 18:00:00,90.83213553669131,0.6241998294512339,0.5301558160125159,1.1457379024227297,1.7546403128519479,13.42643955640716,1.3312383247197426,0.25609756097560976,-0.052640285612704306,None,None,0.0011581169582815607,0.2918454734869533,0.764891171397494,0.149111197937434,0.562698137902029,447,446,1490.4166666666665
COIN,EMA,23,61,0,false,false,1,8,1.1982794380309396,42.857142857142854,3.1014124025141725,13.468794781339774,0.9772536746098717,4.277702513880375,64 days 06:51:25.714285714,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1989869030758813,0,1029,1030 days 00:00:00,1000.0,1641.9018015372699,64.190180153727,-19.583894475442843,100.0,15.175602975381487,42.06454630930262,340 days 00:00:00,7,-17.019586955135765,120.50667189638817,-12.964204063288548,43.357649175578075,-8.947846014338953,109 days 16:00:00,30 days 06:00:00,94.1316269274865,0.5863052402115068,0.4566769145747863,1.1358302576811488,1.7557873671205801,13.525484668802651,1.3233494039964315,0.2591687041564792,-0.05264028561270434,None,None,0.001085814810100393,0.27362533214529905,0.6419018015372651,0.12898164891529196,0.5616667149233899,452,451,1490.4166666666665
COIN,EMA,22,60,0,false,false,1,8,1.192507909962151,42.857142857142854,2.8851885198367366,13.158934798590337,1.034873410991866,4.823124137704118,64 days 13:42:51.428571428,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1483975181371977,0,1029,1030 days 00:00:00,1000.0,1748.7165967931587,74.87165967931585,-19.583894475442843,100.0,14.891910699718164,42.06454630930262,340 days 00:00:00,7,127.88337846259265,120.5066718963882,-12.964204063288543,43.357649175578075,-9.490100984150468,109 days 16:00:00,30 days 18:00:00,88.69045976150947,0.6194838241424104,0.5206853145993312,1.1434108163766699,1.7452960413994951,13.312086582437296,1.3250742171094112,0.2622549019607843,-0.05264028561270433,None,None,0.0011514651046806805,0.2901692063795315,0.7487165967931606,0.14652567151560292,0.5637252827680456,455,454,1490.4166666666665
COIN,EMA,23,59,0,false,false,1,8,1.192507909962151,42.857142857142854,2.8851885198367366,13.158934798590337,1.034873410991866,4.823124137704118,64 days 13:42:51.428571428,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1483975181371977,0,1029,1030 days 00:00:00,1000.0,1748.7165967931587,74.87165967931585,-19.583894475442843,100.0,14.891910699718164,42.06454630930262,340 days 00:00:00,7,127.88337846259265,120.5066718963882,-12.964204063288543,43.357649175578075,-9.490100984150468,109 days 16:00:00,30 days 18:00:00,88.69045976150947,0.6194838241424104,0.5206853145993312,1.1434108163766699,1.7452960413994951,13.312086582437296,1.3250742171094112,0.2622549019607843,-0.05264028561270433,None,None,0.0011514651046806805,0.2901692063795315,0.7487165967931606,0.14652567151560292,0.5637252827680456,455,454,1490.4166666666665
COIN,EMA,24,57,0,false,false,1,8,1.192507909962151,42.857142857142854,2.8851885198367366,13.158934798590337,1.034873410991866,4.823124137704118,64 days 13:42:51.428571428,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1483975181371977,0,1029,1030 days 00:00:00,1000.0,1748.7165967931587,74.87165967931585,-19.583894475442843,100.0,14.891910699718164,42.06454630930262,340 days 00:00:00,7,127.88337846259265,120.5066718963882,-12.964204063288543,43.357649175578075,-9.490100984150468,109 days 16:00:00,30 days 18:00:00,88.69045976150947,0.6194838241424104,0.5206853145993312,1.1434108163766699,1.7452960413994951,13.312086582437296,1.3250742171094112,0.2622549019607843,-0.05264028561270433,None,None,0.0011514651046806805,0.2901692063795315,0.7487165967931606,0.14652567151560292,0.5637252827680456,455,454,1490.4166666666665
COIN,EMA,26,55,0,false,false,1,8,1.1924908206778098,42.857142857142854,3.0380960388640528,13.380979608097187,0.9763959927855805,4.273822060561348,64 days 10:17:08.571428570,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1846497319342344,0,1029,1030 days 00:00:00,1000.0,1641.1418576541028,64.11418576541028,-19.583894475442843,100.0,15.014823578145059,40.900409174312166,308 days 00:00:00,7,-17.011709546761722,119.05077596425448,-12.133240939996336,43.59876602333,-9.282360203327421,109 days 00:00:00,31 days 00:00:00,94.0219381715521,0.5861098645940106,0.4691970614722776,1.1355736299226582,1.752496030247611,13.496543512356187,1.3168389041826127,0.26070991432068547,-0.05264028561270435,None,None,0.0010859465280093313,0.2736585250583515,0.6411418576541015,0.1288537813274131,0.5619220999072307,453,452,1490.4166666666665
COIN,EMA,27,53,0,false,false,1,8,1.1924908206778098,42.857142857142854,3.0380960388640528,13.380979608097187,0.9763959927855805,4.273822060561348,64 days 10:17:08.571428570,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1846497319342344,0,1029,1030 days 00:00:00,1000.0,1641.1418576541028,64.11418576541028,-19.583894475442843,100.0,15.014823578145059,40.900409174312166,308 days 00:00:00,7,-17.011709546761722,119.05077596425448,-12.133240939996336,43.59876602333,-9.282360203327421,109 days 00:00:00,31 days 00:00:00,94.0219381715521,0.5861098645940106,0.4691970614722776,1.1355736299226582,1.752496030247611,13.496543512356187,1.3168389041826127,0.26070991432068547,-0.05264028561270435,None,None,0.0010859465280093313,0.2736585250583515,0.6411418576541015,0.1288537813274131,0.5619220999072307,453,452,1490.4166666666665
COIN,EMA,27,54,0,false,false,1,8,1.1924908206778098,42.857142857142854,3.0380960388640528,13.380979608097187,0.9763959927855805,4.273822060561348,64 days 10:17:08.571428570,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1846497319342344,0,1029,1030 days 00:00:00,1000.0,1641.1418576541028,64.11418576541028,-19.583894475442843,100.0,15.014823578145059,40.900409174312166,308 days 00:00:00,7,-17.011709546761722,119.05077596425448,-12.133240939996336,43.59876602333,-9.282360203327421,109 days 00:00:00,31 days 00:00:00,94.0219381715521,0.5861098645940106,0.4691970614722776,1.1355736299226582,1.752496030247611,13.496543512356187,1.3168389041826127,0.26070991432068547,-0.05264028561270435,None,None,0.0010859465280093313,0.2736585250583515,0.6411418576541015,0.1288537813274131,0.5619220999072307,453,452,1490.4166666666665
COIN,EMA,28,52,0,false,false,1,8,1.1924908206778098,42.857142857142854,3.0380960388640528,13.380979608097187,0.9763959927855805,4.273822060561348,64 days 10:17:08.571428570,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1846497319342344,0,1029,1030 days 00:00:00,1000.0,1641.1418576541028,64.11418576541028,-19.583894475442843,100.0,15.014823578145059,40.900409174312166,308 days 00:00:00,7,-17.011709546761722,119.05077596425448,-12.133240939996336,43.59876602333,-9.282360203327421,109 days 00:00:00,31 days 00:00:00,94.0219381715521,0.5861098645940106,0.4691970614722776,1.1355736299226582,1.752496030247611,13.496543512356187,1.3168389041826127,0.26070991432068547,-0.05264028561270435,None,None,0.0010859465280093313,0.2736585250583515,0.6411418576541015,0.1288537813274131,0.5619220999072307,453,452,1490.4166666666665
COIN,EMA,24,60,0,false,false,1,8,1.1839062230746822,42.857142857142854,2.954966108723794,13.422156163865214,0.9710107521247093,4.222778283276415,64 days 10:17:08.571428570,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1913724349167696,0,1029,1030 days 00:00:00,1000.0,1631.1454981743414,63.11454981743414,-19.583894475442843,100.0,14.901981437516731,40.900409174312145,308 days 00:00:00,7,-16.908089519522036,120.50667189638821,-12.13324093999633,44.08406466737458,-9.574275213766805,109 days 08:00:00,30 days 18:00:00,92.5790839562662,0.582901330081274,0.46289444607150826,1.1348258834859701,1.753190508217344,13.500454653594133,1.3159717991597872,0.26070991432068547,-0.05264028561270437,None,None,0.0010799570693866211,0.2721491814854285,0.6311454981743396,0.12716762346005717,0.5618988561445648,453,452,1490.4166666666665
COIN,EMA,25,58,0,false,false,1,8,1.1839062230746822,42.857142857142854,2.954966108723794,13.422156163865214,0.9710107521247093,4.222778283276415,64 days 10:17:08.571428570,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.1913724349167696,0,1029,1030 days 00:00:00,1000.0,1631.1454981743414,63.11454981743414,-19.583894475442843,100.0,14.901981437516731,40.900409174312145,308 days 00:00:00,7,-16.908089519522036,120.50667189638821,-12.13324093999633,44.08406466737458,-9.574275213766805,109 days 08:00:00,30 days 18:00:00,92.5790839562662,0.582901330081274,0.46289444607150826,1.1348258834859701,1.753190508217344,13.500454653594133,1.3159717991597872,0.26070991432068547,-0.05264028561270437,None,None,0.0010799570693866211,0.2721491814854285,0.6311454981743396,0.12716762346005717,0.5618988561445648,453,452,1490.4166666666665
COIN,EMA,23,60,0,false,false,1,8,1.1803838817615284,42.857142857142854,2.7771417939216376,12.992126221196404,1.0236936391712088,4.710164045647972,64 days 10:17:08.571428571,0.0046966731898238755,0.16326530612244897,0.30612244897959184,2.121163464685127,0,1029,1030 days 00:00:00,1000.0,1726.59461156552,72.659461156552,-19.583894475442843,100.0,14.73918912366548,42.06454630930262,340 days 00:00:00,7,126.2656010512053,120.50667189638821,-12.964204063288534,43.35764917557809,-9.782015994589857,109 days 16:00:00,30 days 12:00:00,85.7612872163307,0.6128233543864016,0.5076404786638704,1.1418615445655707,1.7465865169759354,13.317923132235478,1.3294913758322136,0.26070991432068547,-0.05264028561270434,None,None,0.0011390257889218175,0.287034498808298,0.7265946115655215,0.1429600342163302,0.5636959987186397,454,453,1490.4166666666665
