Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTR_QQQ,EMA,9,16,0,false,false,1,151,1.3842787884186092,32.666666666666664,1.9847470266921068,5.189352852200293,0.9826979744820885,15.665881846790397,21 days 13:45:36,0.015772409965826444,0.4829424307036247,0.962686567164179,2.506158680220397,0,6566,6567 days 00:00:00,1000.0,31345.284274842346,3034.5284274842347,182.08027966240743,100.0,1207.7862556540797,93.31615818291635,5260 days 00:00:00,150,3155.0441660019533,314.5446715131639,-62.35613763601611,28.643331888851897,-6.189310244789098,44 days 07:20:48.979591837,10 days 13:04:09.504950495,181.26826739226934,0.6271698966319718,0.22615638865214494,1.1777319602657228,0.4434560070239976,50.89019077747249,1.3690386746236096,0.3157683830895612,-0.03236102840119584,None,None,0.0010058292867580795,0.25346898026303605,30.34528427484244,0.14133633540843404,0.48639127388736264,3258,3257,9510.277777777777
MSTR_QQQ,EMA,12,14,0,false,false,1,135,1.337914909641885,32.83582089552239,2.0108895129342237,5.620556141807843,0.91373121562445,9.795300935286543,24 days 05:22:23.283582089,0.014090019569471625,0.43176972281449894,0.8603411513859275,2.426785967411702,0,6566,6567 days 00:00:00,1000.0,20656.114133368224,1965.6114133368224,182.08027966240743,100.0,665.7004902521445,95.50555802497115,6031 days 00:00:00,134,2079.1310047572297,329.3092150964832,-62.35613763601611,31.262585204322583,-6.915546955421585,48 days 09:16:21.818181818,12 days 09:52:00,131.17151588515662,0.5886996834306123,0.19191678119390332,1.1647001053000143,0.21789122914362696,49.89984853882084,1.3510521221480212,0.3155048076923077,-0.03237250664523417,None,None,0.0009343502446857059,0.2354562616607979,19.656114133368146,0.12321595481805603,0.4813518042371528,3268,3267,9510.277777777777
MSTR_QQQ,EMA,12,13,0,false,false,1,142,1.3150240071985677,33.33333333333333,1.9749243384578599,5.189228309469841,0.9137378145357429,9.978895919512837,23 days 01:01:16.595744680,0.014826065367876859,0.4541577825159914,0.9051172707889126,2.35672842199803,0,6566,6567 days 00:00:00,1000.0,20990.404394093614,1999.0404394093612,182.08027966240743,100.0,744.10991929586,95.53895249230689,6031 days 00:00:00,141,2112.778826471178,303.0241889665591,-62.35613763601611,29.121139786737388,-6.776727429163929,45 days 14:48:30.638297872,11 days 18:07:39.574468085,126.7916706923576,0.5904799013385051,0.1929553425595157,1.1649914097315217,0.17468910228532267,49.833699511120045,1.349208900201406,0.31708784596871237,-0.03236102840119584,None,None,0.0009364368578554307,0.23598208817956853,19.990404394093602,0.1239081282321941,0.4809723183510272,3271,3270,9510.277777777777
MSTR_QQQ,EMA,8,15,0,false,false,1,162,1.305582782788736,33.54037267080746,1.9114381544496741,4.844209875143528,0.977934900856346,14.992608172941976,20 days 03:43:36.149068322,0.016929053363320384,0.5181236673773987,1.033049040511727,2.509899786055175,0,6566,6567 days 00:00:00,1000.0,30119.38568660578,2911.938568660578,182.08027966240743,100.0,1444.068386592108,92.11565339114728,5260 days 00:00:00,161,782.0301961806945,309.53350212315866,-53.11224625364853,26.895715800354974,-6.284587507673465,40 days 23:33:20,9 days 15:28:35.887850467,176.00841919518686,0.623554007386655,0.2261918247433881,1.1774876587332759,0.4674161557068147,52.144721337382066,1.3695018264328054,0.3157683830895612,-0.032251854892626164,None,None,0.000993141307913504,0.250271609594203,29.119385686605845,0.13959038718535988,0.48304064315678175,3248,3247,9510.277777777777
MSTR_QQQ,EMA,11,19,0,false,false,1,116,1.2939703285718465,31.30434782608696,2.000218959591097,6.797757120958816,0.9405909964748912,11.964483429806196,27 days 21:54:46.956521738,0.012092180973800276,0.371002132196162,0.7388059701492536,2.5219823860273642,0,6566,6567 days 00:00:00,1000.0,24605.76768577759,2360.576768577759,182.08027966240743,100.0,725.9473161510206,96.09509318952135,5261 days 00:00:00,115,2940.560000913014,316.89450899110466,-62.35613763601609,37.61048826843613,-7.243487452575151,55 days 15:20:00,15 days 06:41:00.759493670,179.69745812925723,0.6058329276676487,0.202772892465194,1.1710845308695486,0.19503601199574502,51.19203753328448,1.3391325352992627,0.311825809029165,-0.03140683669495386,None,None,0.0009541654975177603,0.24044970537447558,23.605767685777412,0.13078285433410186,0.47765852926959407,3231,3230,9510.277777777777
MSTR_QQQ,EMA,7,19,0,false,false,1,154,1.2833117573024182,32.02614379084967,1.930784487696811,5.06797421423596,0.9976522300323389,17.12760684665026,21 days 06:25:52.941176469,0.016087858165142976,0.4925373134328358,0.9818763326226012,2.496166404026667,0,6566,6567 days 00:00:00,1000.0,34006.797242482506,3300.6797242482507,182.08027966240743,100.0,1586.7830434745233,91.34905798303133,5257 days 00:00:00,153,882.964300657768,314.5446715131639,-53.11224625364853,28.699188496748295,-6.065963284255428,44 days 05:23:15.918367347,10 days 10:50:46.153846153,209.95969243022708,0.6348670968664435,0.23704513031056462,1.1799517376787378,0.4765414900750813,51.32337769380438,1.377985595750697,0.31497797356828194,-0.03236102840119583,None,None,0.0010151646094480626,0.2558214815809118,33.00679724248261,0.14491125164413643,0.4849537836510699,3257,3256,9510.277777777777
MSTR_QQQ,EMA,11,14,0,false,false,1,144,1.2568863079296935,32.86713286713287,1.9557221963824196,5.098744766713479,0.9103877751773585,9.718536892190526,22 days 17:27:16.363636363,0.015036364167421212,0.46055437100213215,0.917910447761194,2.3482491889341395,0,6566,6567 days 00:00:00,1000.0,20516.341949018828,1951.6341949018827,182.08027966240743,100.0,746.4894680402955,95.51838186951672,6031 days 00:00:00,143,2065.062304313029,303.0241889665591,-62.35613763601611,29.128536948632288,-6.665840989017603,45 days 09:11:29.361702128,11 days 15:15:00,122.03692059234818,0.5882804385755475,0.1914236094236054,1.164297190327504,0.17580499594016635,49.846073126814396,1.350614198014325,0.31708784596871237,-0.032361028401195806,None,None,0.0009328795192018791,0.23508563883887354,19.51634194901875,0.12292334704776131,0.4809366274748154,3272,3271,9510.277777777777
MSTR_QQQ,EMA,10,17,0,false,false,1,136,1.2200006238368695,31.851851851851855,1.988424065266033,5.522390742742292,0.9046958949717687,9.119810592326733,23 days 23:49:19.999999999,0.0141951689692438,0.43496801705756927,0.8667377398720681,2.402063350787692,0,6566,6567 days 00:00:00,1000.0,19426.179427814448,1842.6179427814445,182.08027966240743,100.0,634.5803209027906,95.4257182144396,6031 days 00:00:00,135,1955.3325321290722,332.1402296411678,-62.35613763601609,31.87296473889889,-6.793638407635248,49 days 08:55:48.837209302,12 days 03:07:49.565217391,122.00627330137308,0.5828007518097312,0.18785351489596183,1.1631247976313863,0.21985417786238662,49.967121437210416,1.3495799178623769,0.31471471471471474,-0.03237250664523415,None,None,0.0009246886367025016,0.2330215364490304,18.42617942781445,0.12057305199219726,0.4811961234716756,3261,3260,9510.277777777777
MSTR_QQQ,EMA,12,18,0,false,false,1,114,1.2061445814425145,31.858407079646017,1.8801232044508935,6.76850665126779,0.9203525653800642,10.33709823421881,28 days 08:42:28.672566370,0.011881882174255922,0.3646055437100213,0.7260127931769722,2.467835047690388,0,6566,6567 days 00:00:00,1000.0,21642.620170467468,2064.2620170467467,182.08027966240743,100.0,668.9228261128703,96.09509318952135,5261 days 00:00:00,113,2586.44330877818,316.8945089911046,-62.35613763601609,37.16034783004998,-7.440665847903103,55 days 14:40:00,15 days 14:57:39.740259740,159.78917576716182,0.5934660767187323,0.19393652034731784,1.1674390121821843,0.19093499942509093,51.347810248431834,1.3329322910098105,0.3113019169329074,-0.03136597184931368,None,None,0.0009339459961580877,0.2353543910318381,20.64262017046751,0.12522859772274608,0.4772792659326056,3226,3225,9510.277777777777
MSTR_QQQ,EMA,10,20,0,false,false,1,120,1.1998675064372708,31.092436974789916,1.9471669096965125,6.473107269708556,0.9219630775910934,10.424669839419098,26 days 23:35:47.899159663,0.01251277857288898,0.38379530916844345,0.7643923240938166,2.484348205858294,0,6566,6567 days 00:00:00,1000.0,21802.07079412101,2080.207079412101,182.08027966240743,100.0,661.5918982642586,96.44217533515722,5261 days 00:00:00,119,2605.4987648819624,316.8945089911046,-62.356137636016086,37.033151226683515,-7.31618085721917,55 days 01:17:50.270270270,14 days 07:36:35.121951219,152.91236999360538,0.5939948876968352,0.19374054973960414,1.1673037023030999,0.2076239404482816,50.52558163538983,1.340154442836447,0.3115638106650689,-0.03204906005147117,None,None,0.0009390680062060362,0.2366451375639211,20.802070794121033,0.12554559600486725,0.4794695594912297,3232,3231,9510.277777777777
MSTR_QQQ,EMA,11,15,0,false,false,1,139,1.1881258867010185,31.88405797101449,1.9395110512031195,5.401296336124984,0.9017729562307345,8.937809009809843,23 days 12:10:26.086956520,0.01451061716856033,0.4445628997867804,0.8859275053304904,2.4012159617954354,0,6566,6567 days 00:00:00,1000.0,19094.790437377687,1809.4790437377685,182.08027966240743,100.0,660.7224915888692,95.50555802497115,6035 days 00:00:00,138,1921.9767363485262,329.30921509648306,-62.35613763601611,31.330638071512055,-6.73584234852428,48 days 03:16:21.818181818,11 days 23:29:21.702127659,117.19430218137063,0.5811571459632383,0.18651620620096443,1.1625527609985948,0.2184523076896032,49.95194806246016,1.3548324797388258,0.31471471471471474,-0.032372506645234125,None,None,0.00092214981636975,0.23238175372517703,18.094790437377704,0.11983342644154926,0.4812321174100394,3266,3265,9510.277777777777
MSTR_QQQ,EMA,14,15,0,false,false,1,117,1.1832963521527806,31.896551724137932,1.847524228195662,6.534567984175421,0.9251244600783471,10.71960810136298,27 days 16:57:55.862068965,0.012197330373572452,0.3742004264392324,0.7452025586353944,2.4452381262745977,0,6566,6567 days 00:00:00,1000.0,22339.095206299873,2133.909520629987,182.08027966240743,100.0,744.0333553391494,95.80115749200745,5261 days 00:00:00,116,2669.6769090525995,316.8945089911046,-62.35613763601609,35.9942855969645,-7.263021277510607,54 days 13:37:17.837837838,15 days 03:02:16.708860759,160.94326118316624,0.5965323468790731,0.1967135542280835,1.1679658620509035,0.18885932066534433,51.26034503332847,1.3409146531622904,0.3115638106650689,-0.031583332723524295,None,None,0.0009391167664541019,0.23665742514643368,21.339095206299884,0.1265970760817654,0.4774548383536532,3235,3234,9510.277777777777
MSTR_QQQ,EMA,7,17,0,false,false,1,164,1.1795756852751949,33.12883435582822,1.8708692541205114,4.678714245312246,0.9580055879438115,12.983869977005472,19 days 23:33:29.815950919,0.01713935216286474,0.5245202558635395,1.0458422174840085,2.4540803930635664,0,6566,6567 days 00:00:00,1000.0,26461.869561758995,2546.1869561758995,182.08027966240743,100.0,1341.5439696562423,92.35050302712283,5260 days 00:00:00,163,687.065176561453,309.5335021231587,-53.11224625364853,26.538657067676613,-6.150982198794869,40 days 22:13:20,9 days 14:31:55.596330275,151.99266493986218,0.6111523764895354,0.21623515592912962,1.1731326694565307,0.4677917254543653,52.02868742296459,1.368407284688857,0.3168237417284941,-0.03236102840119585,None,None,0.0009739092533345108,0.24542513184029674,25.461869561759034,0.1339429210999239,0.4832987700840317,3260,3259,9510.277777777777
MSTR_QQQ,EMA,12,15,0,false,false,1,131,1.1628158358602037,33.07692307692307,1.8112103432028126,5.684854465259951,0.8852953584487564,7.895431466988938,24 days 20:51:41.538461538,0.01366942197038292,0.41897654584221744,0.8347547974413646,2.3818206874703205,0,6566,6567 days 00:00:00,1000.0,17196.826492271248,1619.682649227125,182.08027966240743,100.0,622.4469994819425,95.59474302433489,6035 days 00:00:00,130,1730.9381093006887,333.4271671621436,-62.35613763601609,32.04487947038522,-7.3436636407215,49 days 10:02:47.441860465,12 days 17:39:18.620689655,111.27606448438885,0.571126334746593,0.17919177857851806,1.1598726593983417,0.21583589151286667,49.97404317065175,1.3345167637677282,0.3152413378730222,-0.03237250664523423,None,None,0.0009061713715297657,0.22835518562550097,16.196826492271196,0.11534366851399813,0.4811991528349154,3255,3254,9510.277777777777
MSTR_QQQ,EMA,8,14,0,false,false,1,168,1.1590543946920118,33.532934131736525,1.7720487934540008,4.6973339138896915,0.9661801198329198,13.744163465718593,19 days 09:11:51.377245508,0.017559949761953443,0.5373134328358209,1.0714285714285714,2.5239406104481925,0,6566,6567 days 00:00:00,1000.0,27846.214072262916,2684.621407226292,182.08027966240743,100.0,1484.0709541669564,92.92913200298987,5261 days 00:00:00,167,723.0087784793504,300.94341391505924,-53.11224625364854,26.427750467518507,-6.265759122175297,38 days 21:25:42.857142857,9 days 12:58:22.702702702,156.4263790046919,0.6161255390852071,0.2185528257170148,1.1756785402296448,0.4683535947082642,52.5296071257051,1.3756187760521432,0.3141885131078647,-0.032049060051471075,None,None,0.0009794588916457825,0.2468236406947372,26.846214072262814,0.13616394628618855,0.4821294991264713,3240,3239,9510.277777777777
MSTR_QQQ,EMA,10,15,0,false,false,1,148,1.1566242440549337,31.97278911564626,1.9171084708476416,5.035706990699424,0.9144260866118599,9.993904169194998,22 days 01:08:34.285714284,0.015456961766509916,0.47334754797441364,0.9434968017057569,2.383639556365186,0,6566,6567 days 00:00:00,1000.0,21017.73145708732,2001.7731457087323,182.08027966240743,100.0,797.1560863840447,95.13813921156832,6031 days 00:00:00,147,2115.529418551192,314.5446715131639,-62.35613763601611,29.49890284443304,-6.461995060555377,45 days 07:39:34.468085106,11 days 02:38:24,121.78368733698042,0.5905964154308561,0.19385827936461608,1.1652145254734285,0.17765628672314923,49.95440351511259,1.355966649567433,0.3157683830895612,-0.03236102840119583,None,None,0.0009360587202906971,0.23588679751325567,20.017731457087237,0.12396424139947282,0.48068325058268974,3263,3262,9510.277777777777
MSTR_QQQ,EMA,12,17,0,false,false,1,118,1.1492510689761088,31.62393162393162,1.8710790314266457,6.410064157640891,0.9122915846982548,9.734672174168235,27 days 11:04:36.923076922,0.012302479773344628,0.37739872068230274,0.7515991471215351,2.419150012585155,0,6566,6567 days 00:00:00,1000.0,20545.721115568158,1954.5721115568156,182.08027966240743,100.0,677.8922929299881,96.02202363606764,6031 days 00:00:00,117,2455.3562593080424,316.8945089911048,-62.35613763601609,35.916974816084405,-7.236882021889232,54 days 09:04:51.891891892,15 days 00:18:00,146.07149449794963,0.5884260077973695,0.19051755817495178,1.1655902224752988,0.19033763389517402,51.22177368692489,1.339793251235242,0.3113019169329074,-0.031787964558874005,None,None,0.0009265547890815421,0.23349180684854862,19.54572111556822,0.12298501000306739,0.47755780559825006,3234,3233,9510.277777777777
MSTR_QQQ,EMA,7,27,0,false,false,1,119,1.1406435627519678,30.508474576271187,1.8274587697073228,7.268795467943806,0.8710417304777793,7.391591284555109,26 days 23:35:35.593220339,0.012407629173116804,0.3805970149253731,0.7579957356076759,2.766481857202493,0,6566,6567 days 00:00:00,1000.0,16279.43287904415,1527.9432879044152,182.08027966240743,100.0,510.388970123736,96.66440548272823,6038 days 00:00:00,118,1945.5052072744384,326.7560889929742,-62.35613763601611,41.059853958480645,-7.566303381560174,56 days 20:40:00,13 days 20:46:49.756097561,112.99938704889598,0.5663211302385694,0.17352231864921153,1.158795117315523,0.131910971590789,49.95242989591349,1.3080057634272608,0.311825809029165,-0.032280715885580596,None,None,0.0008976117109724523,0.22619815116505798,15.279432879044077,0.1129997472031481,0.4806981455064411,3205,3204,9510.277777777777
MSTR_QQQ,EMA,6,29,0,false,false,1,124,1.118345323832633,30.89430894308943,1.6968863249212758,7.170605902468583,0.8725205393442657,7.481047308234381,25 days 21:16:05.853658535,0.012933376171977685,0.39658848614072495,0.7899786780383795,2.843779739571762,0,6566,6567 days 00:00:00,1000.0,16442.31465713424,1544.231465713424,182.08027966240743,100.0,636.5260982912514,95.7974241920297,6046 days 00:00:00,123,1964.9707101453841,372.50384615384615,-60.778994900656436,39.364095835728996,-7.221777832400781,54 days 20:12:37.894736842,12 days 22:35:17.647058823,109.57190200803942,0.5673042311189732,0.17576741448072333,1.1588652306891722,0.12846960799923854,49.85886459212531,1.3165542094479072,0.311040127770014,-0.03228071588558049,None,None,0.0008996343904248314,0.2267078663870575,15.442314657134322,0.11342503326102893,0.4809464560016691,3205,3204,9510.277777777777
MSTR_QQQ,EMA,11,16,0,false,false,1,133,1.116763957350942,32.57575757575758,1.8116784424852532,5.5730167932051105,0.8805139146841301,7.5885972161547315,24 days 12:32:43.636363636,0.013879720769927273,0.42537313432835816,0.847547974413646,2.3706116209902333,0,6566,6567 days 00:00:00,1000.0,16638.141830252272,1563.8141830252275,182.08027966240743,100.0,597.7498858514859,95.80457153798785,6036 days 00:00:00,132,1674.7039795323235,333.4271671621436,-62.35613763601609,32.01478213744348,-7.202218148393206,49 days 10:02:47.441860465,12 days 11:51:54.606741573,105.78362008121175,0.5679449008601614,0.17655709431836414,1.1587852430891803,0.21766458994870944,49.987134241909736,1.336097778698387,0.3155048076923077,-0.03256379473041873,None,None,0.0009010517012030924,0.22706502870317927,15.638141830252373,0.11393100900229958,0.48116076741165326,3259,3258,9510.277777777777
MSTR_QQQ,EMA,13,14,0,false,false,1,131,1.1133621195762844,33.07692307692307,1.7618599905410832,5.655232808647208,0.8759514778825125,7.341470333760924,24 days 21:13:50.769230768,0.01366942197038292,0.41897654584221744,0.8347547974413646,2.369409908100589,0,6566,6567 days 00:00:00,1000.0,16188.172511668641,1518.8172511668643,182.08027966240743,100.0,607.9942146883695,95.59474302433489,6036 days 00:00:00,130,1629.412539166713,333.4271671621436,-62.35613763601609,32.12205501750393,-7.426070122167032,49 days 10:36:16.744186046,12 days 17:55:51.724137931,104.29815363463013,0.5653267205963467,0.1750823358568953,1.1581170952988051,0.21495628516632864,50.0448263915313,1.3339684204426538,0.3152413378730222,-0.032372506645234125,None,None,0.0008966498162823384,0.22595575370314927,15.188172511668608,0.1127596733623446,0.4810276637717825,3257,3256,9510.277777777777
