Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ORLY,EMA,38,43,0,false,1,58,0.3936669327482311,50.877192982456144,2.710491877990736,6.622554925209213,0.9591279420930082,-0.9590475538113223,95 days 04:37:53.684210526,0.004891054518709203,0.15137956748695003,0.3001491424310216,1.0025195002367413,0,8046,8047 days 00:00:00,1000.0,23908.58482695071,2290.858482695071,55939.47849026008,100.0,700.6969323359137,62.38382220992047,3129 days 00:00:00,57,5399.748286786376,60.78369165532552,-20.035611348238884,20.05224009260764,-7.286761855310586,159 days 05:47:35.172413792,28 days 20:34:17.142857143,307.17257088007625,0.6401708185678636,0.248236677099508,1.1261885566222607,0.6106209979062618,14.924284461912293,1.0488776649079197,0.541275617697759,-0.021257062426711947,None,None,0.0005096410860264614,0.12842955367866826,22.908584826950506,0.10451296573576463,0.2414433574524304,11653.92857142857
ORLY,EMA,33,47,0,false,1,59,0.3929458307410479,50.0,2.7531025488987404,6.503042203655024,0.9659775978462691,-0.9585302913820289,93 days 07:26:53.793103448,0.004976862492721645,0.15398956002982847,0.3053691275167785,1.0014006077962434,0,8046,8047 days 00:00:00,1000.0,24197.938732323444,2319.793873232344,55939.47849026008,100.0,719.0893463253468,59.211334697469894,2968 days 00:00:00,58,5451.266977604388,60.78369165532552,-19.28630443664896,19.96339331625195,-6.957308908941901,158 days 15:43:26.896551724,27 days 23:10:20.689655172,305.977099219294,0.6431955116803845,0.26260150503265645,1.12686016662926,0.6424299014777661,14.96916544512144,1.0512829588602983,0.5389175750621534,-0.02122025861815591,None,None,0.0005103288309599358,0.12860286540190383,23.197938732323152,0.10492914436327072,0.24063223337011933,11653.92857142857
ORLY,EMA,40,42,0,false,1,58,0.38842592286580174,50.877192982456144,2.7433904588734492,6.53479744007169,0.9475665868617176,-0.9611235653459005,95 days 09:41:03.157894737,0.004891054518709203,0.15137956748695003,0.3001491424310216,0.9892348100928807,0,8046,8047 days 00:00:00,1000.0,22747.274801109997,2174.7274801109997,55939.47849026008,100.0,663.3333229650765,63.32024770180148,3211 days 00:00:00,57,4897.009198283129,60.78369165532553,-20.03561134823887,19.87426492751109,-7.281079600490546,159 days 18:12:24.827586208,28 days 18:00:00,295.6186947864364,0.6324246617874166,0.24045107684998437,1.12448024739753,0.6133844881562815,14.92722954489448,1.0501245874741387,0.541866257903813,-0.021257062426712044,None,None,0.0005034267507961028,0.1268635412006179,21.747274801110017,0.10279204647466766,0.24142052752575016,11653.92857142857
ORLY,EMA,35,44,0,false,1,60,0.38451032271330127,50.847457627118644,2.633760286673124,6.404850873048645,0.9644103018147742,-0.95878625516503,91 days 15:51:51.864406778,0.005062670466734087,0.1565995525727069,0.3105891126025354,1.002996781014329,0,8046,8047 days 00:00:00,1000.0,24054.753926988724,2305.4753926988724,55939.47849026008,100.0,742.1493435760387,62.12603231878556,2983 days 00:00:00,59,5419.010568922222,60.78369165532553,-19.28630443664896,19.59353060449808,-7.238610918105944,154 days 17:35:59.999999998,26 days 09:55:51.724137931,298.9109043740084,0.6421677456423528,0.24978071365808427,1.1266443610028007,0.6419486229073038,14.951551648333211,1.0529760730054578,0.5377412574049303,-0.021220258618155866,None,None,0.0005096548128388784,0.12843301283539735,23.054753926988763,0.10472380734010778,0.24069903218083732,11653.92857142857
ORLY,EMA,35,48,0,false,1,59,0.37852883058900744,50.0,2.715924795203951,6.450389138725129,0.9509739886181762,-0.9605798949558133,93 days 19:26:53.793103449,0.004976862492721645,0.15398956002982847,0.3053691275167785,0.9932925854934668,0,8046,8047 days 00:00:00,1000.0,23051.40118203073,2205.140118203073,55939.47849026008,100.0,696.121374607678,63.21574698300317,3211 days 00:00:00,58,4962.481203076284,60.78369165532553,-20.035611348238866,19.965362117495044,-7.064583840044786,159 days 22:20:41.379310346,27 days 16:33:06.206896552,294.6365513612836,0.6346617269802065,0.2419469358907482,1.1249601879402846,0.613981450016738,14.956669913910208,1.0490889323270773,0.5430488974113136,-0.021220258618155966,None,None,0.0005049687179386954,0.12725211692055124,22.051401182030837,0.10325080910366813,0.24130641554366483,11653.92857142857
ORLY,EMA,37,44,0,false,1,59,0.3775226863258245,50.0,2.694464676773144,6.468119949152115,0.953379535623736,-0.9600746713942767,93 days 11:35:10.344827586,0.004976862492721645,0.15398956002982847,0.3053691275167785,0.9960229451900907,0,8046,8047 days 00:00:00,1000.0,23334.020607564216,2233.4020607564216,55939.47849026008,100.0,687.915504984359,63.62692227115508,3211 days 00:00:00,58,5269.9830923285335,60.78369165532553,-20.03561134823887,20.08723030448371,-7.150990406179482,159 days 04:08:16.551724138,27 days 19:02:04.137931034,294.20754336613237,0.636434071735075,0.24138525838265806,1.1254615848925482,0.6110138456417229,14.93709449949327,1.0485444156700727,0.5406854298295999,-0.021257062426712072,None,None,0.0005065761971040237,0.12765720167021397,22.33402060756421,0.10367190356759082,0.2414004416406951,11653.92857142857
ORLY,EMA,33,46,0,false,1,59,0.3710164717156959,50.0,2.6000378613318427,6.513023725659156,0.9642822871278282,-0.9588557993572249,93 days 01:39:18.620689655,0.004976862492721645,0.15398956002982847,0.3053691275167785,1.0029376579780878,0,8046,8047 days 00:00:00,1000.0,24015.85126855464,2301.5851268554643,55939.47849026008,100.0,742.519971806274,61.97306563214372,2969 days 00:00:00,58,5410.2466498294125,60.78369165532552,-19.286304436648972,20.241489242797233,-7.215441791478919,157 days 09:06:12.413793104,28 days 18:12:24.827586207,303.54490721940056,0.6420509943325977,0.2502603997709343,1.1267664106817028,0.643314238674486,14.98081965081818,1.0517823114655145,0.5365667366813061,-0.02125706242671207,None,None,0.0005093632944591434,0.12835955020370413,23.015851268554673,0.10466781365803457,0.24060509826561208,11653.92857142857
ORLY,EMA,34,45,0,false,1,60,0.36893626636087545,50.847457627118644,2.584793865826269,6.329658564756489,0.9540788195150605,-0.9606463376921421,91 days 13:49:49.830508474,0.005062670466734087,0.1565995525727069,0.3105891126025354,0.9912216991788684,0,8046,8047 days 00:00:00,1000.0,23014.233461833737,2201.4233461833737,55939.47849026008,100.0,716.6117519934494,63.3203384051789,3123 days 00:00:00,59,5184.604038929479,60.78369165532552,-19.286304436648976,19.499365775026344,-7.294176480350256,154 days 15:12:00,26 days 08:16:33.103448276,285.2479563204113,0.6354495424154876,0.24141402335069495,1.125321702187152,0.6430479402207603,14.991418218437552,1.0528365676334568,0.5365667366813061,-0.021208415787052067,None,None,0.0005040203275796731,0.12701312255007763,22.014233461833715,0.10319505860261557,0.24055460968609507,11653.92857142857
ORLY,EMA,39,40,0,false,1,61,0.3522947578981611,50.0,2.58837021343893,6.142862912301019,0.9432014752633863,-0.9624679774147903,90 days 01:59:59.999999999,0.005148478440746529,0.15920954511558538,0.3158090976882923,0.9780024099748452,0,8046,8047 days 00:00:00,1000.0,21995.217701012923,2099.521770101292,55939.47849026008,100.0,693.2390774388671,62.867659333907945,3235 days 00:00:00,60,4967.614769263011,60.78369165532555,-19.28630443664897,19.467860440360727,-7.18213461575869,154 days 16:48:00,25 days 11:11:59.999999999,267.1267155291652,0.6283525851138589,0.23938923236383755,1.1238942346555418,0.6439270073736518,14.994663800952946,1.051901009659811,0.5365667366813061,-0.021220258618155925,None,None,0.0004983887750219713,0.12559397130553676,20.995217701012727,0.10163157865176564,0.24055342723924297,11653.92857142857
ORLY,EMA,36,43,0,false,1,61,0.34924051308302934,50.0,2.5301221905477402,6.18540389397098,0.9499714770408091,-0.9613265774447882,90 days 02:24:00,0.005148478440746529,0.15920954511558538,0.3158090976882923,0.9847753403152902,0,8046,8047 days 00:00:00,1000.0,22633.710891720082,2163.371089172008,55939.47849026008,100.0,755.4777091046286,62.12603231878558,2983 days 00:00:00,60,5111.818306929508,60.78369165532555,-19.286304436648955,19.460594819522214,-7.089787031580254,154 days 16:00:00,25 days 12:48:00,275.3648764131763,0.6327044699593852,0.2446521393877892,1.124743022084131,0.6433931854600148,14.968186046738868,1.053095690784107,0.5365667366813061,-0.02122025861815593,None,None,0.0005020340132621829,0.12651257134207008,21.633710891720003,0.10261921475834335,0.2406461632689914,11653.92857142857
ORLY,EMA,37,42,0,false,1,61,0.3470180542727225,50.0,2.53751607949157,6.158189737828624,0.9453349380469597,-0.9621030162085448,90 days 02:48:00,0.005148478440746529,0.15920954511558538,0.3158090976882923,0.9804425868951613,0,8046,8047 days 00:00:00,1000.0,22199.37509647849,2119.937509647849,55939.47849026008,100.0,738.873467206522,62.867659333907945,3102 days 00:00:00,60,5013.72366924095,60.78369165532555,-19.286304436648965,19.46786044036073,-7.151480964703483,154 days 16:48:00,25 days 12:48:00,269.7608571206256,0.6297238343758523,0.24015630706904703,1.1241354545408702,0.6436003502682839,14.979237887098176,1.0521523944848876,0.5368601986249046,-0.021220258618155952,None,None,0.0004995887009532159,0.1258963526402104,21.19937509647852,0.10195036139966751,0.24060751012634865,11653.92857142857
ORLY,EMA,38,41,0,false,1,61,0.3470180542727225,50.0,2.53751607949157,6.158189737828624,0.9453349380469597,-0.9621030162085448,90 days 02:48:00,0.005148478440746529,0.15920954511558538,0.3158090976882923,0.9804425868951613,0,8046,8047 days 00:00:00,1000.0,22199.37509647849,2119.937509647849,55939.47849026008,100.0,738.873467206522,62.867659333907945,3102 days 00:00:00,60,5013.72366924095,60.78369165532555,-19.286304436648965,19.46786044036073,-7.151480964703483,154 days 16:48:00,25 days 12:48:00,269.7608571206256,0.6297238343758523,0.24015630706904703,1.1241354545408702,0.6436003502682839,14.979237887098176,1.0521523944848876,0.5368601986249046,-0.021220258618155952,None,None,0.0004995887009532159,0.1258963526402104,21.19937509647852,0.10195036139966751,0.24060751012634865,11653.92857142857
ORLY,EMA,38,40,0,false,1,60,0.34125481434773897,50.847457627118644,2.502946493750975,6.184660220392797,0.9327182640169157,-0.9642762479528333,91 days 06:06:06.101694916,0.005062670466734087,0.1565995525727069,0.3105891126025354,0.968515023327731,0,8046,8047 days 00:00:00,1000.0,20983.680592338613,1998.3680592338612,55939.47849026008,100.0,648.7487996987664,62.765199371464306,3320 days 00:00:00,59,4727.164836102971,60.78369165532553,-19.286304436648972,19.47022952107566,-7.559032159623954,153 days 18:24:00.000000002,26 days 14:04:08.275862069,258.5850128175533,0.6212189096342408,0.23586981813658775,1.1226679811794056,0.6483866899201369,15.048347751959824,1.0516485985243793,0.5330539150314346,-0.02120841578705224,None,None,0.0004923611233472283,0.12407500308350154,19.98368059233851,0.10000857481121872,0.24037305853019378,11653.92857142857
ORLY,EMA,37,41,0,false,1,61,0.3379516336462601,50.0,2.5018131953059863,6.132261659010453,0.9377228546838551,-0.9635143726333821,89 days 17:36:00,0.005148478440746529,0.15920954511558538,0.3158090976882923,0.9763145892607992,0,8046,8047 days 00:00:00,1000.0,21409.86967278565,2040.986967278565,55939.47849026008,100.0,663.6832481522182,61.85963197420376,3320 days 00:00:00,60,4823.175925566273,60.78369165532553,-19.28630443664896,19.635377926365557,-7.370854608344652,153 days 07:12:00,26 days 04:00:00,259.778229120323,0.6244242816427639,0.2410161161572479,1.1233537567331018,0.6487978457196889,15.058217203152626,1.0526924768242258,0.5330539150314346,-0.02117845192617183,None,None,0.0004948247749023199,0.1246958432753846,20.409869672785632,0.10070143643243168,0.24033573809357883,11653.92857142857
ORLY,EMA,26,31,0,false,1,77,0.27651770001360365,50.0,2.442780764724602,4.476784012286326,0.8527209235609821,-0.9758236551077692,69 days 08:12:37.894736842,0.006521406024945604,0.20096942580164057,0.39932885906040266,0.8996967123871475,0,8046,8047 days 00:00:00,1000.0,14524.12125072047,1352.4121250720468,55939.47849026008,100.0,614.0610715837602,63.92195222215457,2983 days 00:00:00,76,1140.4164977189557,48.4195049314029,-20.40877862595419,15.981281573223747,-7.027713548651095,116 days 15:09:28.421052632,22 days 01:15:47.368421052,162.94348359212515,0.5676064803628075,0.20187665698772314,1.11423742019993,0.7003771896224147,15.836007779978356,1.0526129290976907,0.49823124185440326,-0.020928829530400112,None,None,0.00044325374103998654,0.1116999427420766,13.524121250720341,0.08740675772638795,0.2368382084244898,11653.92857142857
