Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,EMA,2,13,0,false,0,2,0.0,50.0,0.05255300500267334,0.0001,-3.3427336278047486,0.9239192027247745,0 days 12:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,0.0014608695652173914,0,69,2 days 22:00:00,1000.0,994.9900208213157,-0.5009979178684262,-6.585077126045946,100.0,3.9955447935964576,1.8226857833673216,2 days 14:00:00,2,0.0,0.027817149845123464,-0.5291690129468406,0.027817149845123464,-0.5291690129468406,0 days 10:00:00,0 days 15:00:00,-2.5049895893421477,-2.314723533868991,-25.601201807254963,0.8969666568939322,0.3461542422746264,7.642463108469939,1.5248433167196849,0.16666666666666666,-0.0037399892506963153,None,None,-0.00006802193605173583,-0.4113966692408983,-0.005009979178684176,-0.3520554463245694,0.21389853294708355,4.164186507936508
STRF,EMA,2,14,0,false,0,2,0.0,50.0,0.3879498528088393,0.0001,-2.1676421269563497,0.9507645332042625,0 days 13:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,0.0014608695652173914,0,69,2 days 22:00:00,1000.0,996.757806538132,-0.3242193461868055,-6.585077126045946,100.0,4.000868713644898,1.6482554371772387,2 days 14:00:00,2,0.0,0.20571292900817958,-0.5291690129468317,0.20571292900817958,-0.5291690129468317,0 days 11:00:00,0 days 15:00:00,-1.6210967309340383,-1.4758867828122086,-20.261057634464805,0.9337960747557914,0.4612224492259083,7.734843711187337,1.4431393882589505,0.1864406779661017,-0.0037399892506963916,None,None,-0.00004276840029856401,-0.2586632850057151,-0.003242193461867826,-0.24465494647303543,0.2109249268422569,4.164186507936508
STRF,EMA,2,15,0,false,0,2,0.0,50.0,0.3879498528088393,0.0001,-2.1676421269563497,0.9507645332042625,0 days 13:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,0.0014608695652173914,0,69,2 days 22:00:00,1000.0,996.757806538132,-0.3242193461868055,-6.585077126045946,100.0,4.000868713644898,1.6482554371772387,2 days 14:00:00,2,0.0,0.20571292900817958,-0.5291690129468317,0.20571292900817958,-0.5291690129468317,0 days 11:00:00,0 days 15:00:00,-1.6210967309340383,-1.4758867828122086,-20.261057634464805,0.9337960747557914,0.4612224492259083,7.734843711187337,1.4431393882589505,0.1864406779661017,-0.0037399892506963916,None,None,-0.00004276840029856401,-0.2586632850057151,-0.003242193461867826,-0.24465494647303543,0.2109249268422569,4.164186507936508
STRF,EMA,2,16,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,17,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,18,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,19,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,20,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,21,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,22,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,23,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,24,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,25,0,false,0,2,-0.0,0.0,0.0,NaN,-6.9688098354281545,0.8262993677856283,0 days 13:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,988.5616794002542,-1.1438320599745793,-6.585077126045946,100.0,3.976184994812876,2.456980884203003,2 days 14:00:00,2,0.0,-0.5291690129468509,-0.6190795837055317,NaN,-0.5741242983261914,NaT,0 days 13:30:00,-5.719160299872879,-5.10964271339992,-31.05416521546152,0.7941302360351159,0.0353071696044662,6.329244122324291,1.2994858407847354,0.1864406779661017,-0.005322957358448432,None,None,-0.0001600939364450734,-0.9682481276198039,-0.0114383205997457,-0.6298942313117895,0.22805641555221107,4.164186507936508
STRF,EMA,2,26,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,27,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,28,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,29,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,30,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,31,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,32,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,33,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,34,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,35,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
STRF,EMA,2,36,0,false,0,2,-0.0,0.0,0.0,NaN,-10.002618876894678,0.744941520337492,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,983.2042023977036,-1.6795797602296374,-6.585077126045946,100.0,3.970822154970483,2.9856120182656527,2 days 14:00:00,2,0.0,-0.6190795837055317,-1.0687898057148089,NaN,-0.8439346947101702,NaT,0 days 14:00:00,-8.397898801148177,-7.456926531637407,-29.472531069090884,0.7221833055316237,0.12283149969070864,5.382245468986789,1.2474075277364411,0.1864406779661017,-0.006218333703526166,None,None,-0.00023756636001070306,-1.4368013453447321,-0.016795797602296214,-0.7685709149897709,0.23189053552495587,4.164186507936508
