Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,80,85,0,false,false,0,127,1.6546893891243262,61.417322834645674,3.540244116149468,7.032239993909518,0.8903129770623045,-0.902900173949726,55 days 09:26:55.748031495,0.007808548560051823,0.2375100187015763,0.4750200374031526,1.6702274524674223,0,11229,11230 days 00:00:00,1000.0,162461.0802539153,16146.10802539153,166283.59372170025,100.0,6929.1323496919085,88.51775557686818,4939 days 00:00:00,127,0.0,185.91163761809958,-63.068051606552736,18.305492998645327,-10.91293825852708,66 days 20:55:23.076923077,37 days 02:56:19.591836734,1271.3470886135067,0.6190459572981958,0.20326391137086985,1.1269879127114035,-1.221272268941891,42.38862377079019,1.088312096860267,1.035537430818526,-0.030676409884100014,,,0.0006818080256112705,0.17181562245404017,161.461080253916,0.12100868908549445,0.33403034329529163,0,127,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,80,86,0,false,false,0,120,1.642383149664602,59.166666666666664,3.936270632949579,7.15039203140564,0.9150937385946833,-0.8801777051305876,58 days 13:36:00,0.007378156119734006,0.22441891530857602,0.44883783061715204,1.604683223719139,0,11229,11230 days 00:00:00,1000.0,200244.81798867145,19924.481798867146,166283.59372170025,100.0,8096.052026454541,89.49085748160229,4954 days 00:00:00,120,0.0,172.8487851664379,-63.06805160655274,18.845096323891312,-9.794995820971558,74 days 08:47:19.436619718,35 days 16:09:47.755102041,1660.3734832389287,0.6360193692736803,0.21004500079802998,1.1308578962767402,-1.2248854009316439,42.43907240761331,1.0869596150710603,1.0403863037752417,-0.030649257739979896,,,0.0007003369757640116,0.1764849178925309,199.24481798867114,0.12628108183606268,0.33395151440829535,0,120,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,84,89,0,false,false,0,119,1.6390425989474737,63.02521008403361,2.5533792776815507,7.839247414784079,0.9327501715136589,-0.8660409448706201,59 days 08:28:14.117647058,0.007316671485402889,0.22254875768100457,0.44509751536200914,1.7446147733142237,0,11229,11230 days 00:00:00,1000.0,223751.93098476663,22275.193098476662,166283.59372170025,100.0,10381.563212857465,82.58482368685985,3073 days 00:00:00,119,0.0,178.47494314515134,-68.91016088207739,18.962655715706774,-11.121107643606877,70 days 08:00:00,40 days 15:16:21.818181818,1871.8649662585435,0.64505219143374,0.23280864209932584,1.1325028173051193,-1.1401675244107743,42.20858289996431,1.0800047810938243,1.0486090775988288,-0.03049646618120623,,,0.000709317342676314,0.17874797035443113,222.7519309847682,0.12908988226710294,0.3334973797132815,0,119,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,79,87,0,false,false,0,101,1.627853471702195,58.415841584158414,3.597367202154688,8.165738867925189,0.8655927430180701,-0.9216366060645663,69 days 14:15:26.732673267,0.006209948067442788,0.18888592038471816,0.3777718407694363,1.5423931016893158,0,11229,11230 days 00:00:00,1000.0,131305.4675981322,13030.54675981322,166283.59372170025,100.0,4840.854439378098,90.72247635031081,4979 days 00:00:00,101,0.0,171.59871414816902,-62.907749314741636,21.783291157256826,-10.963679824231155,87 days 10:58:58.983050848,44 days 12:00:00,1290.153144535962,0.6022169480848766,0.1893550875416802,1.1235364345232397,-1.2262000410638105,42.71293801440444,1.0773290205963675,1.0428907168037602,-0.0306293809533926,,,0.0006619638244632478,0.16681488376473844,130.3054675981323,0.11566559357777084,0.3333711286706938,0,101,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,78,85,0,false,false,0,113,1.624150521238839,59.29203539823009,3.451730041963229,7.319287609620041,0.8826126571178207,-0.9100121325550865,62 days 04:40:21.238938053,0.006947763679416188,0.21132781191557576,0.4226556238311515,1.546769035321788,0,11229,11230 days 00:00:00,1000.0,150635.0599009221,14963.50599009221,166283.59372170025,100.0,5958.89607915402,85.77349683491585,4932 days 00:00:00,113,0.0,163.6531602510773,-62.383772511380556,19.579490418941113,-10.537964308304131,78 days 22:34:01.791044776,37 days 19:18:15.652173913,1324.2040699196646,0.6134297220578349,0.20639215097131203,1.125825677973995,-1.223872549413094,42.77461493999948,1.0870698278857256,1.0356516656925774,-0.030663044553724875,,,0.0006739810658956884,0.16984322860571346,149.63505990092173,0.11910910246160844,0.3332188674886007,0,113,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,80,87,0,false,false,0,108,1.6180828691658025,57.407407407407405,3.994051146369363,7.599085969150097,0.8742215519689223,-0.9148012442141763,65 days 02:40:00,0.006640340507760605,0.20197702377771842,0.40395404755543685,1.5348407674799556,0,11229,11230 days 00:00:00,1000.0,142671.5529268427,14167.15529268427,166283.59372170025,100.0,5437.916691964853,91.81170701514372,4990 days 00:00:00,108,0.0,172.8487851664379,-62.90774931474164,20.64302350126665,-9.981873313267867,83 days 06:58:03.870967742,40 days 14:36:31.304347826,1311.7736382115067,0.6085739513284165,0.190557094420506,1.1249268613222823,-1.226124046457686,42.4172056266398,1.0750143524514824,1.046429620922715,-0.030676409884099923,,,0.0006702129838701157,0.16889367193526916,141.67155292684174,0.11774593933045452,0.33399977963976063,0,108,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,81,85,0,false,false,0,138,1.6071978802022602,58.69565217391305,3.6734140759824596,6.606668691602815,0.9250248541423011,-0.8698418932694607,50 days 23:49:33.913043478,0.008484879537694107,0.25808175260486244,0.5161635052097249,1.705060634808528,0,11229,11230 days 00:00:00,1000.0,217431.57739166697,21643.157739166698,166283.59372170025,100.0,9714.094596737557,86.73657206199243,4858 days 00:00:00,138,0.0,180.64666548831525,-63.06805160655274,17.65835111455202,-9.098353698903953,63 days 18:57:46.666666667,32 days 19:22:06.315789474,1568.344763707732,0.6424394441848452,0.2203854145051471,1.1322119837725642,-1.2176294657047033,42.288291403036936,1.094047534881355,1.0348837209302326,-0.03064925773997992,,,0.0007080851078819503,0.17843744718625149,216.43157739166725,0.1283641248230989,0.3342719736070934,0,138,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,81,87,0,false,false,0,118,1.6043149874951563,59.32203389830508,3.3950876417951354,6.5458225811713815,0.8338660007153951,-0.9391851986404554,59 days 15:51:51.864406779,0.007255186851071772,0.2206786000534331,0.4413572001068662,1.4445229634110504,0,11229,11230 days 00:00:00,1000.0,102125.03721536414,10112.503721536414,166283.59372170025,100.0,4447.574081661304,93.11491868803063,5534 days 00:00:00,118,0.0,159.5095144729074,-64.74105760718719,17.848920449473738,-9.937861810102886,74 days 16:48:00,37 days 17:30:00,856.9918408081705,0.5819638536130497,0.17425198086455507,1.1190811554672861,-1.2538367221035864,42.71492052801463,1.073526195460899,1.0424348844015217,-0.030663044553724858,,,0.0006395717773589392,0.16117208789445267,101.12503721536517,0.10939118950389215,0.33330358337950466,0,118,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,82,85,0,false,false,0,167,1.5902113937631122,61.67664670658682,3.3486896788906497,5.006375668857604,0.8577104206207906,-0.9257855797658442,42 days 02:43:49.940119759,0.01026793393329649,0.31231632380443497,0.6246326476088699,1.5635728444815762,0,11229,11230 days 00:00:00,1000.0,124406.40502507892,12340.640502507891,166283.59372170025,100.0,7450.637633560853,91.05997490155701,5052 days 00:00:00,167,0.0,176.63560021797846,-65.43641386436934,13.402951642545252,-8.506863788795952,51 days 12:34:57.087378640,26 days 23:15:00,738.9605091322093,0.5978066800249349,0.186397850529039,1.1225325640329076,-1.2473395130891343,42.60454068274325,1.09348249486525,1.0265665607854462,-0.03064925773997995,,,0.0006574550218322006,0.16567866550171453,123.40640502507812,0.11431518107325278,0.33354311930430236,0,167,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,79,85,0,false,false,0,118,1.5811015445077332,57.6271186440678,3.5012747706216913,6.675115204871365,0.8439425731987388,-0.9345353847283514,59 days 14:38:38.644067796,0.007255186851071772,0.2206786000534331,0.4413572001068662,1.473055078606398,0,11229,11230 days 00:00:00,1000.0,109856.91488978206,10885.691488978206,166283.59372170025,100.0,4455.306561510678,90.33545048593679,4985 days 00:00:00,118,0.0,171.59871414816908,-61.93476170626552,19.070262235330823,-10.182284756553498,77 days 22:14:07.058823529,34 days 16:48:00,922.5162278795094,0.5878251841870581,0.18266890284294288,1.1201936552083673,-1.2319156036879741,42.73687342532679,1.082632921207296,1.0346938775510206,-0.030698866390382048,,,0.0006459834066781648,0.16278781848289753,108.85691488978075,0.11120950796638351,0.3332881529084379,0,118,16264.22619047619,0.08576329331046312,,,
