Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
UNI7083-USD,EMA,2,20,0,false,false,1,77,1.008166798073083,25.0,1.1607187725533779,8.992535371633538,1.360640746412781,36.21916769650447,10 days 12:18:56.842105262,0.04337899543378995,1.3184931506849316,2.6198630136986303,11.856596294790796,0,1752,1753 days 00:00:00,1000.0,4083.0759771263774,308.30759771263774,8.283570450222433,100.0,722.5827450894735,69.56616194473753,1423 days 00:00:00,76,60.900086634689615,666.8958245973522,-17.75700406325516,54.65384765935477,-6.227902057606871,26 days 12:37:53.684210526,5 days 04:12:37.894736842,39.76547224331165,0.7376368093353907,0.4892386012571515,1.1847549291440034,3.2631595387905636,29.86694101398933,1.516240764241287,0.7813765182186236,-0.057786344893148475,,,0.001649071107974244,0.41556591920950947,3.083075977126379,0.22414151292229056,0.6780215613659814,0,77,1752,,,,
UNI7083-USD,EMA,3,21,0,false,false,1,61,1.0031623788386341,28.333333333333332,1.2980254431744636,11.579611973557382,1.5963882949638573,64.57452999252415,13 days 03:35:59.999999999,0.03424657534246575,1.0445205479452055,2.0719178082191783,12.09514264361302,0,1752,1753 days 00:00:00,1000.0,6431.912389332977,543.1912389332977,8.283570450222433,100.0,702.9626768024266,65.36545653724512,934 days 00:00:00,60,95.93356183707147,639.3870478501715,-17.757004063255163,57.93708988326455,-6.747763014001262,31 days 18:21:10.588235294,5 days 18:58:36.279069767,88.93298045826509,0.8518533459901203,0.7241706579822864,1.2191153647595736,3.2853192589566893,29.18087706101137,1.492146409992185,0.8170212765957447,-0.057066659649406444,,,0.0019269851394750294,0.4856002551477074,5.431912389332981,0.3067778792586384,0.6860570546400901,0,61,1752,,,,
UNI7083-USD,EMA,3,23,0,false,false,1,52,0.9998287276281899,31.372549019607842,1.457368493080463,14.193194627045543,1.7779572896617146,99.93222772794425,15 days 13:10:35.294117645,0.02910958904109589,0.8904109589041096,1.7636986301369864,12.637776037780277,0,1752,1753 days 00:00:00,1000.0,9360.792190823202,836.0792190823203,8.283570450222433,100.0,731.5312083749843,57.56224163678543,931 days 00:00:00,51,139.61852744941461,639.3870478501714,-13.85682945272086,59.99255490264722,-6.743655784658081,33 days 16:30:00,7 days 06:10:17.142857142,161.19948359556452,0.9468548216294426,1.0303522268275036,1.2455477762326026,3.2685970960044664,29.1485763153113,1.4589792366100558,0.853711790393013,-0.05684946509257905,,,0.0021403113590205505,0.5393584624731788,8.360792190823199,0.37920762616293047,0.6855517817919733,0,52,1752,,,,
UNI7083-USD,EMA,4,18,0,false,false,1,60,0.9950703105414525,28.8135593220339,1.2612644520859793,11.974727846434476,1.5995118687798333,65.41234472356425,13 days 13:25:25.423728812,0.03367579908675799,1.0273972602739727,2.0376712328767126,12.30280258195323,0,1752,1753 days 00:00:00,1000.0,6501.313362821024,550.1313362821024,8.283570450222433,100.0,743.9076001566501,68.41230187251357,935 days 00:00:00,59,96.96869449726,639.3870478501715,-19.560436656608076,59.51545188286569,-7.267946168311493,32 days 01:24:42.352941177,6 days 01:42:51.428571428,91.59906217497905,0.8543047513869553,0.696736581120401,1.2179150249038728,3.240255566989869,28.524205890467385,1.5081952899068667,0.8075313807531381,-0.05778634489314831,,,0.0019432580156350243,0.4897010199400261,5.501313362821042,0.30879554084860095,0.6898653762255021,0,60,1752,,,,
UNI7083-USD,EMA,2,29,0,false,false,1,67,0.9928683435524904,22.727272727272727,1.2235862443823018,10.113589995866974,1.4258480939900469,43.26326064867434,11 days 21:05:27.272727271,0.03767123287671233,1.1472602739726028,2.2773972602739727,11.602920029504919,0,1752,1753 days 00:00:00,1000.0,4666.578379398522,366.6578379398522,8.283570450222433,100.0,718.5565068367781,62.45563099433821,935 days 00:00:00,66,69.60316907767992,666.8958245973522,-11.753609973807764,62.99854522458871,-5.44080860081589,32 days 12:48:00,5 days 19:17:38.823529411,54.49962439880059,0.7714302868695139,0.605463246427005,1.196778478193553,3.292955790715633,30.15594933748176,1.4748810488442738,0.8114406779661016,-0.057675700084060866,,,0.0017267850834560485,0.43514984103092424,3.6665783793985236,0.2478745538593463,0.6788726391237017,0,67,1752,,,,
UNI7083-USD,EMA,3,24,0,false,false,1,51,0.9926333115388851,32.0,1.4651318043091948,14.010015041639413,1.7641009945942694,97.07803680023706,15 days 22:04:47.999999999,0.028538812785388126,0.8732876712328768,1.7294520547945207,12.234773409650858,0,1752,1753 days 00:00:00,1000.0,9124.36327454272,812.436327454272,8.283570450222433,100.0,688.8934055884182,57.21901664587081,923 days 00:00:00,50,136.09213177000674,614.6867766432459,-13.856829452720856,58.50662215421939,-6.929564776045282,34 days 00:00:00,7 days 09:52:56.470588235,159.7654228554543,0.9406231339230419,1.021742095880597,1.2433853138414894,3.2740180644337347,29.29158399230568,1.4490342843241784,0.8580786026200873,-0.05684946509257907,,,0.002123525244712706,0.5351283616676019,8.12436327454271,0.3741449385682054,0.6846813136232323,0,51,1752,,,,
UNI7083-USD,EMA,3,22,0,false,false,1,55,0.9924262289739076,29.629629629629626,1.3522791896968265,13.177255073435646,1.7150877967020544,85.99572662609121,14 days 15:59:59.999999999,0.030821917808219176,0.9417808219178082,1.8664383561643836,12.41008611368083,0,1752,1753 days 00:00:00,1000.0,8206.352303755182,720.6352303755181,8.283570450222433,100.0,816.7364766915987,62.089208606424826,931 days 00:00:00,54,122.3997714108691,639.3870478501714,-11.753609973807762,60.173367640500686,-6.6105817969075265,33 days 07:30:00,6 days 19:34:44.210526315,131.1843061545244,0.9136926091400889,0.885865955308658,1.2363616948366107,3.283713889218941,29.315559055414415,1.4753491358488406,0.8380129589632829,-0.05660097860229966,,,0.0020629474073006453,0.5198627466397626,7.206352303755178,0.3533569089688471,0.6847542665555101,0,55,1752,,,,
UNI7083-USD,EMA,4,20,0,false,false,1,51,0.9901715601518787,34.0,1.4022807599939846,14.069731322799445,1.7353740099490356,90.56116935812169,15 days 22:04:47.999999998,0.028538812785388126,0.8732876712328768,1.7294520547945207,12.28692290175979,0,1752,1753 days 00:00:00,1000.0,8584.533968827485,758.4533968827485,8.283570450222433,100.0,705.9388000696368,58.808780101323634,923 days 00:00:00,50,128.04044434852221,614.6867766432459,-17.757004063255163,56.08695682080855,-7.575506054962824,33 days 14:07:03.529411764,6 days 19:38:10.909090909,149.12987048957945,0.9243844951398587,0.9601221375247793,1.2383904366758962,3.247433261297336,28.71273374123727,1.4638410033527889,0.8459869848156183,-0.05767570008406093,,,0.0020981482040489242,0.528733347420329,7.584533968827484,0.36215054342888076,0.6883831192177325,0,51,1752,,,,
UNI7083-USD,EMA,2,28,0,false,false,1,66,0.9840457061322763,23.076923076923077,1.2101133503212373,10.189230642290774,1.3957364883204282,39.94665124255015,12 days 02:35:04.615384613,0.037100456621004564,1.13013698630137,2.243150684931507,11.515226410808067,0,1752,1753 days 00:00:00,1000.0,4391.844702683521,339.18447026835213,8.283570450222433,100.0,676.5663442787319,61.7873385413796,935 days 00:00:00,65,65.50544843590342,666.8958245973522,-11.753609973807775,63.06730706828664,-5.674192285507983,32 days 09:36:00,6 days 00:28:47.999999999,51.17445006534797,0.7559967120366649,0.5840099680181903,1.1919699617245387,3.2869058892601912,30.067134468423344,1.4682338330617355,0.8118393234672305,-0.057675700084060866,,,0.0016935307866283273,0.42676975823033847,3.3918447026835015,0.2370372968902874,0.6793911605140519,0,66,1752,,,,
UNI7083-USD,EMA,2,31,0,false,false,1,64,0.9809677300165981,23.809523809523807,1.2366532947879694,10.194109999665368,1.4298652593984782,43.66289696130008,12 days 09:54:17.142857142,0.03595890410958904,1.095890410958904,2.1746575342465753,11.171627396893554,0,1752,1753 days 00:00:00,1000.0,4699.682534899546,369.96825348995463,8.283570450222433,100.0,679.143043017872,65.01118995095645,1193 days 00:00:00,63,70.09692573302436,641.2767080256548,-11.753609973807782,60.64282101466082,-5.571112192520705,34 days 14:24:00,5 days 11:30:00,57.612469986770236,0.7732012560402829,0.5847851540405236,1.197689775346678,3.3019321807271957,30.284438766755674,1.4743215344818679,0.8123667377398721,-0.057675700084060776,,,0.0017289869182761104,0.4357047034055798,3.699682534899533,0.24914325198031873,0.6781813759637942,0,64,1752,,,,
UNI7083-USD,EMA,4,19,0,false,false,1,54,0.9806998952713085,32.075471698113205,1.30522099271369,13.434625778137026,1.6483237260962704,74.33080792860274,15 days 02:43:01.132075471,0.030251141552511414,0.9246575342465754,1.832191780821918,12.422427945537661,0,1752,1753 days 00:00:00,1000.0,7240.0805454875535,624.0080545487554,8.283570450222433,100.0,712.2053762365198,62.876499900453496,931 days 00:00:00,53,107.98758948704199,639.3870478501714,-19.56043665660806,58.33016426034641,-7.766045171795183,33 days 09:52:56.470588235,6 days 11:20:00,115.6998670943492,0.8815120411460826,0.8113023416131989,1.2253803851217955,3.234428731295868,28.593736050062383,1.466695703930947,0.8354700854700854,-0.05778634489314845,,,0.002003361760750188,0.5048471637090474,6.240080545487568,0.32920258949268,0.6892516803111788,0,54,1752,,,,
UNI7083-USD,EMA,4,21,0,false,false,1,51,0.9796097425511845,34.0,1.380046515262753,13.72273766720281,1.672516307465296,78.60712688030249,15 days 21:07:11.999999998,0.028538812785388126,0.8732876712328768,1.7294520547945207,11.983897620331222,0,1752,1753 days 00:00:00,1000.0,7594.312438527816,659.4312438527817,8.283570450222433,100.0,649.7936892329393,59.55517146325941,935 days 00:00:00,50,113.27104565973332,614.6867766432459,-17.75700406325517,55.006891441034654,-7.544856701134804,33 days 22:35:17.647058823,6 days 13:49:05.454545454,129.62082785736175,0.8940716879031396,0.8818929339803891,1.2301096025753837,3.2674677778661088,29.17442477507416,1.4546283218115077,0.8456521739130434,-0.05767570008406093,,,0.0020210644706651192,0.5093082466076101,6.59431243852782,0.33836125478282186,0.6855742978636505,0,51,1752,,,,
UNI7083-USD,EMA,6,13,0,false,false,1,58,0.9783043417455781,24.561403508771928,1.2436827047039298,12.635757672834123,1.6140009681505936,67.89537908350933,14 days 00:50:31.578947367,0.032534246575342464,0.9931506849315068,1.9691780821917808,12.549211387403751,0,1752,1753 days 00:00:00,1000.0,6706.997263330305,570.6997263330305,8.283570450222433,100.0,775.4153440476329,67.12486381522783,923 days 00:00:00,57,100.0365206730512,639.3870478501714,-19.560436656608065,73.88175893858235,-7.304800878804834,36 days 01:42:51.428571428,6 days 20:39:04.186046511,98.3677323273202,0.8622486858598646,0.7244129004350097,1.2207293803599364,3.245330794859003,28.66365935995014,1.5053554016873816,0.810924369747899,-0.05786356199367719,,,0.001958742215209569,0.49360303823281143,5.706997263330302,0.31466882758062753,0.6889559337242399,0,58,1752,,,,
UNI7083-USD,EMA,2,30,0,false,false,1,64,0.9779611443707271,22.22222222222222,1.2406485115813124,10.119300256252357,1.4093664482386707,41.39216428007873,12 days 09:54:17.142857142,0.03595890410958904,1.095890410958904,2.1746575342465753,11.089644116440939,0,1752,1753 days 00:00:00,1000.0,4511.584793514351,351.1584793514351,8.283570450222433,100.0,644.0323197681147,64.21626218600784,1192 days 00:00:00,63,67.29140146398731,641.2767080256547,-11.75360997380777,64.38984080971487,-5.386568473308359,35 days 12:00:00,5 days 19:35:30.612244897,54.671323683339125,0.7627784579001332,0.5738225675358474,1.1947029466569201,3.302074619455278,30.287230325945227,1.4636674843859636,0.8162393162393163,-0.057675700084060866,,,0.0017057297528558907,0.42984389771968445,3.5115847935143467,0.24182999203267208,0.6782011285526479,0,64,1752,,,,
UNI7083-USD,EMA,3,26,0,false,false,1,53,0.9760068058850063,30.76923076923077,1.392213527414095,12.764633770601915,1.630389897186741,71.90323635660305,15 days 06:27:41.538461537,0.02968036529680365,0.9075342465753425,1.797945205479452,11.584342291813382,0,1752,1753 days 00:00:00,1000.0,7038.990944091387,603.8990944091387,8.283570450222433,100.0,626.6692839087078,58.04089964383585,915 days 00:00:00,52,104.98828841721843,614.6867766432459,-13.85682945272085,56.471656150771224,-6.660709509473338,34 days 15:00:00,6 days 16:00:00,114.11543568604168,0.8749923993124752,0.8636802197460183,1.2245940048967752,3.252749828011135,29.122770868130605,1.4475329134805461,0.8459869848156183,-0.05767570008406093,,,0.0019790004577392695,0.4987081153502959,6.038990944091375,0.32383129225555374,0.6859434552833026,0,53,1752,,,,
UNI7083-USD,EMA,3,17,0,false,false,1,71,0.9744388676330904,30.0,1.1562767396568223,7.532938950072335,1.2899581869112124,29.775531992271624,11 days 07:53:08.571428571,0.03995433789954338,1.2157534246575343,2.414383561643836,9.158196326286573,0,1752,1753 days 00:00:00,1000.0,3549.3128740105635,254.93128740105635,8.283570450222433,100.0,578.7794183334869,65.85385552801064,1423 days 00:00:00,70,52.93887812320145,494.4608993549316,-17.757004063255156,42.01690558642007,-7.2459038940766956,25 days 08:00:00,5 days 07:50:12.244897959,35.66248565553374,0.7016595825011691,0.45830456020094973,1.175988574515296,3.2828039572338223,30.327239412425552,1.5031664981337234,0.7823408624229979,-0.05793001232593467,,,0.0015626328906801126,0.3937834884513884,2.5493128740105684,0.19973465069765717,0.6754251114506054,0,71,1752,,,,
UNI7083-USD,EMA,3,25,0,false,false,1,51,0.9727299371950756,32.0,1.4000668332295487,13.514844680175802,1.676657268654491,80.04820744101347,15 days 22:04:47.999999999,0.028538812785388126,0.8732876712328768,1.7294520547945207,11.80234723782476,0,1752,1753 days 00:00:00,1000.0,7713.68536201877,671.3685362018771,8.283570450222433,100.0,647.4015075728391,57.43909885552579,931 days 00:00:00,50,115.05152229626128,614.6867766432459,-13.856829452720854,57.34143842877106,-7.109434730927851,34 days 01:30:00,7 days 09:10:35.294117647,131.9726767944502,0.8981795820341791,0.9230191674340189,1.231238017408537,3.261859677750556,29.239144867129657,1.4416792091594854,0.8540305010893247,-0.05730898041991408,,,0.0020292364112674093,0.5113675756393872,6.713685362018765,0.3413652909944682,0.685198132820541,0,51,1752,,,,
UNI7083-USD,EMA,2,19,0,false,false,1,81,0.9727138823889704,25.0,1.126894969193117,6.649444826117913,1.2230238460463334,24.374293194616868,9 days 23:06:00,0.045662100456621,1.3869863013698631,2.7568493150684934,9.222688885540256,0,1752,1753 days 00:00:00,1000.0,3101.897453022085,210.18974530220848,8.283570450222433,100.0,627.0381597352998,70.96868408474501,1582 days 00:00:00,80,46.26556661674431,516.5784510963808,-17.757004063255167,45.41780271934065,-6.273341138289666,24 days 22:48:00,4 days 23:12:00,25.69539858006678,0.6674680405070411,0.3745267271928452,1.1655001186519838,3.261995248726296,30.05511476510112,1.5184975436222956,0.7675350701402807,-0.05826337066847486,,,0.0014898805416509622,0.3754498964960425,2.10189745302209,0.17672016745027208,0.6769672747690857,0,81,1752,,,,
UNI7083-USD,EMA,4,17,0,false,false,1,61,0.9716896900597702,26.666666666666668,1.182089348835096,11.415562325494202,1.4806301097235057,48.45045002911963,13 days 06:23:59.999999999,0.03424657534246575,1.0445205479452055,2.0719178082191783,11.923789415327848,0,1752,1753 days 00:00:00,1000.0,5096.262866114163,409.6262866114164,8.283570450222433,100.0,742.7578440575156,68.19093685819281,935 days 00:00:00,60,76.01201932028107,639.3870478501715,-19.56043665660806,63.64937815980608,-7.578552523346483,32 days 15:00:00,6 days 05:27:16.363636363,67.00418077989792,0.7931634416479775,0.5919467428804345,1.2014758792041007,3.250744474847779,28.64030839794558,1.4994920894505472,0.801255230125523,-0.0578635619936771,,,0.0018031266142019301,0.4543879067788864,4.096262866114146,0.2637756137986016,0.6894618457483109,0,61,1752,,,,
UNI7083-USD,EMA,5,15,0,false,false,1,58,0.9685663087030337,24.561403508771928,1.220880088295944,12.339085507631623,1.5622188618350739,59.6006998534147,14 days 00:25:15.789473683,0.032534246575342464,0.9931506849315068,1.9691780821917808,12.254571223332777,0,1752,1753 days 00:00:00,1000.0,6019.90166568545,501.99016656854496,8.283570450222433,100.0,764.9998374239253,66.61980687907814,930 days 00:00:00,57,89.78832013568717,639.3870478501714,-19.560436656608083,72.32549357011712,-7.19137293131714,35 days 15:25:42.857142857,6 days 23:26:30.697674418,86.49321658859236,0.8350638387365197,0.6802601797208754,1.2131006692069377,3.2551934449360145,28.754507274746032,1.4998335546558499,0.8088235294117647,-0.057786344893148364,,,0.0018958295656020942,0.4777490505317277,5.0199016656854765,0.294400748270806,0.6885354683628279,0,58,1752,,,,
UNI7083-USD,EMA,2,15,0,false,false,1,86,0.9684346836782389,25.882352941176475,1.1054871570531553,6.2607552867848035,1.1858947425470958,21.573928265341507,9 days 09:19:03.529411763,0.048515981735159815,1.4726027397260275,2.928082191780822,9.219605388073512,0,1752,1753 days 00:00:00,1000.0,2869.9272512422385,186.99272512422385,8.283570450222433,100.0,677.1512660172775,69.97417250806961,1423 days 00:00:00,85,42.80567376532554,516.578451096381,-17.757004063255163,42.56759190391971,-6.417822579516279,22 days 01:05:27.272727272,4 days 23:14:17.142857142,21.49554797031655,0.6477453262080464,0.35080939507507664,1.1599699480958927,3.254907000677699,29.942199467065624,1.565038818859534,0.7411764705882352,-0.05868477704011141,,,0.0014472886606636745,0.36471674248724595,1.8699272512422378,0.1636451737900857,0.6776377223714929,0,86,1752,,,,
UNI7083-USD,EMA,2,18,0,false,false,1,81,0.9684058745484861,25.0,1.120696700584394,6.585355859077194,1.1947725659075124,22.230916229706565,9 days 22:48:00,0.045662100456621,1.3869863013698631,2.7568493150684934,9.133798366185834,0,1752,1753 days 00:00:00,1000.0,2924.3493121199003,192.43493121199003,8.283570450222433,100.0,598.7173940051864,70.43075759124501,1582 days 00:00:00,80,43.617392244446364,516.5784510963808,-17.75700406325517,45.507164489775384,-6.388580351155536,24 days 21:36:00,4 days 23:12:00,23.50914899844321,0.6523222053741884,0.35546548595266364,1.1617356745293193,3.267669034325081,30.126300787844126,1.5245874993823065,0.762,-0.058263370668474895,,,0.0014553895579545117,0.3667581686045369,1.924349312119901,0.16679179348146644,0.6766495461972967,0,81,1752,,,,
