Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
DX-Y.NYB,SMA,11,49,0,false,false,0,150,0.9679615440254098,38.0,1.5491644308577763,0.6177977972984448,0.5040787008464789,7.848771748399545,45 days 23:21:35.999999999,0.007489271321638447,0.22779866936650275,0.4555973387330055,0.1407335161621421,0,13828,13829 days 00:00:00,1000.0,2272.361128672399,127.23611286723991,-18.57794616924897,100.0,510.06689835535275,30.084498347274945,2580 days 00:00:00,150,0.0,20.130713238309223,-8.487273722896747,3.98552945377414,-1.4462957986060139,82 days 22:18:56.842105263,23 days 07:44:30.967741935,8.482407524482646,0.356080806384567,0.07279806503454384,1.0758447362520909,-0.2659549073664498,8.749242822953011,1.0349473760654844,1.0395163668534357,-0.005521879241125418,,,0.0000655434991183071,0.01651696177781339,1.2723611286724008,0.015069866729936487,0.05582487519745758,6896,300,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,9,42,0,false,false,0,182,0.9503408251277022,35.714285714285715,1.4537371913379868,0.5100685511686344,0.5095847826626024,7.847702452896585,37 days 14:54:03.956043955,0.009086982536921317,0.27639571883135666,0.5527914376627133,0.14098076385352332,0,13828,13829 days 00:00:00,1000.0,2272.162475529469,127.2162475529469,-18.57794616924897,100.0,630.6046946861519,26.559969877800242,3666 days 00:00:00,182,0.0,19.574706743372413,-8.231107832862667,3.873834662666869,-1.3586903996637183,67 days 22:53:32.307692308,20 days 18:27:41.538461538,6.989903711700382,0.3587124065723943,0.0824495462648363,1.0764883326194392,-0.2155970445923428,8.601434652573193,1.0399816037560252,1.0351032448377582,-0.00545577356788698,,,0.00006542371435725853,0.01648677601802915,1.2721624755294814,0.015068249609272444,0.055314055621053744,6847,364,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,53,0,false,false,0,160,0.9515450398894687,36.25,1.4927695745454088,0.5866995552919286,0.5033954818643163,7.8064580266267685,43 days 06:53:59.999999999,0.007988556076414344,0.2429852473242696,0.4859704946485392,0.14255933654764827,0,13828,13829 days 00:00:00,1000.0,2264.5001082192466,126.45001082192468,-18.57794616924897,100.0,564.9540832877473,27.13000193648777,3455 days 00:00:00,160,0.0,26.160578726457178,-7.6446236780457975,4.0945777581317495,-1.4079762855385576,80 days 18:37:14.482758621,21 days 23:17:38.823529411,7.903125676370298,0.35498874004642933,0.0803813748764027,1.0753838679854222,-0.23928031872655212,8.580145674941786,1.0460801917644171,1.0280128392179748,-0.005518792908720343,,,0.00006528083032620028,0.01645076924220247,1.2645001082192482,0.015005768527926122,0.05577220236648081,6926,320,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,9,48,0,false,false,0,157,0.9483338032596588,36.30573248407643,1.4775063358889031,0.5923740114464091,0.5039509364397727,7.770094657668851,43 days 21:24:04.585987260,0.007838770649981576,0.23842927393693955,0.4768585478738791,0.14123930544827965,0,13828,13829 days 00:00:00,1000.0,2257.7445411089197,125.77445411089197,-18.57794616924897,100.0,547.7635629075451,27.85447555566083,2580 days 00:00:00,157,0.0,20.894254594363968,-8.627559877763993,4.203425651592915,-1.4659254234370989,79 days 13:28:25.263157895,23 days 13:26:24,8.011111726808412,0.3548557764567557,0.07800145092784962,1.0755439578373023,-0.21955804333415022,8.588668436325834,1.0412539142057105,1.032931490738018,-0.0054804708112411865,,,0.00006501978173884122,0.016384984998187985,1.2577445411089299,0.014950509335953654,0.05556999154603869,6891,314,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,7,59,0,false,false,0,159,0.9434801700760641,35.84905660377358,1.4606375219455288,0.5887575879354573,0.5013527757884836,7.7632242438699794,43 days 11:10:11.320754716,0.007938627600936754,0.2414665895284929,0.4829331790569858,0.14216528681779664,0,13828,13829 days 00:00:00,1000.0,2256.46815933176,125.64681593317604,-18.57794616924897,100.0,572.8546563412233,24.537590849960345,5899 days 00:00:00,159,0.0,28.16051048618628,-6.732317764900597,4.2366062681216965,-1.4497460862862643,86 days 23:34:44.210526316,19 days 03:31:45.882352941,7.9023154674953595,0.3532981019654336,0.08848319902690398,1.075085329018103,-0.22880593343193079,8.594797082224291,1.0445083856444328,1.029274004683841,-0.005561344869236817,,,0.00006503636600621587,0.0163891642335664,1.25646815933175,0.014940050557187945,0.055829233439389475,6911,318,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,9,49,0,false,false,0,158,0.9512695314829964,36.708860759493675,1.478229887623703,0.5848284507197171,0.4999306760634807,7.720818447645334,43 days 16:06:04.556962025,0.007888699125459165,0.23994793173271622,0.47989586346543245,0.14032837716864488,0,13828,13829 days 00:00:00,1000.0,2248.5900333365043,124.85900333365043,-18.57794616924897,100.0,551.8058669453075,27.743225505043995,2580 days 00:00:00,158,0.0,20.162340089303566,-8.627559877763991,4.107849163581298,-1.4585235627399995,80 days 04:57:55.862068966,22 days 11:31:12,7.902468565420904,0.3525230608689053,0.077919325310092,1.075008158785867,-0.23949460315307317,8.634974092321338,1.0392763535080392,1.034381428151631,-0.005505612181000331,,,0.0000647576836187111,0.016318936271915194,1.2485900333365203,0.014875367688781393,0.05571222147845473,6900,316,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,51,0,false,false,0,166,0.9409586875169784,34.93975903614458,1.4752087182294302,0.55126079715956,0.49718092780702566,7.66455750852089,41 days 15:45:32.530120481,0.008288126929279882,0.2520971940989297,0.5041943881978594,0.13897130018066434,0,13828,13829 days 00:00:00,1000.0,2238.1379063516515,123.81379063516513,-18.57794616924897,100.0,576.1326953636194,26.828456158221687,3453 days 00:00:00,166,0.0,19.920041486661635,-7.7862001791290725,4.119132796589186,-1.3648186099415356,80 days 08:16:33.103448275,20 days 21:06:40,7.458662086455737,0.35049051221484234,0.08010789345521778,1.0744507760925708,-0.23712589718283517,8.618737263786795,1.0469477698785947,1.0262697022767076,-0.005515263224930445,,,0.00006442934633551202,0.01623619527654903,1.2381379063516502,0.0147892068808968,0.055751192568870574,6915,332,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,19,78,0,false,false,0,97,0.9775458490418154,40.20618556701031,1.7061135021218319,0.933777369787423,0.5030552140790476,7.660483672473206,68 days 23:15:27.835051546,0.004843062121326196,0.14730980619033845,0.2946196123806769,0.1375545633683093,0,13828,13829 days 00:00:00,1000.0,2237.3810712836894,123.73810712836892,-18.57794616924897,100.0,331.68650664667626,16.428366665605786,1991 days 00:00:00,97,0.0,21.889597377612954,-4.0121535189215445,4.878610511932967,-1.718782846482857,117 days 08:36:55.384615386,36 days 10:20:41.379310344,12.756505889522572,0.35310586852442394,0.13076523688561595,1.0761396930516676,-0.14020000564129756,8.380860836556794,1.0247297370236979,1.0501692828562637,-0.0054804708112411405,,,0.00006428525993752514,0.016199885504256335,1.237381071283691,0.014782952675945538,0.05521450352498147,6690,194,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,10,47,0,false,false,0,155,0.9742311235614789,39.35483870967742,1.5163695577101781,0.5841940989814742,0.49487874871386234,7.624920128962217,44 days 11:36:46.451612903,0.007738913699026396,0.23539195834538618,0.47078391669077235,0.1375145930130676,0,13828,13829 days 00:00:00,1000.0,2230.7740953143402,123.07740953143404,-18.57794616924897,100.0,518.0323031033599,30.978739629709217,3115 days 00:00:00,155,0.0,18.733755622877094,-8.627559877763998,3.7790806156148284,-1.4890833213869792,76 days 07:04:55.081967214,23 days 20:10:12.765957446,7.940478034286066,0.34942763878387034,0.0690888751477916,1.074411816279023,-0.252295755041886,8.694003594230304,1.0383638793097514,1.0347160929685202,-0.0055056121810004134,,,0.00006418108951371892,0.016173634557457166,1.2307740953143536,0.014728266693623482,0.05570530216418031,6895,310,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,9,41,0,false,false,0,185,0.9541552484902697,36.75675675675676,1.4315150903402318,0.48876191761678345,0.4976457938507668,7.596329321943336,37 days 00:23:21.081081080,0.009236767963354086,0.2809516922186867,0.5619033844373734,0.13731848784648565,0,13828,13829 days 00:00:00,1000.0,2225.4625105770183,122.54625105770185,-18.57794616924897,100.0,644.6668783395994,26.803179151511408,3780 days 00:00:00,185,0.0,19.760212470801854,-8.231107832862657,3.6749203586429413,-1.3630224754582487,65 days 07:45:52.941176471,20 days 13:32:18.461538461,6.624121678794687,0.35036144415596226,0.0796121910012909,1.0746691508126889,-0.210459355141345,8.597663628442012,1.0394491586942871,1.0338833235120801,-0.005473571081984993,,,0.0000639268292949286,0.016109560982322007,1.2254625105770192,0.01468418724398557,0.05533673857883096,6848,370,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,7,45,0,false,false,0,190,0.93930958430554,34.73684210526316,1.4200811303599121,0.47265398299663364,0.4917374041089014,7.495829370986111,36 days 03:47:22.105263156,0.009486410340742032,0.28854498119757016,0.5770899623951403,0.1363819346367203,0,13828,13829 days 00:00:00,1000.0,2206.791683788064,120.67916837880637,-18.57794616924897,100.0,659.8289131263081,27.95462880761011,3238 days 00:00:00,190,0.0,19.961140929950457,-7.386101584812664,3.797959286950941,-1.2972665820113036,68 days 16:21:49.090909091,18 days 20:19:21.290322580,6.3515351778319165,0.3462349351142953,0.0755206227166695,1.0735840030397377,-0.2104424223447205,8.537718501304246,1.0454524939882825,1.0269084527639663,-0.005455773567886964,,,0.00006335187028222953,0.01596467131112184,1.2067916837880572,0.014528419053751351,0.05549262350066942,6870,380,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,10,51,0,false,false,0,152,0.964165953965863,38.81578947368421,1.4883368936956005,0.5920757960251528,0.4871738835841553,7.489244114740286,45 days 11:31:34.736842105,0.007589128272593627,0.23083598495805613,0.46167196991611226,0.13667239954529128,0,13828,13829 days 00:00:00,1000.0,2205.5682784276073,120.55682784276074,-18.57794616924897,100.0,517.7184570153856,29.996262288648047,2580 days 00:00:00,152,0.0,19.92004148666165,-8.487273722896754,3.924677870723469,-1.522155627708188,80 days 20:20:20.338983051,23 days 01:01:56.129032258,7.931370252813213,0.3444639685693128,0.07033064438994316,1.0732110484668635,-0.27042708692174,8.738544130215498,1.032214021997415,1.0397175639894085,-0.0055406875219166235,,,0.00006338144777195036,0.01597212483853149,1.2055682784276107,0.014518167227488332,0.05580396492132513,6913,304,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,7,47,0,false,false,0,187,0.9391864517860066,34.75935828877005,1.4261409477774505,0.4784039867257839,0.49079118268909167,7.486223146358404,36 days 19:38:10.909090907,0.009336624914309264,0.2839890078102401,0.5679780156204802,0.13586147352271866,0,13828,13829 days 00:00:00,1000.0,2205.0070445478314,120.50070445478313,-18.57794616924897,100.0,650.1275523803814,27.067864437146493,3780 days 00:00:00,187,0.0,19.117474346254593,-7.786200179129067,3.800745814856433,-1.2916961676061196,70 days 10:20:18.461538461,18 days 21:50:09.836065573,6.4438879387584596,0.34539552424783554,0.07791418433475343,1.0733383850326956,-0.204969393453817,8.527079617977726,1.04917374199548,1.0230320699708457,-0.005484523573384605,,,0.00006331610683490892,0.01595565892239705,1.205007044547827,0.014513462361904317,0.05559608372860737,6885,374,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,23,59,0,false,false,0,113,1.0063019861150841,41.5929203539823,1.7635050782487094,0.7807307450921644,0.4894196127938125,7.475441036044678,61 days 17:50:26.548672565,0.00564191772896763,0.1716083309227654,0.3432166618455308,0.13397990006535335,0,13828,13829 days 00:00:00,1000.0,2203.0039498978385,120.30039498978383,-18.57794616924897,100.0,355.36596771136124,18.100082947067165,2117 days 00:00:00,113,0.0,23.54206943502599,-4.704993196049852,4.040078313033018,-1.5403197957142003,99 days 03:03:49.787234042,35 days 02:54:32.727272727,10.646052653963178,0.34285263416995776,0.11638185540249633,1.0723560638005039,-0.10760326757897419,7.998453906487514,1.0386647184617384,1.032437171244886,-0.0056151270416834416,,,0.00006334623974164597,0.015963252414894782,1.2030039498978229,0.014496660678005036,0.056035087207995625,6977,226,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,22,64,0,false,false,0,103,0.9921881043159467,40.77669902912621,1.7469333247509216,0.8520700954911412,0.49003467627949604,7.455260322063348,67 days 04:53:35.533980582,0.005142632974191734,0.15642175296499855,0.3128435059299971,0.133282297985778,0,13828,13829 days 00:00:00,1000.0,2199.2547877178167,119.92547877178166,-18.57794616924897,100.0,334.28562801630454,15.004388363950987,1714 days 00:00:00,103,0.0,22.776998581997205,-4.704993196049849,4.437078536618749,-1.6162963721704906,109 days 06:51:25.714285714,38 days 05:30:29.508196721,11.6432503661924,0.34381739250900956,0.14008774993268436,1.072809790293423,-0.13046827337497252,8.05027427449247,1.0333817381715262,1.0381543921916594,-0.005570224040091259,,,0.00006315016361036762,0.01591384122981264,1.1992547877178574,0.014465172871349408,0.05570489248663953,6922,206,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,7,54,0,false,false,0,169,0.9348033200685483,34.319526627218934,1.4618518967492495,0.5359442490909109,0.4852174174712842,7.430301090348145,40 days 22:09:13.846153845,0.00843791235571265,0.25665316748625977,0.5133063349725195,0.13755178912522728,0,13828,13829 days 00:00:00,1000.0,2194.617875085508,119.46178750855081,-18.57794616924897,100.0,585.2035850755043,25.238419677283623,3315 days 00:00:00,169,0.0,26.160578726457185,-7.786200179129057,4.095461674220818,-1.3239837748508423,83 days 07:02:04.137931034,18 days 18:48:38.918918918,7.06874482299116,0.34206318380906453,0.08305762986107745,1.0725877836871849,-0.2290538235937691,8.57922111172211,1.045750216168141,1.0256634587343252,-0.005524069784615949,,,0.00006304078886049439,0.015886278792844585,1.1946178750855134,0.014426156205171514,0.055893590399947415,6916,338,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,18,78,0,false,false,0,100,0.9324461416994311,34.0,1.6841456861679618,0.8849512656051765,0.49155946846094967,7.4200779363380756,66 days 20:38:23.999999999,0.004992847547758965,0.1518657795776685,0.303731559155337,0.1343938138393745,0,13828,13829 days 00:00:00,1000.0,2192.718623036718,119.2718623036718,-18.57794616924897,100.0,342.51130701215044,15.358841977923337,1842 days 00:00:00,100,0.0,21.889597377612947,-4.031677281148145,5.493394328655273,-1.4890951608145706,123 days 08:28:14.117647060,37 days 18:10:54.545454545,11.927186230367191,0.34500903797168647,0.13633256350097928,1.0743994610464926,-0.1303503344981638,8.454010194637684,1.0258354701450634,1.0473409160774667,-0.005488801270116818,,,0.00006283073253152275,0.015833344597943732,1.19271862303671,0.014410151839774787,0.055231692727039344,6686,200,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,20,77,0,false,false,0,98,0.9483494019609602,36.734693877551024,1.6864938440890573,0.9012595338133804,0.49023060376218736,7.418987542148804,68 days 11:01:13.469387755,0.004892990596803786,0.14882846398611513,0.29765692797223026,0.1341330720702876,0,13828,13829 days 00:00:00,1000.0,2192.5160501912023,119.25160501912025,-18.57794616924897,100.0,334.0714027968485,16.25773604143827,2105 days 00:00:00,98,0.0,22.115744786624468,-4.2632436092083035,5.203157616578617,-1.59661677230837,125 days 16:00:00,35 days 05:48:23.225806451,12.168531124400037,0.34448168173478483,0.1287793909025518,1.0740378349432282,-0.14744008447176643,8.301761753015333,1.0219518633976277,1.050967147681916,-0.005524069784615883,,,0.0000628457437300937,0.015837127419983613,1.192516050191185,0.014408444022623756,0.05532946107423202,6709,196,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,42,0,false,false,0,194,0.9343185002829466,34.02061855670103,1.4130038070949023,0.4592029607852126,0.48933704424818114,7.4176149056406615,35 days 07:32:47.010309277,0.009686124242652392,0.2946196123806769,0.5892392247613538,0.13529019831059852,0,13828,13829 days 00:00:00,1000.0,2192.2610425196203,119.22610425196203,-18.57794616924897,100.0,674.0740182495131,27.691064963514993,3737 days 00:00:00,194,0.0,20.087538611025877,-7.386101584812659,3.812961966257447,-1.2700790264114084,67 days 11:16:21.818181818,18 days 17:37:30,6.145675476905263,0.3446341342363889,0.07559651176212337,1.0733243962102057,-0.2163740329048604,8.592021385331048,1.0454338993355252,1.0266783934330106,-0.005435040269655757,,,0.00006282987246388909,0.01583312786090005,1.1922610425196236,0.014406293926474856,0.055291018611523454,6851,388,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,50,0,false,false,0,173,0.9350857513579143,34.68208092485549,1.436904475118284,0.519680386454425,0.48610644450640633,7.415062536512071,39 days 22:53:24.624277455,0.008637626257623009,0.2627277986693665,0.525455597338733,0.13653448394481676,0,13828,13829 days 00:00:00,1000.0,2191.7868647568703,119.17868647568702,-18.57794616924897,100.0,600.4025694549323,26.703896857221192,2580 days 00:00:00,173,0.0,20.130713238309237,-7.78620017912906,4.050896313792487,-1.3553015218666697,77 days 20:00:00,19 days 20:10:37.168141592,6.888941414779593,0.34260299394397764,0.07836927431371074,1.0726756972514453,-0.23119395750399102,8.60332727728427,1.0485534712102038,1.0230052417006408,-0.005488801270116789,,,0.00006290043618330144,0.015850909918191963,1.1917868647568581,0.014402295245718566,0.05568127943041673,6912,346,20028.65079365079,0.02612330198537095,
