Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CL=F,EMA,10,37,0,false,false,1,105,0.9154597537640109,38.46153846153847,1.3177747072888175,1.4462614728092436,0.5083283460175693,1.0923972569335945,33 days 23:46:09.230769230,0.011530871964995568,0.3541030994058134,0.7048337883410952,0.5121256700729697,0,6227,6228 days 00:00:00,1000.0,2889.5527276185635,188.95527276185635,-2045.031195002446,100.0,322.6347844300399,60.12409163299288,1907 days 00:00:00,104,337.02571228641,45.10852903830718,-14.938827291738447,11.677218162692375,-4.948086458367715,65 days 07:12:00,14 days 10:07:30,14.928144378193792,0.35863415532570214,0.10671525795337174,1.068634175066457,-0.12129323992663456,5.757650695195096,1.0224977832665023,1.0451212633953748,-0.026240350895355407,,,0.00028963316858786234,0.0729875584841413,1.889552727618553,0.04386978207009107,0.2449307711729887,3541,209,9019.265873015873,0.02612330198537095,
CL=F,EMA,12,20,0,false,false,1,120,0.9137616455504571,36.97478991596639,1.3742031795164924,1.6611430182220905,0.6149385625383367,1.1548659300132365,29 days 10:29:14.621848738,0.01319397849840839,0.40468925646378673,0.806006102457042,0.6722467329243084,0,6227,6228 days 00:00:00,1000.0,4167.056579201341,316.7056579201341,-2045.031195002446,100.0,448.29975215121976,53.11793450228699,2469 days 00:00:00,119,552.7181123339265,65.51163333205862,-11.331315408740213,12.17325828187947,-4.505964603123572,55 days 16:54:32.727272727,14 days 00:38:24,21.969230814011915,0.4294191446749041,0.1642405860053206,1.0836268144225571,-0.006473148061852057,7.216724479205608,1.0464840019586719,1.0354929577464789,-0.025675125580171272,,,0.00035168344745632263,0.0886242287589933,3.1670565792013514,0.05944838236999117,0.24838034620572616,3512,239,9019.265873015873,0.02612330198537095,
CL=F,EMA,15,24,0,false,false,1,102,0.9134830778030254,39.603960396039604,1.1868862188134788,1.4390514284114344,0.48577611889168637,1.0808504933867307,35 days 00:28:30.891089108,0.011198250658313003,0.3439858679942187,0.6845993255179059,0.49501335469042756,0,6227,6228 days 00:00:00,1000.0,2653.417811072032,165.34178110720316,-2045.031195002446,100.0,369.5686396131511,63.28001881102402,1759 days 00:00:00,101,353.40099998399273,52.02609466327951,-13.12245178211734,12.156013376177707,-5.588464602910712,63 days 06:00:00,16 days 12:11:48.196721311,12.87145357512911,0.3405229803261237,0.09301181220676431,1.0655002689681512,0.006895570712193658,6.87843136328056,1.0319503147878302,1.0325112107623318,-0.026439564021743238,,,0.0002814810364872591,0.0709332211947893,1.65341781107202,0.040275104161757724,0.2506971624666619,3544,203,9019.265873015873,0.02612330198537095,
CL=F,EMA,10,19,0,false,false,1,129,0.913271467786469,38.28125,1.3265114637638264,1.5153602002921516,0.6032923079178877,1.1469071580257946,27 days 06:33:44.999999999,0.014191842418456084,0.43504095069857074,0.86670949092661,0.6592437421858742,0,6227,6228 days 00:00:00,1000.0,4004.297209319039,300.42972093190394,-2045.031195002446,100.0,487.5127324601006,50.84476159339605,1743 days 00:00:00,128,531.1297201496172,61.66804283892697,-12.542767920339305,11.255377972947565,-4.525916646038421,50 days 19:35:30.612244898,12 days 16:06:04.556962025,19.321621009136102,0.42154485835307504,0.16659627525640447,1.082040967879773,-0.013267185124338722,7.224282876780766,1.0524770070087395,1.0280898876404496,-0.02566007565502128,,,0.00034544125856130164,0.08705119715744801,3.004297209319051,0.05774182399509509,0.24852902347219527,3500,257,9019.265873015873,0.02612330198537095,
CL=F,EMA,12,34,0,false,false,1,101,0.9130347384779318,41.0,1.1647857145515605,1.0773059765446096,0.39537793004917576,1.0465400319975724,35 days 11:59:59.999999998,0.011087376889418814,0.34061345752368716,0.6778545045768428,0.3669449134817917,0,6227,6228 days 00:00:00,1000.0,1951.7581725144714,95.17581725144714,-2045.031195002446,100.0,257.294249295642,61.04055129845172,1905 days 00:00:00,100,227.64515837184058,45.109708191422484,-14.938827291738436,10.835282947075994,-5.703661070773809,65 days 14:38:02.926829268,14 days 13:49:49.830508474,7.241130141426282,0.2806738773719708,0.06548098377161019,1.0532095691426873,-0.15934296407999335,5.634741182847204,1.014538807424705,1.0381165919282511,-0.026375380251919937,,,0.0002266101212406947,0.057105750552655064,0.9517581725144544,0.027427867843767828,0.2448634766874617,3556,201,9019.265873015873,0.02612330198537095,
CL=F,EMA,12,32,0,false,false,1,103,0.9122042790097981,38.23529411764706,1.2969932843834522,1.5014840607225146,0.5097162696347535,1.091874595293491,34 days 16:56:28.235294116,0.011309124427207192,0.3473582784647503,0.691344146458969,0.5215529184748353,0,6227,6228 days 00:00:00,1000.0,2878.864134034136,187.8864134034136,-2045.031195002446,100.0,324.84743277018293,61.877165686383016,2773 days 00:00:00,102,335.7790380756578,45.10852903830718,-11.40176623652106,12.139261752580278,-5.0838068913799095,66 days 14:09:13.846153846,14 days 23:14:17.142857142,15.128285254494884,0.35698851680030047,0.1033183715227607,1.0687146839848987,0.03169662270721636,6.8263294752485795,1.0276991474643966,1.0399100618324901,-0.02626194103482875,,,0.00029162632092105955,0.073489832872107,1.878864134034126,0.043713265572505655,0.2477531444011816,3546,205,9019.265873015873,0.02612330198537095,
CL=F,EMA,15,18,0,false,false,1,114,0.9117399587542016,38.05309734513274,1.2945939075450121,1.5696679775058135,0.5672537044452836,1.1233656924085615,30 days 23:59:59.999999999,0.01252873588504326,0.3844547936405974,0.7655371768106632,0.6034663783762515,0,6227,6228 days 00:00:00,1000.0,3522.866893685852,252.2866893685852,-2045.031195002446,100.0,423.64970244273457,56.789583849632365,2751 days 00:00:00,113,467.2728345471419,68.60586727995555,-13.463166244477677,11.795229474528329,-4.711748370665159,56 days 00:00:00,15 days 15:25:42.857142857,18.191097868484142,0.3964155249688946,0.13487160721947578,1.0769474700363424,0.011022863410210635,7.086247124251145,1.0382336720938599,1.0372881355932202,-0.026030938424198832,,,0.0003248083825411061,0.08185171240035874,2.5228668936858694,0.05227378085235723,0.24849821694078333,3512,227,9019.265873015873,0.02612330198537095,
CL=F,EMA,9,21,0,false,false,1,131,0.9100223730840971,38.46153846153847,1.294691063518759,1.5032772711233453,0.6060456575660123,1.1491116858531332,26 days 20:51:41.538461538,0.01441358995624446,0.44178577163963384,0.8801991328087362,0.6641265092115501,0,6227,6228 days 00:00:00,1000.0,4049.380491090623,304.9380491090623,-2045.031195002446,100.0,543.3595871894529,56.02314606356194,1730 days 00:00:00,130,537.1095636974542,61.66804283892697,-12.542767920339298,11.082819905360415,-4.483936875274826,49 days 21:07:12,12 days 11:42:00,19.32516097994744,0.42367082081870927,0.152468118995253,1.0825046645745966,-0.017894392676755046,7.2194426864990895,1.050631571942628,1.0303370786516854,-0.025675125580171276,,,0.00034739389071275164,0.08754326045961341,3.0493804910906093,0.05822110012125048,0.24867969445816676,3502,261,9019.265873015873,0.02612330198537095,
CL=F,EMA,14,19,0,false,false,1,115,0.9098629336027,37.719298245614034,1.3115479386963897,1.5756460269825996,0.5744418685197554,1.1277731579195274,30 days 17:28:25.263157894,0.012639609653937449,0.387827204111129,0.7722819977517263,0.6110783933134701,0,6227,6228 days 00:00:00,1000.0,3613.00093829407,261.300093829407,-2045.031195002446,100.0,421.13850655239605,56.149940011969015,2749 days 00:00:00,114,479.22820833340984,68.60586727995552,-13.463166244477668,11.777897024555669,-4.603182041970105,55 days 21:12:33.488372093,15 days 11:49:51.549295774,18.717304648777727,0.4013575775487497,0.1392489731137243,1.0779335606190872,0.010884501832696966,7.083224641629991,1.0409254874207206,1.035553047404063,-0.026030938424198822,,,0.00032888760502998774,0.08287967646755691,2.6130009382940784,0.053349992863554796,0.24852079952740339,3512,229,9019.265873015873,0.02612330198537095,
CL=F,EMA,13,30,0,false,false,1,102,0.9078745908925104,37.62376237623762,1.2981767453416209,1.5644946708480707,0.5226422078163271,1.0982741434932801,35 days 00:42:46.336633662,0.011198250658313003,0.3439858679942187,0.6845993255179059,0.5381640573240031,0,6227,6228 days 00:00:00,1000.0,3009.736891059047,200.97368910590473,-2045.031195002446,100.0,341.3506031772249,61.417283414249155,1885 days 00:00:00,101,351.0435057330992,45.10852903830719,-11.401766236521052,12.535806937142437,-5.05312225167869,67 days 00:00:00,15 days 17:54:17.142857142,16.422706785405445,0.3655716266029162,0.10861130482778854,1.070440100530748,0.040964865394832746,6.795024688376527,1.027043880238961,1.0422535211267607,-0.026270794284017955,,,0.00029926626171832785,0.07541509795301862,2.009736891059039,0.045592419896489655,0.24827442238704753,3544,203,9019.265873015873,0.02612330198537095,
CL=F,EMA,13,15,0,false,false,1,132,0.905304610649602,38.16793893129771,1.3094063638239848,1.4741702771829543,0.5993219589963515,1.1459670542548503,26 days 14:28:23.816793892,0.014524463725138648,0.4451581821101654,0.8869439537497993,0.6562389607116026,0,6227,6228 days 00:00:00,1000.0,3985.0717939378364,298.50717939378364,-2045.031195002446,100.0,503.0132690015449,52.30826473121398,1994 days 00:00:00,131,577.0937120635072,61.668042838926965,-13.937054492296394,11.173584136131376,-4.513122228340763,50 days 03:50:23.999999999,12 days 01:28:53.333333333,18.381512075376556,0.4202204204368674,0.16135035782697182,1.0820915620375051,-0.0821261562151587,7.66397823065587,1.0536777792268905,1.0269662921348313,-0.025638837961819705,,,0.0003457902691199569,0.08713914781822914,2.985071793937807,0.057535863743441995,0.2495642180449499,3495,263,9019.265873015873,0.02612330198537095,
CL=F,EMA,13,20,0,false,false,1,116,0.9052997898394549,37.391304347826086,1.3157072567264831,1.572844700810247,0.5743775693962063,1.127493883551093,30 days 10:01:02.608695651,0.012750483422831638,0.3911996145816605,0.7790268186927894,0.6152962407537759,0,6227,6228 days 00:00:00,1000.0,3607.289690339944,260.7289690339944,-2045.031195002446,100.0,410.37894695015194,56.454148994791375,2478 days 00:00:00,115,478.47066877802354,68.60586727995553,-13.46316624447767,11.85865382600622,-4.570069082292904,56 days 08:55:48.837209302,14 days 22:00:00,18.51146975271238,0.4012020000966164,0.13832155212328912,1.0779679879759592,0.012295491939152057,7.1267176703435755,1.0432328097724741,1.033295711060948,-0.02593337945393982,,,0.0003282572184829705,0.08272081905770858,2.607289690339954,0.053282568453308254,0.24814064018243118,3507,231,9019.265873015873,0.02612330198537095,
CL=F,EMA,16,26,0,false,false,1,101,0.905276399018456,39.0,1.2224982022253723,1.397319899050622,0.4604762362718804,1.070520538511652,35 days 10:04:47.999999999,0.011087376889418814,0.34061345752368716,0.6778545045768428,0.47594596208228185,0,6227,6228 days 00:00:00,1000.0,2442.167011446999,144.2167011446999,-2045.031195002446,100.0,295.1516419868876,66.26025543859251,1915 days 00:00:00,100,284.8444566137532,45.10852903830717,-20.37559721001504,12.19470311337567,-5.505925106829328,66 days 11:41:32.307692308,15 days 13:22:37.377049180,11.57322554833246,0.32463990859371733,0.08107736806603649,1.062627658895031,-0.10210478729256668,7.951402607418453,1.0235266411434825,1.0382022471910115,-0.026439564021743207,,,0.0002679133840457646,0.06751417277953267,1.4421670114469909,0.03678888465080998,0.25028752586122466,3548,201,9019.265873015873,0.02612330198537095,
CL=F,EMA,12,21,0,false,false,1,116,0.9044883399080011,37.391304347826086,1.3096704565159651,1.5746074740349325,0.5746246050824311,1.1276701602336132,30 days 09:10:57.391304347,0.012750483422831638,0.3911996145816605,0.7790268186927894,0.6159858369598676,0,6227,6228 days 00:00:00,1000.0,3610.894603487001,261.0894603487001,-2045.031195002446,100.0,419.05792529649136,57.545654709771064,2464 days 00:00:00,115,478.948824222256,68.60586727995556,-13.463166244477673,11.876798984733798,-4.5780902337435565,56 days 07:15:20.930232558,14 days 21:40:00,18.538658950128216,0.4014022595821042,0.13580758959425143,1.078060582025469,0.011597213658043743,7.130569742526376,1.042125229291286,1.0344827586206895,-0.0259333794539398,,,0.00032841122176876684,0.08275962788572924,2.610894603486994,0.05332513833871766,0.24813320104847503,3503,231,9019.265873015873,0.02612330198537095,
CL=F,EMA,14,30,0,false,false,1,102,0.9029140203342658,39.603960396039604,1.2167044150894404,1.2062089016639206,0.42141918344291646,1.0553987267712441,35 days 00:14:15.445544554,0.011198250658313003,0.3439858679942187,0.6845993255179059,0.41491881602121694,0,6227,6228 days 00:00:00,1000.0,2132.9212441061163,113.29212441061165,-2045.031195002446,100.0,243.25220086748166,67.26354451256144,2128 days 00:00:00,101,248.77528438047307,45.10852903830716,-21.655513057376332,11.426699903852517,-5.495752411246635,65 days 13:12:00,14 days 23:36:23.606557377,8.753920393323192,0.29833732727147355,0.06748675060005062,1.057390906174052,-0.14029914150759432,7.989368410741063,1.0178676274492369,1.0388294879009565,-0.026270794284017917,,,0.00024454147327503556,0.06162445126530896,1.132921244106119,0.031124532907077285,0.24859456661504417,3542,203,9019.265873015873,0.02612330198537095,
CL=F,EMA,10,20,0,false,false,1,130,0.9022430860811803,37.2093023255814,1.331466154036762,1.569419278199495,0.6258521681894187,1.1628089456565094,27 days 01:18:08.372093022,0.01430271618735027,0.4384133611691023,0.8734543118676731,0.6880543808390269,0,6227,6228 days 00:00:00,1000.0,4329.493726930195,332.94937269301954,-2045.031195002446,100.0,545.8443107550087,50.982139671021024,2478 days 00:00:00,129,574.2637649928611,61.668042838926986,-12.542767920339298,11.692870975574431,-4.429663209133801,51 days 20:30:00,12 days 08:35:33.333333333,21.35837179796384,0.4367354606695383,0.17590592479666844,1.0851916675747024,-0.00810018081765133,7.2129651313173735,1.0543724612863978,1.029229904440697,-0.025617494147504583,,,0.0003581564089513038,0.09025541505572855,3.329493726930182,0.061088947263909565,0.24871442467070956,3499,259,9019.265873015873,0.02612330198537095,
CL=F,EMA,9,42,0,false,false,1,103,0.901827409547714,38.23529411764706,1.2823292212361768,1.3710493884633284,0.476144913193464,1.0780014388495849,34 days 15:59:59.999999999,0.011309124427207192,0.3473582784647503,0.691344146458969,0.4762453552667704,0,6227,6228 days 00:00:00,1000.0,2595.1537570247665,159.51537570247666,-2045.031195002446,100.0,300.64111414165274,56.32445290373366,1892 days 00:00:00,102,302.68821021821486,66.41605566015936,-14.224120214996077,11.53462082307557,-4.9206853091537734,66 days 16:00:00,14 days 20:34:17.142857143,12.671230851044626,0.3373657850000424,0.10205332723035071,1.0644572094501308,-0.16823497735658066,5.7216774653493,1.0156815421707435,1.0480225988700562,-0.02621178983807268,,,0.00027228684878237105,0.0686162858931575,1.595153757024752,0.03934096304424739,0.2447779725359275,3542,205,9019.265873015873,0.02612330198537095,
CL=F,EMA,10,34,0,false,false,1,106,0.9014801686670291,38.095238095238095,1.2715395437982162,1.4353103908354043,0.5007972952781989,1.0882806014415558,33 days 16:27:25.714285713,0.011641745733889756,0.35747550987634497,0.7115786092821583,0.5130883137947021,0,6227,6228 days 00:00:00,1000.0,2805.3658386155935,180.53658386155936,-2045.031195002446,100.0,340.4515871328768,60.498244980609215,2757 days 00:00:00,105,327.2064949521109,44.79696911551597,-13.12245178211734,11.954670058294488,-5.038141712216339,63 days 09:00:00,15 days 09:58:09.230769230,14.077708034890279,0.3517050263075826,0.10300982447480977,1.067850695572947,-0.013958794226209974,7.0209380245405875,1.0263135534436916,1.0404721753794268,-0.026261941034828765,,,0.00028882428720902997,0.07278372037667555,1.8053658386156215,0.042621659966746606,0.2490587693676679,3543,211,9019.265873015873,0.02612330198537095,
CL=F,EMA,13,21,0,false,false,1,113,0.9009567252434921,37.5,1.2698807389066624,1.584325814332395,0.5637040112418694,1.121147637631468,31 days 06:38:34.285714285,0.012417862116149073,0.3810823831700659,0.7587923558696001,0.6037586570436444,0,6227,6228 days 00:00:00,1000.0,3477.5069815720394,247.75069815720397,-2045.031195002446,100.0,438.3819906220656,59.47091365802366,2749 days 00:00:00,112,461.2562987687911,68.60586727995555,-13.46316624447767,12.216864312091646,-4.795197284323156,56 days 13:42:51.428571428,16 days 02:24:00,18.002238239314693,0.39368581068329606,0.12741633045229153,1.0764005883977352,0.017169751598606967,7.0437841281957,1.0394249956665138,1.035573122529644,-0.026122706839379187,,,0.00032318864566254076,0.08144353870696028,2.477506981572028,0.05172214324222568,0.2489734487413973,3512,225,9019.265873015873,0.02612330198537095,
CL=F,EMA,11,33,0,false,false,1,104,0.8991939636158036,37.86407766990291,1.2758705288292655,1.432717476969465,0.49528888347067135,1.0857042733088014,34 days 10:29:07.572815533,0.011419998196101379,0.35073068893528186,0.6980889674000321,0.5024979877471193,0,6227,6228 days 00:00:00,1000.0,2752.6791246151447,175.26791246151447,-2045.031195002446,100.0,325.292186702175,59.202253651571205,1790 days 00:00:00,103,321.06133028897466,44.79696911551599,-13.12245178211733,12.005850089708666,-5.010285208918486,66 days 19:04:36.923076923,14 days 17:15:00,13.899201886661835,0.3479314180727563,0.10327210389965166,1.0669761017345973,-0.014759652262171,6.974124784320203,1.0244350287128516,1.0415263748597081,-0.026270794284018028,,,0.0002861286959719928,0.07210443138494219,1.7526791246151192,0.041822131060045065,0.24941034956017089,3553,207,9019.265873015873,0.02612330198537095,
CL=F,EMA,17,25,0,false,false,1,101,0.8987354185524337,39.0,1.2087323244164552,1.3262944573156346,0.44204842757405244,1.063010796358503,35 days 09:07:11.999999999,0.011087376889418814,0.34061345752368716,0.6778545045768428,0.4517537408007806,0,6227,6228 days 00:00:00,1000.0,2288.590441750847,128.8590441750847,-2045.031195002446,100.0,275.6896341036527,68.1391465990371,1926 days 00:00:00,100,266.93190831600805,45.108529038307175,-20.37559721001504,12.126402876695916,-5.578692892779957,66 days 10:27:41.538461538,15 days 12:35:24.590163934,10.216585334348402,0.31202531553820817,0.07296649247171638,1.060136908122007,-0.10914432255966454,7.9693601999629795,1.0222133114087002,1.0370994940978076,-0.02644485966129496,,,0.00025721890112121766,0.06481916308254684,1.2885904417508423,0.03406775874642998,0.2500113643368581,3544,201,9019.265873015873,0.02612330198537095,
