Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,69,78,0,false,false,0,62,1.5896529731767737,64.51612903225806,4.517031655748083,4.491946924437709,1.0381450490676334,0.1737018776195759,71 days 01:56:07.741935483,0.006488628081257359,0.19736243747157797,0.39472487494315595,0.8865415939999843,0,6597,6598 days 00:00:00,1000.0,11758.349324303521,1075.8349324303522,916.6168623775989,100.0,495.3410520887445,43.451548585144984,2338 days 00:00:00,62,0.0,34.56513882782634,-14.982007965681229,8.935259191375678,-3.586802651813143,83 days 18:36:00,48 days 00:00:00,173.52176329521805,0.7276277780994094,0.3361687228628584,1.1452554186397437,-0.06078997833403219,12.383446790054599,0.9513122884127402,1.2038690476190474,-0.01799987902232269,None,None,0.0004405660215914289,0.11102263744104007,10.758349324303461,0.09870261449285334,0.18363202844219625,4407,4407,9555.17857142857
QQQ,SMA,70,77,0,false,false,0,69,1.58445713189751,65.21739130434783,3.914468238756305,3.9846246769932567,1.0209241531193587,0.11875577294818711,63 days 18:05:13.043478260,0.007221215122689642,0.21964529331514324,0.4392905866302865,0.8752040559289418,0,6597,6598 days 00:00:00,1000.0,11254.704063665926,1025.4704063665927,916.6168623775989,100.0,510.7949063039723,48.40422228085087,2306 days 00:00:00,69,0.0,34.50242301643433,-15.763271893763086,8.384240327669785,-4.264654668025233,78 days 06:24:00,36 days 13:00:00,148.6188994734192,0.7176614057281482,0.29604518776283023,1.1430699867250274,-0.09323592472119899,12.427134291058298,0.9507514075152063,1.2022806147744176,-0.017999879022322807,None,None,0.0004336849204968106,0.10928859996519627,10.25470406366597,0.09686711098049594,0.18327424237703077,4399,4399,9555.17857142857
QQQ,SMA,81,85,0,false,false,0,76,1.5829456386794294,64.47368421052632,4.017029439977946,3.7169048136550984,1.0285502869092,0.17613513919351814,58 days 13:34:44.210526315,0.007953802164121924,0.24192814915870847,0.48385629831741694,0.8992239021666721,0,6597,6598 days 00:00:00,1000.0,11780.653010196032,1078.065301019603,916.6168623775989,100.0,555.0705358976334,47.01782711779231,2350 days 00:00:00,76,0.0,31.500723684210545,-22.33693181818181,8.20335296915162,-4.425167764838588,65 days 10:17:08.571428572,46 days 02:40:00,141.85069750257938,0.7161976892799248,0.3109260413746521,1.1430167700503864,0.07072557728051761,12.524810033663538,0.9598350145885068,1.1908471275559884,-0.01845180792212231,None,None,0.0004440307355367399,0.11189574535525845,10.780653010196016,0.09878213933545243,0.18802985878953896,4451,4451,9555.17857142857
QQQ,SMA,67,77,0,false,false,0,63,1.573063213951926,63.49206349206349,4.239340890303706,4.4125063926342385,1.0261286509039365,0.11819663657773125,69 days 17:31:25.714285714,0.006593283372890542,0.2005457025920873,0.4010914051841746,0.88490919470291,0,6597,6598 days 00:00:00,1000.0,11249.578925410642,1024.9578925410642,916.6168623775989,100.0,487.1901102174309,48.31935219248625,2343 days 00:00:00,63,0.0,46.5957291788833,-13.102789419865083,9.144918559859146,-3.817775637322122,87 days 07:48:00,39 days 03:07:49.565217391,162.6917289747721,0.7213322254713629,0.29650555474885676,1.1435934175255305,-0.10667001038827434,12.471032373009272,0.9519693653543095,1.2012922465208746,-0.01791988198263065,None,None,0.0004326203723054039,0.10902033382096178,10.249578925410601,0.09684802964029071,0.18189398370183968,4393,4393,9555.17857142857
QQQ,SMA,80,85,0,false,false,0,69,1.5657931222097514,65.21739130434783,3.630716232426308,4.069072060758652,0.9799615502780511,0.019793023533035463,64 days 17:23:28.695652173,0.007221215122689642,0.21964529331514324,0.4392905866302865,0.8937525263057884,0,6597,6598 days 00:00:00,1000.0,10347.594815054159,934.7594815054158,916.6168623775989,100.0,464.55128146729686,46.14861315632323,2424 days 00:00:00,69,0.0,69.37170290878282,-21.942195431472065,8.935103354957723,-5.054736615864611,74 days 04:16:00,47 days 00:00:00,135.47238862397336,0.6833509451061656,0.299025076564397,1.1356385783516199,0.06890297568603317,12.381666999759833,0.9522320216520918,1.1926070038910506,-0.018544037971513817,None,None,0.0004247150581213318,0.1070281946465756,9.347594815054164,0.09335239223160996,0.18849531579412002,4466,4466,9555.17857142857
QQQ,SMA,75,82,0,false,false,0,62,1.5595670494858258,64.51612903225806,3.643867674393879,4.34181649123441,0.9880811294960433,0.044904129006312736,71 days 13:56:07.741935483,0.006488628081257359,0.19736243747157797,0.39472487494315595,0.8569114857643173,0,6597,6598 days 00:00:00,1000.0,10577.76744215164,957.7767442151642,916.6168623775989,100.0,456.74405104591165,49.376379289896285,2342 days 00:00:00,62,0.0,29.06438469054163,-13.358944834928932,9.317247335867043,-4.704421408097648,79 days 18:00:00,56 days 17:27:16.363636364,154.48012003470387,0.6931950329863339,0.2822843027069038,1.1377564644614724,-0.02004048928021999,12.364561954411553,0.948518805890656,1.1995085995085997,-0.01848693602610468,None,None,0.00042677641704048165,0.10754765709420137,9.577767442151618,0.0942714843984167,0.1867203589022829,4438,4438,9555.17857142857
QQQ,SMA,67,76,0,false,false,0,66,1.5559100453568802,65.15151515151516,3.32079367775091,4.226142668741661,1.0068073718130663,0.060292857433455097,66 days 11:16:21.818181818,0.006907249247790092,0.21009549795361526,0.4201909959072305,0.8878935484122997,0,6597,6598 days 00:00:00,1000.0,10718.823121820324,971.8823121820324,916.6168623775989,100.0,499.1541082712246,50.78758648950542,2376 days 00:00:00,66,0.0,47.896710834046424,-15.267605657278201,9.2012185911628,-5.075086229697864,79 days 11:43:15.348837210,42 days 03:07:49.565217391,147.2548957851564,0.7083514591630276,0.27608525151856816,1.1407047034122513,-0.08816090520232372,12.118197656086615,0.9494063991133005,1.2014925373134326,-0.018049317106902878,None,None,0.0004254834087626191,0.10722181900818002,9.718823121820336,0.09482526791431845,0.1821715441988853,4387,4387,9555.17857142857
QQQ,SMA,71,79,0,false,false,0,63,1.5555116721243334,61.904761904761905,4.25748625194499,4.362002899949191,1.0319160406609118,0.1657264767682797,70 days 03:25:42.857142857,0.006593283372890542,0.2005457025920873,0.4010914051841746,0.8747809362790328,0,6597,6598 days 00:00:00,1000.0,11685.245455258335,1068.5245455258334,916.6168623775989,100.0,506.6413424985477,45.17068048945475,949 days 00:00:00,63,0.0,28.255490519646383,-14.575444077746159,9.190286680040986,-3.4839582426999756,84 days 04:55:23.076923077,47 days 07:00:00,169.6070707183863,0.7234356947330371,0.32249941782218283,1.1440392477052743,-0.06146518542834206,12.173963504087286,0.9512500608745436,1.202669303015324,-0.01815126365049768,None,None,0.00044032492978817665,0.11096188230662052,10.685245455258354,0.09844093829261569,0.1845950469405175,4419,4419,9555.17857142857
QQQ,SMA,70,76,0,false,false,0,74,1.553255777395341,63.51351351351351,3.7101268296488885,3.6941755808753642,1.0207748736840392,0.11497244269971103,59 days 06:09:43.783783783,0.007744491580855557,0.23556161891768984,0.4711232378353797,0.8702059803971981,0,6597,6598 days 00:00:00,1000.0,11220.025420648963,1022.0025420648963,916.6168623775989,100.0,561.629000829494,50.33859162589922,2306 days 00:00:00,74,0.0,33.50477681984984,-14.686679483070023,8.127815502318615,-4.023642060155477,72 days 14:17:52.340425532,36 days 00:53:20,138.10845163039141,0.7174912263543447,0.2842813068890715,1.143346465599509,-0.09435658833090799,12.50734144853882,0.9558660513645567,1.1961367013372957,-0.01799126384256296,None,None,0.00043305595860113863,0.10913010156748694,10.220025420649064,0.09673783596080177,0.1830518517058912,4385,4385,9555.17857142857
QQQ,SMA,73,80,0,false,false,0,64,1.5530672823523688,65.625,3.662620841987813,3.9645487448842314,0.9422185710444767,-0.0991556490024018,69 days 04:52:30,0.006697938664523726,0.20372896771259663,0.40745793542519326,0.807693423241535,0,6597,6598 days 00:00:00,1000.0,9257.291225020028,825.7291225020028,916.6168623775989,100.0,410.43977486106354,53.02214920168552,2341 days 00:00:00,64,0.0,29.7242814814238,-15.827351139114096,8.615660708073944,-4.914846821205221,79 days 02:17:08.571428572,50 days 07:38:10.909090909,129.020175390938,0.664488537042435,0.24708172033278833,1.131678501745739,-0.09873060895267925,12.157829666177618,0.9422917795503868,1.2009852216748766,-0.018242376189639153,None,None,0.0004053297773207318,0.10214310388482442,8.257291225020023,0.08871272592301738,0.18499829222232572,4429,4429,9555.17857142857
QQQ,SMA,75,83,0,false,false,0,59,1.54742919218191,62.71186440677966,3.8413145648220506,4.5330791277998745,0.9878311409111312,0.04209782779517629,75 days 12:36:36.610169492,0.006174662206357809,0.18781264211005,0.3756252842201,0.8513695678860155,0,6597,6598 days 00:00:00,1000.0,10552.044412041258,955.2044412041258,916.6168623775989,100.0,436.2494934584936,48.93179298624741,2377 days 00:00:00,59,0.0,31.082869699166377,-13.358944834928932,9.78913006959233,-4.306642910669255,88 days 06:29:11.351351352,54 days 02:10:54.545454546,161.89905783120776,0.6925067834824945,0.28453548462872913,1.1372879010335792,-0.007975100869215436,12.362041351950708,0.9478173156429273,1.199902008819206,-0.0185217453309312,None,None,0.00042642385469661334,0.10745881138354656,9.552044412041184,0.09416973078860158,0.1867515273551541,4456,4456,9555.17857142857
QQQ,SMA,76,82,0,false,false,0,65,1.5448242589528072,64.61538461538461,3.4690398559483904,4.069499723271743,0.970269622576427,-0.009537340255747895,68 days 07:23:04.615384615,0.006802593956156909,0.20691223283310595,0.4138244656662119,0.8420292742558632,0,6597,6598 days 00:00:00,1000.0,10078.747754769476,907.8747754769477,916.6168623775989,100.0,443.1787399591483,51.05578513608773,2377 days 00:00:00,65,0.0,29.064384690541644,-15.9736842105263,8.853552619647665,-4.666596870110373,80 days 22:51:25.714285714,45 days 05:13:02.608695652,139.6730423810689,0.6806700289688089,0.2670409831166934,1.134881322159335,-0.009774859744321854,12.309966554280676,0.9484464961921487,1.1965686274509806,-0.01855078035968627,None,None,0.00041963166817087774,0.1057471803790612,9.078747754769426,0.09225363983767454,0.1869727560639109,4440,4440,9555.17857142857
QQQ,SMA,71,77,0,false,false,0,73,1.5441973605630832,63.013698630136986,4.1523795999666415,3.5862750962645102,0.9765138931971103,-0.014882942283352865,60 days 06:54:14.794520547,0.007639836289222374,0.23237835379718053,0.46475670759436105,0.833372703133772,0,6597,6598 days 00:00:00,1000.0,10029.749065188851,902.9749065188851,916.6168623775989,100.0,459.85358546898937,51.574960326731414,2381 days 00:00:00,73,0.0,34.50242301643433,-14.309065050979145,8.0068330877454,-3.9450459262584876,74 days 22:57:23.478260870,35 days 07:06:40,123.69519267381983,0.6875784175251287,0.2637589177405936,1.1366734551880413,-0.09525530640353158,12.325634057565289,0.9473840586934125,1.1998021760633035,-0.01814005962364101,None,None,0.00041655322930913283,0.10497141378590147,9.029749065188758,0.09205035404554729,0.18373630240130195,4401,4401,9555.17857142857
QQQ,SMA,71,78,0,false,false,0,68,1.5432424595754644,63.23529411764706,3.692222864121603,3.9330022857585663,0.9924603048192282,0.03927147303217419,64 days 21:52:56.470588235,0.007116559831056459,0.21646202819463392,0.43292405638926784,0.8513456516694304,0,6597,6598 days 00:00:00,1000.0,10526.13756769297,952.6137567692969,916.6168623775989,100.0,485.2690146046847,45.39006845051136,2306 days 00:00:00,68,0.0,29.310482453246912,-14.30906505097915,8.781517996041819,-4.406444735928628,78 days 02:47:26.511627907,42 days 04:48:00,140.09025834842603,0.6975497069838108,0.30639611533231814,1.1386928870554505,-0.07444126900869485,12.20235317539167,0.9459478297560031,1.2037586547972303,-0.01815126365049765,None,None,0.0004244591071269003,0.10696369499597888,9.526137567692885,0.09406700863417816,0.1845471735786694,4414,4414,9555.17857142857
QQQ,SMA,74,82,0,false,false,0,61,1.53932494393913,63.934426229508205,3.5726242866840505,4.279017207158219,0.9584601423546977,-0.045357527721655945,72 days 19:40:19.672131147,0.006383972789624176,0.19417917235106866,0.3883583447021373,0.8308960197619643,0,6597,6598 days 00:00:00,1000.0,9750.413876321696,875.0413876321696,916.6168623775989,100.0,423.38869400892696,50.4051345737839,2343 days 00:00:00,61,0.0,30.50818908917273,-15.956708226667892,9.381339327026522,-4.7660083689719555,87 days 17:13:50.769230769,46 days 09:49:05.454545454,143.4494078085524,0.6732259689711975,0.26636141332677205,1.1334316210453284,-0.022605174362279244,12.356169537154399,0.9466941162665471,1.197252208047105,-0.018550780359686297,None,None,0.0004144044739452672,0.10442992743420733,8.750413876321728,0.0908728800954266,0.18668536704537614,4442,4442,9555.17857142857
QQQ,SMA,71,76,0,false,false,0,80,1.5393166428473546,63.74999999999999,3.677543321726077,3.300261613267672,0.9876245624923434,0.013138653866105519,54 days 18:54:00,0.008372423330654657,0.2546612096407458,0.5093224192814916,0.8404486145656646,0,6597,6598 days 00:00:00,1000.0,10286.599740602138,928.6599740602138,916.6168623775989,100.0,553.6677183643684,46.619136254356384,2343 days 00:00:00,80,0.0,34.50242301643431,-14.309065050979125,7.3635977256813385,-3.8456053430460155,69 days 14:35:17.647058824,28 days 17:22:45.517241379,116.08249675752668,0.6950255007008949,0.2952088175933736,1.1385311979320183,-0.09608728930126159,12.443301363904943,0.9549884561186905,1.1921936758893283,-0.01799987902232281,None,None,0.0004200711657621646,0.10585793377206548,9.28659974060218,0.09310553954220158,0.18330268873161376,4383,4383,9555.17857142857
QQQ,SMA,72,77,0,false,false,0,80,1.5382440858609894,63.74999999999999,3.817053117970243,3.240914244350714,0.9663689232326595,-0.046901048161947255,54 days 19:30:00,0.008372423330654657,0.2546612096407458,0.5093224192814916,0.8253351418082764,0,6597,6598 days 00:00:00,1000.0,9736.26570769174,873.6265707691741,916.6168623775989,100.0,502.90258962140786,48.36623674546774,2350 days 00:00:00,80,0.0,29.623966627117284,-16.528973245434713,7.451813927969327,-4.164461061323397,66 days 06:35:17.647058824,34 days 15:43:26.896551724,109.20332134614671,0.6795679928336399,0.2774016078856787,1.1353090386741354,-0.07384728134010408,12.359449091807706,0.9511032674985291,1.1936758893280632,-0.018140059623640993,None,None,0.00041220451681661896,0.10387553823778797,8.736265707691683,0.09081238184895812,0.183961326812078,4385,4385,9555.17857142857
QQQ,SMA,66,76,0,false,false,0,65,1.5323295545332545,63.07692307692307,3.29301963479452,4.307131279029228,1.0103192822298457,0.06523786557424725,67 days 08:29:32.307692307,0.006802593956156909,0.20691223283310595,0.4138244656662119,0.8911981500492491,0,6597,6598 days 00:00:00,1000.0,10764.149900284769,976.414990028477,916.6168623775989,100.0,472.1531498390681,49.2840265962422,2401 days 00:00:00,65,0.0,47.8967108340464,-15.2676056572782,9.694281912414995,-4.8959177196714565,81 days 07:36:35.121951219,43 days 12:00:00,150.21769077361176,0.7110785915641306,0.2850482128255486,1.1415658644753575,-0.09275818538392065,12.286438502389418,0.9462606855075348,1.2063968015992006,-0.01791988198263066,None,None,0.0004256820934947908,0.10727188756068727,9.76414990028478,0.09500173314562232,0.18155761992433725,4378,4378,9555.17857142857
QQQ,SMA,67,78,0,false,false,0,57,1.5321978649499093,63.1578947368421,3.5449567490091995,4.607919046620665,0.9692939162595718,-0.048815926210011996,77 days 05:53:41.052631579,0.005965351623091443,0.18144611186903137,0.36289222373806274,0.8360889948165736,0,6597,6598 days 00:00:00,1000.0,9718.713612609212,871.8713612609213,916.6168623775989,100.0,410.1356540183944,48.15148168784326,2377 days 00:00:00,57,0.0,33.70965115544263,-14.130972084056632,9.894928426727473,-4.455525604991005,97 days 16:00:00,42 days 05:42:51.428571429,152.9598879405125,0.6836002251161577,0.27840371449772433,1.1356212834571746,-0.12477421350859447,12.452590928752821,0.9420547997312904,1.20547263681592,-0.01800207957509901,None,None,0.00041067198535275304,0.10348934030889377,8.718713612609234,0.09073721062411488,0.18219631264773573,4403,4403,9555.17857142857
QQQ,SMA,79,86,0,false,false,0,56,1.5285684100382717,62.5,3.4986244657845424,4.92993191264585,0.9622444228775605,-0.031240439052569947,79 days 19:17:08.571428571,0.00586069633145826,0.17826284674852205,0.3565256934970441,0.8788236970246354,0,6597,6598 days 00:00:00,1000.0,9879.813491539337,887.9813491539336,916.6168623775989,100.0,377.18317851575966,45.11730240426391,2376 days 00:00:00,56,0.0,69.37170290878284,-14.18737131091282,11.066165909652268,-5.2971247490315125,94 days 19:12:00,54 days 19:25:42.857142857,158.56809806320237,0.6723055503711184,0.29941369252694716,1.1332928420507846,0.05386721047518171,12.38337137235468,0.9486526444279724,1.1946341463414634,-0.018576688733430536,None,None,0.000417638877753539,0.10524499719389183,8.879813491539343,0.09142231426167102,0.18840001195821285,4469,4469,9555.17857142857
QQQ,SMA,72,80,0,false,false,0,63,1.528429116719931,63.49206349206349,3.6336439532454703,4.005413650300183,0.9452823511604473,-0.09311540614312644,70 days 06:28:34.285714285,0.006593283372890542,0.2005457025920873,0.4010914051841746,0.8032684946713873,0,6597,6598 days 00:00:00,1000.0,9312.657109596705,831.2657109596705,916.6168623775989,100.0,425.2437238842442,50.86649259734979,1903 days 00:00:00,63,0.0,27.160399477136636,-16.207944284348336,8.78085922674802,-4.299709091348227,82 days 16:12:00,48 days 16:41:44.347826087,131.94693824756675,0.6663161374455319,0.2582863086155478,1.1320283918642324,-0.09430543850611918,12.193803972082325,0.9428922853417574,1.2005914243469689,-0.01824237618963919,None,None,0.000406124394808132,0.10234334749164926,8.312657109596717,0.08896070430069059,0.18485255098950693,4427,4427,9555.17857142857
QQQ,SMA,72,76,0,false,false,0,85,1.526544995907059,63.52941176470588,3.532577529608779,3.0886872671762013,0.9826296380419407,0.009944815750386504,51 days 16:39:31.764705882,0.008895699788820573,0.27057753524329237,0.5411550704865847,0.835729387889877,0,6597,6598 days 00:00:00,1000.0,10257.324481876414,925.7324481876415,916.6168623775989,100.0,589.108343007048,47.2963537313073,2284 days 00:00:00,85,0.0,29.310482453246905,-14.575444077746166,7.025325203836395,-3.7686820418447806,62 days 20:26:40,32 days 06:11:36.774193548,108.90969978678136,0.6912413008941004,0.2906026441485143,1.1376547480376364,-0.09027951300621039,12.243741366266493,0.9574555054824592,1.188206388206388,-0.018128289779632472,None,None,0.00042051017533605375,0.10596856418468555,9.257324481876473,0.09298655944615453,0.18449879452044946,4394,4394,9555.17857142857
