Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
BTC-USD,true,27,29,false,138,52.17391304347826,1.8875320472596608,0.035844155844155845,7.2897406507863,6.234988439731689,1.0753246753246752,2.1506493506493505,7.838837998507865,2.327265121914813,0,0,3850,3851 days 00:00:00,1000.0,601740.7873267025,60074.07873267025,18154.592533885763,100.0,46848.85663843056,64.84165645822193,752 days 00:00:00,138,0,0.0,217.46231727195834,-24.03378449670691,18.66673755979252,-5.1215287044932145,21 days 18:00:00,9 days 05:05:27.272727272,4353.194111063061,1.4642375854200236,1.286436191646371,1.3535120209840183,0.7075723874613786,9.774086715201769,1.2861219709941003,0.4444861215303826,-0.03576635347465382,None,None,0.0020002086041142997,0.5040525682368036,600.7407873267008,0.5201195387003947,0.4142957166350597,1.8875320472596608,2.3090293059754035,3850,0.8478342600541469,3.1854788935498624,15 days 18:05:13.043478260
BTC-USD,true,26,38,false,54,55.55555555555556,3.049770578449054,0.014025974025974027,17.55393370088598,9.700092301097431,0.42077922077922075,0.8415584415584415,7.386330544268906,2.0660198467262822,0,0,3850,3851 days 00:00:00,1000.0,289772.00611285545,28877.20061128555,18154.592533885763,100.0,7544.510742377268,67.09803713121846,817 days 00:00:00,54,0,0.0,267.5713900491202,-25.20796837568079,38.11385336508345,-8.145965879360856,53 days 22:24:00,23 days 05:00:00,5347.629742830657,1.3264692943529561,1.0602608007735763,1.318662547854422,0.5695989391056598,10.453482835979683,1.1627396114527173,0.4439445069366329,-0.03592493468890513,None,None,0.001810607258337684,0.45627302910109635,288.77200611285457,0.44914197897765606,0.41397466029736957,3.049770578449054,0.5906278566916834,3850,0.530356991858112,3.043460139348544,40 days 06:40:00
BTC-USD,true,11,36,true,53,51.92307692307693,3.0568881285805696,0.013506493506493506,19.651135023969005,9.773082439623561,0.41298701298701296,0.8181818181818181,8.115663555353432,2.2296789763424836,0,0,3850,3851 days 00:00:00,1000.0,480674.11700722965,47967.411700722965,18154.592533885763,100.0,12310.055292843233,56.86020362672907,731 days 00:00:00,52,1,-480.6741170071764,222.4912061437157,-18.251507913216162,44.679584646533364,-7.37959056840051,62 days 17:46:40,18 days 01:55:11.999999999,9233.745983158402,1.4348702946561587,1.3990594629750317,1.3502037072314765,0.4893644528324547,10.923516487729227,1.1691067753617215,0.44070332959221853,-0.035142164197217995,None,None,0.0019344396332355827,0.48747878757536683,479.67411700722624,0.4979376550995298,0.40887375942402493,2.943670049744252,1.642164048088175,3850,0.5254233312129554,2.935427828608976,41 days 06:27:41.538461538
BTC-USD,true,10,35,false,58,50.0,2.8564616998565318,0.015064935064935066,16.764699936640778,8.955172189401043,0.45194805194805193,0.9038961038961039,7.5767734778584295,2.2058874318909587,0,0,3850,3851 days 00:00:00,1000.0,419418.8591503958,41841.88591503958,18154.592533885763,100.0,12031.074244701345,50.37449847153977,962 days 00:00:00,58,0,0.0,227.45783591841806,-17.858532736465808,40.39360661176371,-6.864206738482154,61 days 04:08:16.551724138,12 days 22:20:41.379310344,7214.11826121372,1.4116034536151643,1.533431721131569,1.3420533506802408,0.588498724974321,10.439901205719371,1.1775804294053858,0.43908819133034377,-0.03554998107314658,None,None,0.0018958915210260784,0.47776466329857176,418.41885915039603,0.48463485803530326,0.40733101056995696,2.8564616998565318,1.3047548898132084,3850,0.5496489662796165,2.8388166023130124,37 days 01:14:28.965517241
BTC-USD,true,8,44,false,47,48.93617021276596,2.7899720615634376,0.012207792207792207,25.15650890162877,10.657574226145915,0.3662337662337662,0.7324675324675324,9.213163000336769,2.3420167017701177,0,0,3850,3851 days 00:00:00,1000.0,723404.3677244858,72240.43677244858,18154.592533885763,100.0,15973.231441787671,53.60574920633759,755 days 00:00:00,47,0,0.0,357.662545496104,-19.792472298596227,59.50599606533389,-7.761749630255306,75 days 02:05:13.043478260,16 days 19:00:00,15370.305696265656,1.4964691147706708,1.6163172303395907,1.3688921300106998,0.5346288529787186,10.647830063693071,1.1726686847531922,0.43747667039940286,-0.035549981073146594,None,None,0.0020516969355379496,0.5170276277555633,722.4043677244822,0.5385474390920331,0.41580734288589716,2.428309016545955,2.9791824926729116,3850,0.4947893551843255,2.257430721492303,45 days 07:39:34.468085105
BTC-USD,false,11,17,false,66,45.45454545454545,2.2210815017672574,0.017142857142857144,15.70762802746426,8.679846027333355,0.5142857142857142,1.0285714285714285,8.078208699838761,2.235964072286953,0,0,3850,3851 days 00:00:00,1000.0,480261.85081378,47926.185081378,18154.592533885763,100.0,16929.83577269853,66.13956646733496,827 days 00:00:00,66,0,0.0,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4321555375622363,1.2025510376796453,1.3476533407059468,0.5670078364655361,10.506814170622857,1.1985512689682674,0.43908819133034377,-0.03554998107314656,None,None,0.0019352364052476398,0.48767957412240526,479.2618508137789,0.49785355009003385,0.40981753930702686,2.2210815017672574,1.6398931836075747,3850,0.586331715644977,2.169802407757846,32 days 15:38:10.909090908
BTC-USD,false,7,8,false,139,34.53237410071942,1.92075786169306,0.0361038961038961,6.035716850775787,3.4168464304427144,1.0831168831168831,2.1662337662337663,6.53738682278832,2.3281872777760433,0,0,3850,3851 days 00:00:00,1000.0,436763.62758169643,43576.36275816964,18154.592533885763,100.0,30861.04396491932,55.755155011835555,1085 days 00:00:00,139,0,0.0,127.76816270679083,-15.076216164114745,25.20195013808098,-4.073944663407173,31 days 00:30:00,7 days 01:03:17.802197802,3134.990126487026,1.4497097521982496,1.3976808392373956,1.353722877804227,0.8712325659937152,10.786259740659851,1.3253726604680134,0.4236598890942699,-0.03329543654336485,None,None,0.0018843176783507416,0.47484805494438687,435.7636275816943,0.4885768359566658,0.3942028545513737,1.92075786169306,1.4002941777312734,3850,0.8509005784176135,2.154100453499792,15 days 07:46:11.223021581
BTC-USD,true,12,21,false,92,47.25274725274725,1.7850898175596865,0.023636363636363636,11.35126737536934,8.793091283388247,0.7168831168831168,1.425974025974026,8.137531936628408,2.208528484318248,0,0,3850,3851 days 00:00:00,1000.0,426798.54120588175,42579.85412058818,18154.592533885763,100.0,23792.07126011728,74.60946590642689,1501 days 00:00:00,91,1,-20831.20529043168,279.9719701589274,-23.518263900830256,31.56679282154205,-6.758474170160376,37 days 15:37:40.465116279,11 days 10:30:00,4908.01919226718,1.4157869036099529,1.0392664231885627,1.340097577335989,0.5389890433438009,10.660270227795818,1.2149917479968013,0.44665664913598796,-0.03516644404237171,None,None,0.001900329285343587,0.4788829799065839,425.7985412058808,0.48633033248064117,0.40707803841218543,1.7850898175596865,1.3454040095426196,3850,0.6922537745275994,2.1141005455642774,23 days 19:46:48.791208790
BTC-USD,false,3,11,false,174,33.33333333333333,1.6320742898093137,0.0451948051948052,4.857925482935933,2.6546040890360287,1.3558441558441559,2.7116883116883117,6.586589875565083,2.3402974898203524,0,0,3850,3851 days 00:00:00,1000.0,410122.91572418815,40912.29157241881,18154.592533885763,100.0,45079.415457608826,63.502534354229645,1086 days 00:00:00,174,0,0.0,133.51513503712488,-14.593281657701688,21.646338972812483,-3.53628126200234,25 days 18:12:24.827586206,5 days 05:22:45.517241379,2351.2811248516537,1.4484640641088165,1.2104985256590701,1.3535526019518298,0.9352034290633316,10.988086092335367,1.3860957188286764,0.41165689149560125,-0.03321666365029241,None,None,0.0018605632783158684,0.46886194613559884,409.12291572418695,0.48245899467700126,0.38956813185981365,1.6320742898093137,1.253550527011583,3850,0.9520199359240082,1.9870369509468848,12 days 01:39:18.620689654
BTC-USD,false,5,68,false,42,42.857142857142854,3.404302257045387,0.01090909090909091,26.79514173734742,8.884003523158107,0.32727272727272727,0.6545454545454545,8.769319114040973,2.1574890645311595,0,0,3850,3851 days 00:00:00,1000.0,445128.01596149325,44412.80159614932,18154.592533885763,100.0,11947.66612708756,60.73733099174874,736 days 00:00:00,42,0,0.0,357.96391275742644,-13.451918910389582,70.41813507153536,-5.922103263293529,109 days 14:40:00,11 days 05:00:00,10574.476570511742,1.391390138891832,1.2883033640553134,1.3325164022047549,0.47250478073396773,10.482928596010325,1.175426669710706,0.4598180439727067,-0.03681800399581851,None,None,0.0019360116099182494,0.48787492569939883,444.1280159614958,0.4904258058538913,0.42199347800153897,2.6477906443686345,1.4463673042097915,3850,0.4677309021802907,1.8772481719062566,53 days 09:08:34.285714285
