Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
QQQ_SPY,SMA,43,63,0,false,0,54,0.7219738118328347,57.407407407407405,3.361827659214751,2.395077816548052,0.8821489614647449,0.766629641402936,72 days 14:13:20,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.4137118421881937,0,6565,6566 days 00:00:00,1000.0,3026.0889149204017,202.6088914920402,114.6866817717052,100.0,211.02349476382892,30.861643539415677,2894 days 00:00:00,54,0.0,54.69979296218055,-8.009130396373427,5.58155920315644,-1.8997449219241223,95 days 00:00:00,42 days 09:23:28.695652174,37.52016509111856,0.6147133306343096,0.20571283031091264,1.1366481710182228,0.0386625664881086,23.661084232824017,0.9990680614292561,0.4751741181756909,-0.007734516842145996,None,None,0.00018521912352242886,0.04667521912765207,2.026088914920393,0.04341244774994579,0.09138183949506379,9508.829365079364
QQQ_SPY,SMA,41,54,0,false,0,68,0.7214553519880583,57.35294117647059,2.9945744901467664,1.875206721109366,0.8957972932426049,0.8185636143925603,57 days 02:28:14.117647058,0.0071512483176663305,0.21751713632901754,0.43503427265803507,0.4078895960006359,0,6565,6566 days 00:00:00,1000.0,3085.6502652544154,208.56502652544157,114.6866817717052,100.0,272.2198805717615,31.901842631383587,2673 days 00:00:00,68,0.0,43.23786437358776,-5.939506994703354,4.594552662717215,-1.781844717604637,79 days 04:55:23.076923077,27 days 09:06:12.413793103,30.671327430211964,0.6249469477497741,0.20261929841319787,1.1396696795537515,-0.03095530353540765,23.63843244536109,1.0127370622803167,0.4675905230219043,-0.007700113135265649,None,None,0.0001881690252925923,0.047418594373733254,2.0856502652544355,0.04419328692776592,0.09131701077688094,9508.829365079364
QQQ_SPY,SMA,16,58,0,false,0,57,0.7206901301397364,52.63157894736842,3.0149778147815787,2.528729873002339,0.9400440830958428,1.0986335969234424,69 days 18:31:34.736842105,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.46106468514604726,0,6565,6566 days 00:00:00,1000.0,3406.8532348576787,240.68532348576787,114.6866817717052,100.0,236.4028804256706,37.905344813020754,2665 days 00:00:00,57,0.0,57.79833855656883,-8.805764099740534,6.968337644715658,-2.4041676511235694,104 days 20:00:00,30 days 19:33:20,42.22549534838032,0.668547399332104,0.18603210366255352,1.1484749795927658,-0.6024780000611583,20.548555855967273,0.9934335121673873,0.49125596184419706,-0.00769951935323068,None,None,0.00020368515875464818,0.05132866000617134,2.406853234857693,0.04816939483946103,0.09240040712360013,9508.829365079364
QQQ_SPY,SMA,43,58,0,false,0,63,0.7180704833298087,55.55555555555556,3.417527287272168,2.0687862281145573,0.9296632385877268,0.9230495688663491,61 days 23:59:59.999999999,0.0066254212354849825,0.20152322924600155,0.4030464584920031,0.4169084813093008,0,6565,6566 days 00:00:00,1000.0,3205.4817393578987,220.54817393578986,114.6866817717052,100.0,261.7293213800468,33.02615388551633,2281 days 00:00:00,63,0.0,41.192645215859045,-4.4786488641534525,4.944236055071352,-1.5255260555814365,82 days 03:25:42.857142857,36 days 19:42:51.428571428,35.00764665647458,0.6433538099861367,0.20255624378188886,1.143889343656947,0.11965219116588911,23.840104986165024,1.0098567687597606,0.47285778375953336,-0.0077001131352655945,None,None,0.00019401496259040967,0.04889177057278324,2.2054817393578845,0.04572128481568938,0.09146017957664591,9508.829365079364
QQQ_SPY,SMA,40,52,0,false,0,71,0.7178163098596178,56.33802816901409,3.017254471291291,1.822506477819049,0.9102325167455918,0.8665341293444829,54 days 15:12:40.563380281,0.007466744566975139,0.22711348057882713,0.45422696115765426,0.41391578955494324,0,6565,6566 days 00:00:00,1000.0,3140.666057081575,214.06660570815754,114.6866817717052,100.0,284.47635351074274,33.1695130612224,2673 days 00:00:00,71,0.0,46.038596622744144,-5.27962497273928,4.534775016821048,-1.6771948628286921,76 days 13:48:00,26 days 07:44:30.967741935,30.150226156078524,0.6353600430376051,0.19803036555849995,1.1422218083075295,-0.044953561622100485,23.88216208428024,1.0165227576325369,0.46693476318141197,-0.00762449328032102,None,None,0.00019076944633926088,0.04807390047749374,2.1406660570815688,0.04490176324263717,0.09106167253451111,9508.829365079364
QQQ_SPY,SMA,15,60,0,false,0,60,0.7134692547587427,53.333333333333336,2.829837717497543,2.430036851892787,0.9425800532856632,1.1152719092878585,66 days 17:11:59.999999999,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.4663894034097352,0,6565,6566 days 00:00:00,1000.0,3425.935163211239,242.59351632112387,114.6866817717052,100.0,256.90687475110593,38.73955346812489,2665 days 00:00:00,60,0.0,61.079130741849816,-8.641322627159362,6.651476525232446,-2.394465631923966,101 days 12:45:00,26 days 22:17:08.571428571,40.43225272018731,0.6699562520835585,0.18288426169330638,1.148165495419204,-0.5918062379988318,20.340870871047706,0.9937061335469186,0.49635369188696443,-0.007746738817907856,None,None,0.00020461946155101812,0.05156410431085657,2.425935163211221,0.048394110376512645,0.09262904697323544,9508.829365079364
QQQ_SPY,SMA,34,59,0,false,0,56,0.7101789608346035,60.71428571428571,3.090990200242507,2.146679669995714,0.834642490572103,0.6417144905867405,70 days 00:51:25.714285713,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.3845385060038019,0,6565,6566 days 00:00:00,1000.0,2882.8278734191863,188.2827873419186,114.6866817717052,100.0,214.89738171614255,32.877445711540034,2900 days 00:00:00,56,0.0,44.22392338003486,-4.747383657365343,4.853585005044674,-2.0367194841708605,94 days 21:10:35.294117646,31 days 15:16:21.818181818,33.62192631105687,0.5880166039798107,0.18439088662835013,1.1304286207537448,-0.1979306919640125,23.45431424661882,1.0068551498538572,0.4715374271627073,-0.007700113135265733,None,None,0.00017800183467204037,0.04485646233735417,1.8828278734191866,0.041472067313247374,0.09180822516604238,9508.829365079364
QQQ_SPY,SMA,39,57,0,false,0,62,0.7064512020010427,59.67741935483871,3.1485482666027207,1.9531753544096142,0.8530979783297918,0.6718042870358423,62 days 23:59:59.999999999,0.0065202558190487125,0.19832444782939834,0.3966488956587967,0.38736242367727614,0,6565,6566 days 00:00:00,1000.0,2917.3368625185212,191.73368625185213,114.6866817717052,100.0,233.2300325272999,33.413106161681995,2673 days 00:00:00,62,0.0,41.62842425690151,-5.939506994703356,4.550334570000098,-1.890620284664302,85 days 18:48:38.918918919,29 days 06:43:12,30.924788105137438,0.5963553280843737,0.1835352572977674,1.1325686255759082,-0.039097752963336,23.611075260943096,1.0094868111663242,0.46956132497761865,-0.00768334301779328,None,None,0.0001796403474139599,0.045269367548317896,1.9173368625185034,0.04194781150170246,0.09135776895441611,9508.829365079364
QQQ_SPY,SMA,16,68,0,false,0,55,0.706107219593957,54.54545454545454,3.163408009154105,2.481369208806205,0.905668331128064,0.9557219712938704,73 days 17:01:05.454545454,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.43655467420733696,0,6565,6566 days 00:00:00,1000.0,3242.952633557121,224.29526335571208,114.6866817717052,100.0,219.06502275770214,37.90878942541257,2898 days 00:00:00,55,0.0,52.6188922335942,-11.636731146570794,6.397654961904988,-2.2181736949123327,113 days 02:24:00,26 days 10:33:36,40.78095697376582,0.6466013978125837,0.17828590630328345,1.1409302711730072,-0.6685992483666343,20.14349629760504,0.9929261167422774,0.5028610666056306,-0.007734516842146043,None,None,0.00019600837859864743,0.04939411140685915,2.242952633557115,0.04618782292714352,0.0919358084921359,9508.829365079364
QQQ_SPY,SMA,38,55,0,false,0,64,0.705499930529675,59.375,3.0096109495511905,1.9197811739592834,0.8482576132230771,0.6800306095020895,60 days 21:00:00,0.0067305866519212516,0.20472201066260473,0.40944402132520946,0.39302146196516025,0,6565,6566 days 00:00:00,1000.0,2926.7713587869007,192.67713587869005,114.6866817717052,100.0,234.0727881465409,37.85552615112072,3929 days 00:00:00,64,0.0,45.86283747439002,-5.256555799228728,4.644821863065871,-2.062970602427267,80 days 08:50:31.578947368,32 days 09:13:50.769230769,30.10580248104531,0.5961710617466645,0.1625002826887308,1.1328389578509928,-0.14661805462329128,24.071938899498832,1.0054080741270446,0.46956132497761865,-0.007700113135265603,None,None,0.00018026495792719874,0.04542676939765408,1.9267713587868949,0.042076934433413093,0.0917037557520717,9508.829365079364
QQQ_SPY,SMA,15,59,0,false,0,59,0.704942799105048,54.23728813559322,2.8039006221282037,2.42875520578856,0.9247527917470623,1.0430645425921514,67 days 15:51:51.864406779,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.4583743640475288,0,6565,6566 days 00:00:00,1000.0,3343.122930353205,234.3122930353205,114.6866817717052,100.0,246.8023311240522,38.47073662252565,2674 days 00:00:00,59,0.0,61.079130741849816,-8.805764099740552,6.575819659655628,-2.486284146942779,100 days 00:45:00,29 days 07:06:40,39.71394797208821,0.6575775284500772,0.18037851758480936,1.1454651557171982,-0.5910335417701005,20.31842976594583,0.9919274494464898,0.4939704209328783,-0.007753776527537384,None,None,0.0002009030955087531,0.05062758006820579,2.343122930353197,0.04741001261843136,0.09265873514166188,9508.829365079364
QQQ_SPY,SMA,47,55,0,false,0,88,0.7029381807903516,54.54545454545454,2.8131637983114146,1.5512917650230276,0.9538825463470908,1.0297452696082396,44 days 15:32:43.636363635,0.009254556646391722,0.28149276466108153,0.5629855293221631,0.4366774077323009,0,6565,6566 days 00:00:00,1000.0,3327.8474981318413,232.78474981318413,114.6866817717052,100.0,393.78067093894873,30.642697291207956,2116 days 00:00:00,88,0.0,50.2673392857143,-4.717586434415617,4.006991866929563,-1.3955483572648142,60 days 08:30:00,25 days 19:12:00,26.452812478770916,0.6575011183476167,0.22556999637803293,1.1464930771952333,0.17367647447638201,23.58512741097301,1.0279463425843944,0.4761690647482015,-0.007677225712834966,None,None,0.0002000082465755933,0.050402078137049514,2.3278474981318484,0.04722592971152206,0.09225674106843984,9508.829365079364
QQQ_SPY,SMA,18,65,0,false,0,54,0.7029355420374915,53.70370370370371,3.3054241339358645,2.5390106656767086,0.9258027793063338,1.0259919911734414,74 days 19:33:19.999999999,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.4385739672318946,0,6565,6566 days 00:00:00,1000.0,3323.542987637318,232.35429876373183,114.6866817717052,100.0,227.14746577489993,34.377203175757195,2257 days 00:00:00,54,0.0,49.5103077296411,-5.642884061311691,6.43754287488269,-1.9832866970022316,114 days 22:20:41.379310344,28 days 06:43:12,43.02857384513555,0.655505418445142,0.20084184828052895,1.143907370300342,-0.5200967870302026,20.409500611807623,1.0033447039819117,0.4973774230330673,-0.007760083935606537,None,None,0.00019994888274912546,0.050387118452779614,2.3235429876373312,0.04717390967593871,0.09251015283540942,9508.829365079364
QQQ_SPY,SMA,16,61,0,false,0,57,0.7024058145976371,52.63157894736842,2.992587823418028,2.481704480772029,0.9335554487645361,1.0676819666355746,70 days 07:34:44.210526315,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.4524905199518841,0,6565,6566 days 00:00:00,1000.0,3371.355837126277,237.1355837126277,114.6866817717052,100.0,243.73951305453704,38.12997840088853,2293 days 00:00:00,57,0.0,54.50133308489572,-8.805764099740538,6.697696631807242,-2.2027312426004286,107 days 21:36:00,28 days 13:20:00,41.60273398467152,0.6635668955081492,0.1833019308173273,1.146349220490381,-0.5844566755600042,20.390514936264346,0.9931868590749956,0.49635369188696443,-0.007734516842146055,None,None,0.00020207242698258354,0.05092225159961105,2.3713558371262735,0.04774812596602085,0.09235683651725303,9508.829365079364
QQQ_SPY,SMA,30,58,0,false,0,55,0.7005869373669893,56.36363636363636,2.9134475816884446,2.3895762471619735,0.8929750297198938,0.842774413971431,71 days 10:28:21.818181818,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.42040526511379733,0,6565,6566 days 00:00:00,1000.0,3113.41682792182,211.34168279218204,114.6866817717052,100.0,229.69322989940233,33.38094570800127,2255 days 00:00:00,55,0.0,53.11010490405119,-6.203989091900737,5.852910612694844,-2.0838973083179835,99 days 15:29:01.935483871,35 days 00:00:00,38.42576050766945,0.6247350562797874,0.19522994376064912,1.1392848946879706,-0.10384015304974972,23.63485923634117,1.0169673715528216,0.4718672943286259,-0.00773451684214598,None,None,0.00018984625559140866,0.047841256409034985,2.1134168279218057,0.044552360881549014,0.09216220607778303,9508.829365079364
QQQ_SPY,SMA,38,58,0,false,0,59,0.6992379055101162,59.32203389830508,3.0766096990162546,2.0546284836890925,0.8536450381249587,0.6702155730617414,66 days 04:28:28.474576270,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.3877661372872484,0,6565,6566 days 00:00:00,1000.0,2915.5148191787816,191.55148191787816,114.6866817717052,100.0,218.11537951843775,35.75288214701126,3929 days 00:00:00,59,0.0,41.62842425690152,-5.692033836774163,4.89036343799367,-2.080818324671749,89 days 05:29:08.571428571,32 days 14:00:00,32.46635286743697,0.5990077060558889,0.17142106576909338,1.1328389396525134,-0.10993981660966085,23.566751644434234,1.0014640816319733,0.4715374271627073,-0.007753776527537354,None,None,0.00017935012697458148,0.04519623199759453,1.9155148191787759,0.041922828293799785,0.0908063002846804,9508.829365079364
QQQ_SPY,SMA,50,56,0,false,0,102,0.6980379382139044,56.86274509803921,2.628974518844937,1.3359871127370204,0.9343307559376658,0.9936937671236055,38 days 17:38:49.411764705,0.010726872476499495,0.32627570449352633,0.6525514089870527,0.43590013640254355,0,6565,6566 days 00:00:00,1000.0,3286.5012262033706,228.65012262033707,114.6866817717052,100.0,461.33112047486054,27.674371468019526,1921 days 00:00:00,102,0.0,53.92569360325464,-5.450895249623568,3.396720656649009,-1.3804343769651461,46 days 07:51:43.448275862,28 days 17:27:16.363636363,22.416678688268316,0.643523282189118,0.24708045850201357,1.143299767865729,0.2144987580832117,23.247635558598603,1.026079426497469,0.48216704288939055,-0.007802036049873242,None,None,0.0001985938566686168,0.05004565188049143,2.2865012262033986,0.046723563084029696,0.0935940517280936,9508.829365079364
QQQ_SPY,SMA,39,59,0,false,0,58,0.6973435590072078,56.896551724137936,3.139068375100796,2.176861660467629,0.8885580705846409,0.7723749119420668,67 days 09:31:02.068965517,0.006099594153303634,0.18552932216298554,0.3710586443259711,0.4038716683091504,0,6565,6566 days 00:00:00,1000.0,3032.6779750605383,203.26779750605382,114.6866817717052,100.0,237.09570162673842,30.672134443829446,2349 days 00:00:00,58,0.0,44.54461913460887,-6.1491914946684245,5.171177237725945,-1.7756349015133475,91 days 02:54:32.727272728,36 days 01:55:12,35.04617198380238,0.6202261372827695,0.20740308824265127,1.1375575764605494,-0.05388327424182246,23.56899622383304,1.0052206314307133,0.4721973094170404,-0.007683343017793453,None,None,0.00018527216273320218,0.04668858500876695,2.0326779750605395,0.043499552772561456,0.09059553826944997,9508.829365079364
QQQ_SPY,SMA,19,60,0,false,0,54,0.6970857555115265,51.85185185185185,3.377312044980324,2.6299275637062838,0.95080149784157,1.1211430739487398,74 days 07:33:19.999999999,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.4542784245609941,0,6565,6566 days 00:00:00,1000.0,3432.668607142157,243.26686071421565,114.6866817717052,100.0,234.9996691499718,31.353115979848134,2248 days 00:00:00,54,0.0,54.50133308489572,-4.869089910272828,6.81294017338695,-1.8748552467190496,113 days 01:42:51.428571428,32 days 13:50:46.153846154,45.049418650780694,0.6721070822625879,0.22634252960465653,1.1484834668287274,-0.5082160391936318,20.45496879394041,1.0059825200681478,0.49295134151887215,-0.007746738817907696,None,None,0.00020484060326804234,0.05161983202354667,2.4326686071421744,0.04847311859483017,0.0924324100971142,9508.829365079364
QQQ_SPY,SMA,38,54,0,false,0,65,0.696789218639957,61.53846153846154,2.8489216023747654,1.850413346956648,0.8325524908659099,0.6221904476201019,59 days 16:14:46.153846153,0.0068357520683575215,0.20792079207920794,0.4158415841584159,0.3847394087731645,0,6565,6566 days 00:00:00,1000.0,2860.4363963930664,186.04363963930663,114.6866817717052,100.0,236.66271751017968,37.804447118255084,3930 days 00:00:00,65,0.0,45.86283747439005,-6.550681996958296,4.413694157412514,-2.250835949772738,76 days 19:48:00,32 days 05:45:36,28.62209840604718,0.585025196926323,0.15914364886261292,1.1306293879395803,-0.14268105787925212,24.167405059427438,1.009103004590987,0.464970995091477,-0.007700113135265684,None,None,0.00017674422067756864,0.044539543610747294,1.8604363963930695,0.041160437898548174,0.09162570999448533,9508.829365079364
QQQ_SPY,SMA,32,55,0,false,0,57,0.6966081922171192,61.40350877192983,2.728934366288378,2.1988200321383715,0.8375498167305697,0.6675629406274587,68 days 07:09:28.421052632,0.005994428736867365,0.18233054074638236,0.3646610814927647,0.40091204546376713,0,6565,6566 days 00:00:00,1000.0,2912.4726030603033,191.24726030603028,114.6866817717052,100.0,212.14063483643076,38.646644958290175,3627 days 00:00:00,57,0.0,51.38731353719446,-10.118667067402644,5.351555643976279,-2.8168957139673902,90 days 10:58:17.142857143,33 days 01:05:27.272727273,33.5521509308825,0.5922404439260904,0.15842612245010954,1.1318722762460982,-0.24802587303804965,23.431612909020785,1.003225857073902,0.4682468694096601,-0.00780595995395349,None,None,0.00017962854893725,0.045266394332187,1.9124726030603,0.04188108103084476,0.09198648044120998,9508.829365079364
QQQ_SPY,SMA,21,54,0,false,0,59,0.6941268770376025,52.54237288135594,2.9331208524791768,2.378224043663725,0.9472199596265415,1.07155524533618,66 days 06:54:54.915254237,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.4488377136480359,0,6565,6566 days 00:00:00,1000.0,3375.7979719437717,237.57979719437716,114.6866817717052,100.0,257.3911386785503,30.589986884050035,2118 days 00:00:00,59,0.0,54.50133308489572,-5.69247850269256,6.3664530687923,-2.037315234157198,99 days 22:27:05.806451613,29 days 00:51:25.714285714,40.26776223633513,0.6684117031158966,0.22873923646033645,1.1496643430646605,-0.49563573965605334,21.0558847375127,1.0113997866544195,0.47418051189941623,-0.007613855122153082,None,None,0.00020201211561902364,0.05090705313599395,2.3757979719437583,0.04780107630100061,0.09166004671568458,9508.829365079364
QQQ_SPY,SMA,36,60,0,false,0,54,0.6938738936598121,57.407407407407405,3.4257055837498878,2.3204273639671116,0.8750899180809126,0.7860832984121356,72 days 16:53:20,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.40081715624351943,0,6565,6566 days 00:00:00,1000.0,3048.399668627502,204.83996686275017,114.6866817717052,100.0,212.76419627637765,32.91319429463794,2673 days 00:00:00,54,0.0,41.027322259470594,-4.207039996554203,5.441290629045568,-1.8859535585299383,101 days 07:44:30.967741936,34 days 03:07:49.565217391,37.93332719680559,0.6166335615240635,0.19421001517977238,1.1370226504195582,-0.2046319783885319,23.501998665443182,0.9955646015454916,0.4774977497749775,-0.007753776527537441,None,None,0.0001864746459750812,0.046991610785720464,2.048399668627495,0.04370665499764992,0.0917147814581323,9508.829365079364
QQQ_SPY,SMA,15,56,0,false,0,63,0.6926295440200768,50.79365079365079,2.8451136807337334,2.3954614122590696,0.9694354142770595,1.158957939837314,62 days 17:08:34.285714285,0.0066254212354849825,0.20152322924600155,0.4030464584920031,0.48274111933263514,0,6565,6566 days 00:00:00,1000.0,3476.037222046183,247.6037222046183,114.6866817717052,100.0,273.067921486714,33.9657821265791,2256 days 00:00:00,63,0.0,70.8697250778524,-8.805764099740541,6.805016209142615,-2.156337087749751,98 days 20:15:00,25 days 10:03:52.258064516,39.302178127717184,0.6836336543755133,0.2111335054127848,1.1516751196463368,-0.4428281584490452,19.71913550218664,1.0014799480110415,0.48585652862638606,-0.007699519353230621,None,None,0.0002064372037434326,0.052022175343345016,2.476037222046179,0.04897844983903976,0.0915822346025275,9508.829365079364
QQQ_SPY,SMA,17,59,0,false,0,56,0.691126842001788,51.78571428571429,3.1390000380348666,2.541852372151707,0.9429077528494478,1.1023116134218522,71 days 06:51:25.714285714,0.005889263320431095,0.17913175932977915,0.3582635186595583,0.4553264873801078,0,6565,6566 days 00:00:00,1000.0,3411.071429934721,241.10714299347208,114.6866817717052,100.0,240.4231219883664,35.442427852606464,2257 days 00:00:00,56,0.0,54.50133308489572,-7.8009097202549,6.838516660752872,-2.0730833452347306,108 days 00:49:39.310344828,31 days 19:33:20,43.05484696312001,0.6676028120249253,0.19916736263277426,1.147878410926495,-0.5215622651862406,20.328148612351377,1.0003471126197123,0.49125596184419706,-0.007699519353230572,None,None,0.00020396291873209192,0.05139865552048716,2.4110714299347507,0.04821917381596896,0.09265732615266749,9508.829365079364
QQQ_SPY,SMA,40,53,0,false,0,70,0.690954747886285,57.14285714285714,2.9501313962163707,1.8047301255304506,0.880319078957587,0.7644317063595928,55 days 09:56:34.285714285,0.00736157915053887,0.22391469916222392,0.44782939832444785,0.4041056031271535,0,6565,6566 days 00:00:00,1000.0,3023.568176151694,202.3568176151694,114.6866817717052,100.0,270.5729839411297,32.41768246014584,2672 days 00:00:00,70,0.0,46.03859662274412,-4.723941624949913,4.47677477462697,-1.7579960732649083,77 days 01:12:00,26 days 13:36:00,28.908116802167044,0.6154012354264118,0.19568670648662403,1.1374078056022574,-0.04980146349387201,23.759895195914602,1.0086138973711356,0.4679186228482003,-0.007683343017793282,None,None,0.0001850263730225476,0.046626646001681996,2.023568176151714,0.04337907624180981,0.09118470019070238,9508.829365079364
QQQ_SPY,SMA,40,64,0,false,0,54,0.690894665447212,59.25925925925925,2.9580211776258363,2.2752464910392876,0.8393478634877902,0.6544137013713084,73 days 12:26:39.999999999,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.393012874461318,0,6565,6566 days 00:00:00,1000.0,2897.3921768792015,189.73921768792016,114.6866817717052,100.0,209.5933627538034,30.591153888524513,2902 days 00:00:00,54,0.0,48.05621675531915,-6.2943842292949626,5.419483317922272,-2.29818889351778,100 days 04:30:00,34 days 17:27:16.363636363,35.13689216442967,0.5891443390393694,0.19914310430212726,1.1298114215119759,-0.06987199420871323,22.964485458004482,0.9847751646108998,0.4868659420289855,-0.007896392771585046,None,None,0.00017885776526322446,0.04507215684633256,1.8973921768791868,0.0416735165144313,0.09207310597218872,9508.829365079364
QQQ_SPY,SMA,44,57,0,false,0,67,0.6896919343416179,55.223880597014926,3.053081848325749,1.938536563570365,0.9068224085843544,0.8528039745585161,58 days 07:31:20.597014925,0.007046082901230061,0.21431835491241433,0.42863670982482865,0.41546396724196555,0,6565,6566 days 00:00:00,1000.0,3124.9193981554313,212.4919398155431,114.6866817717052,100.0,282.3994294813381,30.409534040042413,2256 days 00:00:00,67,0.0,47.94838931718062,-4.82378571053792,4.830128740925714,-1.6277604551678992,78 days 22:42:09.729729730,32 days 20:48:00,31.715214897842266,0.6262419062416688,0.2150246069114188,1.140162747363897,0.1784381967024909,23.79644741025593,1.0062165790331299,0.47384960718294045,-0.00775377652753733,None,None,0.0001904079848481015,0.04798281218172158,2.1249193981554297,0.04470020948089681,0.09221248661916447,9508.829365079364
QQQ_SPY,SMA,44,65,0,false,0,54,0.6882109435677761,57.407407407407405,3.2567083430406756,2.3379994687160557,0.8614246138911642,0.7126705115486733,72 days 16:53:20,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.40385245963808186,0,6565,6566 days 00:00:00,1000.0,2964.2049793776623,196.42049793776624,114.6866817717052,100.0,210.97753105585184,30.55397830219626,2898 days 00:00:00,54,0.0,54.993279252601134,-7.020672491315046,5.48875198387664,-1.9086669647612533,92 days 10:50:19.354838710,46 days 02:05:13.043478261,36.374166284771526,0.6021767834456182,0.20378866888937142,1.1338679462634953,0.008491036311918882,23.463848870922547,0.9918006482389556,0.4778302948458249,-0.007746738817907733,None,None,0.000182215325443388,0.045918262011733775,1.9642049793776377,0.04258534639949385,0.09177145051867254,9508.829365079364
QQQ_SPY,SMA,14,69,0,false,0,54,0.685064566758097,51.85185185185185,3.4734607656972063,2.5989959621569154,0.9455256968513845,1.0698710357075982,75 days 05:19:59.999999998,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.4489354792210118,0,6565,6566 days 00:00:00,1000.0,3373.8664078066718,237.38664078066716,114.6866817717052,100.0,215.32021800186257,36.89466214242969,2898 days 00:00:00,54,0.0,49.05009774604768,-11.636731146570806,6.939671035383725,-2.0755771936258016,120 days 15:25:42.857142856,26 days 07:23:04.615384615,43.96048903345687,0.6710469294082313,0.18955929243178446,1.145944883836775,-0.5385490777784958,19.168573203945357,0.9980138170142072,0.5038937242327073,-0.007734516842146102,None,None,0.00020175357942448427,0.050841902014970033,2.3738664078066716,0.04777806025615616,0.0911832479444894,9508.829365079364
QQQ_SPY,SMA,51,56,0,false,0,109,0.6843905775412447,59.63302752293578,2.38910109824712,1.2432659051095052,0.9216612603998007,0.9570853697614106,36 days 05:43:29.174311925,0.011463030391553383,0.3486671744097487,0.6973343488194974,0.43348601017450994,0,6565,6566 days 00:00:00,1000.0,3244.516270018869,224.4516270018869,114.6866817717052,100.0,486.11878145380444,27.674371468019533,1910 days 00:00:00,109,0.0,52.70287217503111,-7.041405120828938,3.185883561315492,-1.626510177922066,44 days 13:39:41.538461538,23 days 22:21:49.090909091,20.59189238549421,0.6378700528078352,0.24432221384730737,1.1419669179803658,0.13509880358140253,23.070384481164766,1.029107423978558,0.48183254344391785,-0.007802036049873336,None,None,0.00019659608712051393,0.04954221395436951,2.244516270018852,0.04620717840262123,0.09347368395977576,9508.829365079364
QQQ_SPY,SMA,16,56,0,false,0,62,0.6841962727091468,51.61290322580645,2.9325737181931206,2.3269688594034417,0.9412370331446667,1.0898307803991376,63 days 16:15:29.032258064,0.0065202558190487125,0.19832444782939834,0.3966488956587967,0.4614948141573924,0,6565,6566 days 00:00:00,1000.0,3396.7575766835025,239.67575766835023,114.6866817717052,100.0,261.10600757458974,35.2280297266748,2586 days 00:00:00,62,0.0,61.079130741849816,-8.352792898434155,6.487432689893614,-2.1108592264527424,98 days 12:00:00,26 days 12:48:00,38.65738026908873,0.6661839591913318,0.1996691763429687,1.1486263220471764,-0.523867061270849,20.54204939667929,0.9986890865351858,0.48518434743270744,-0.007699519353230673,None,None,0.00020328085956574103,0.05122677661056674,2.396757576683533,0.04805001475178572,0.09254416042824457,9508.829365079364
QQQ_SPY,SMA,16,64,0,false,0,58,0.6841578717211222,53.44827586206896,3.0093120862355875,2.3604789961130033,0.9110254981287113,0.9812010636222346,69 days 08:16:33.103448275,0.006099594153303634,0.18552932216298554,0.3710586443259711,0.4379380681288101,0,6565,6566 days 00:00:00,1000.0,3272.1737590940706,227.21737590940708,114.6866817717052,100.0,236.05734539602182,38.984707743770336,2672 days 00:00:00,58,0.0,49.5103077296411,-8.805764099740532,6.37010468921906,-2.2431653181939493,108 days 14:42:34.838709678,24 days 06:13:20,39.175409639552946,0.6486726945218365,0.17473137838841474,1.1426449942505628,-0.6033946168880734,20.470480879958416,0.9929443674270778,0.4980606890257814,-0.0077467388179077,None,None,0.00019752279226679522,0.04977574365123239,2.2721737590940623,0.04654806222405994,0.09235029817526004,9508.829365079364
