Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
META,SMA,23,31,0,false,false,1,64,1.5481566269587317,58.730158730158735,3.3720229205587993,5.73342641834261,1.8130334666010552,-0.005941268678525718,32 days 15:37:08.571428570,0.013176579948790944,0.40714934868221747,0.8079369887912753,2.3343608319456126,0,3301,3302 days 00:00:00,1000.0,18744.845205145495,1774.4845205145496,1785.0902211337138,100.0,647.1451690279367,37.522900643972456,353 days 00:00:00,63,2096.4450594676855,86.36955347530456,-15.564384594826365,13.44829503290404,-5.245425071610194,43 days 11:01:37.297297297,17 days 06:27:41.538461538,248.38730389964775,1.1039095701480879,1.0197001596031716,1.2522356965299726,2.5197020262668977,44.319140481251125,1.2087791152805314,1.0359508041627246,-0.024102268313076075,,,0.0010485503741902754,0.2642346942959494,17.74484520514555,0.2506708072762047,0.28807296576673797,0,64,4781.210317460317,0.2183406113537118,,,
META,SMA,25,30,0,false,false,1,79,1.5476210887195545,56.41025641025641,3.076567854067924,4.827487629333172,1.8685085276475901,0.08370651005175961,26 days 01:32:18.461538460,0.016313860888979265,0.5025749772796122,0.9987882459860647,2.426174485629728,0,3301,3302 days 00:00:00,1000.0,20345.138936723408,1934.5138936723408,1785.0902211337138,100.0,894.3011315610282,37.40466878425456,354 days 00:00:00,78,1806.3216810781778,92.48587054372464,-16.72060333288588,12.241374239040683,-4.76695386558243,36 days 00:00:00,13 days 04:56:28.235294117,224.8566314826311,1.1361746465966527,1.056548761738351,1.262008288024325,2.5601004033030255,45.62116996073721,1.2100975266339267,1.0428979980934223,-0.023759935275028725,,,0.001070889681328658,0.26986419969482184,19.345138936723302,0.2585147034624904,0.28585536174390364,0,79,4781.210317460317,0.2183406113537118,,,
META,SMA,23,25,0,false,false,1,127,1.5373452901738802,56.34920634920635,2.4425662356802964,3.030210707054138,1.9423528183373524,0.15633430348334704,15 days 20:22:51.428571427,0.02635315989758189,0.8079369887912753,1.609512269009391,2.4482193140604016,0,3301,3302 days 00:00:00,1000.0,21641.610575095867,2064.161057509587,1785.0902211337138,100.0,1588.448424500438,42.09254116036621,439 days 00:00:00,126,2286.655805422415,98.04241253443804,-19.70460660691636,8.508161056014961,-4.041325197968016,20 days 05:04:13.521126760,10 days 05:14:10.909090909,145.67424420375755,1.1741748185325744,0.9615919477936757,1.2710460904206147,2.565330209902923,46.3155815908061,1.3045576634260518,0.9743119266055045,-0.023279008134507385,,,0.001082964951146182,0.2729071676888379,20.64161057509576,0.2644620708991672,0.27972310593860006,0,127,4781.210317460317,0.2183406113537118,,,
META,SMA,86,87,0,false,false,0,84,1.5352208083550467,59.523809523809526,2.732708185625221,3.9576743551511617,1.5044737869323295,-0.35752496606366696,26 days 13:25:42.857142857,0.017568773265054592,0.5343835201454105,1.068767040290821,2.1149159534948954,0,3301,3302 days 00:00:00,1000.0,12468.75900402299,1146.875900402299,1785.0902211337138,100.0,674.2422131285665,49.202430393881656,1287 days 00:00:00,84,0.0,88.0861120276468,-22.944951574504724,9.354229468659586,-3.978436105890638,36 days 23:02:24,11 days 06:21:10.588235294,136.53284528598795,0.995538579494553,0.6538195186688072,1.2046630657743307,0.5526518117410004,18.828815020499558,1.1307635667814524,1.065353625783348,-0.025451031773793525,,,0.0009194029266462345,0.2316895375148511,11.468759004023006,0.21235654579596597,0.2800879918720523,0,84,4781.210317460317,0.2183406113537118,,,
META,SMA,86,88,0,false,false,0,54,1.531744742191787,61.111111111111114,4.235547622640624,6.464607437298483,1.6095328907050053,-0.20132431374990106,41 days 10:39:59.999999999,0.011294211384677953,0.343532262950621,0.687064525901242,2.2208012220225624,0,3301,3302 days 00:00:00,1000.0,15257.081573823098,1425.7081573823098,1785.0902211337138,100.0,498.1284094943896,44.82350890975332,852 days 00:00:00,54,0.0,77.4227057700215,-20.65680431944231,13.468611273513927,-4.541684305325791,49 days 10:10:54.545454545,28 days 21:42:51.428571428,264.0200291448723,1.062706179592612,0.7842129687583279,1.2198743528738643,0.552830826248124,18.90585663879631,1.1019531654293924,1.107011070110701,-0.02516690748455499,,,0.000980162231404284,0.2470008823138796,14.257081573823124,0.23117402926785502,0.2797251146067536,0,54,4781.210317460317,0.2183406113537118,,,
META,SMA,18,30,0,false,false,1,56,1.5297607520256233,60.0,3.4904335567222193,6.420393512326766,1.8214025940386045,-0.0008331192219686755,37 days 20:56:43.636363636,0.011503363447357173,0.3562556800969403,0.706149651620721,2.287301657223955,0,3301,3302 days 00:00:00,1000.0,18836.03028157539,1783.603028157539,1785.0902211337138,100.0,640.6949263318411,40.92794603536136,380 days 00:00:00,55,3334.7331249054514,99.24981314859428,-20.763137103815605,14.297867438073858,-5.395817376293872,52 days 14:32:43.636363637,15 days 18:32:43.636363636,263.6599483030899,1.1159718505186131,0.9366776908621518,1.2504174939475101,2.4094418247420655,44.180833615260624,1.1985048543070895,1.0433145009416196,-0.024001864149184045,,,0.0010460703196437091,0.2636097205502147,17.83603028157543,0.25113407775739205,0.284285260102203,0,56,4781.210317460317,0.2183406113537118,,,
META,SMA,41,42,0,false,false,1,117,1.5233611834998362,58.620689655172406,2.5809769994913894,2.652952115541432,1.4303074842911019,-0.42190533070314445,17 days 19:26:53.793103447,0.024261639270789677,0.7443199030596788,1.482278097546198,1.9746450614617683,0,3301,3302 days 00:00:00,1000.0,11319.51141051345,1031.951141051345,1785.0902211337138,100.0,828.8443765708449,53.83184382196892,419 days 00:00:00,116,834.8728063892104,82.01579596068983,-21.59649893950628,7.236149220511111,-3.8399104498322782,23 days 10:56:28.235294117,9 days 19:30:00,81.76412589762275,0.920386594048605,0.5714885175299066,1.2118675774108199,1.4527924075145415,50.15484160379417,1.2030938754929137,1.0072926162260711,-0.024530630166423508,,,0.0009127451751561934,0.23001178413936074,10.319511410513456,0.20344257350858674,0.3007640776732178,0,117,4781.210317460317,0.2183406113537118,,,
META,SMA,24,35,0,false,false,1,53,1.5232257227700237,61.53846153846154,3.030325267730262,7.656720635571916,1.8105711884723796,0.025236494905802223,39 days 21:13:50.769230769,0.01087590725931951,0.33717055437746135,0.667979400181763,2.581620741409131,0,3301,3302 days 00:00:00,1000.0,19301.396414057523,1830.1396414057522,1785.0902211337138,100.0,591.2014126034762,43.739369404753084,353 days 00:00:00,52,2039.3884276687422,153.52014354978803,-26.611439073664922,16.170097853385126,-5.9646829129292245,51 days 06:00:00,21 days 16:48:00,312.7309228151688,1.1025605146846216,0.8850150992403231,1.2554846531664492,2.621133109958981,45.57283631680798,1.1852952496530869,1.0592168099331423,-0.02375993527502868,,,0.0010616364935982093,0.26753239638674875,18.30139641405756,0.2534666053258632,0.2920250495126439,0,53,4781.210317460317,0.2183406113537118,,,
META,SMA,19,30,0,false,false,1,58,1.5224375626351816,59.64912280701754,3.325551290684767,6.2050925430735635,1.7840138832992962,-0.08475034461528552,36 days 08:50:31.578947368,0.011921667572715617,0.3689790972432596,0.7315964859133596,2.2895494448541656,0,3301,3302 days 00:00:00,1000.0,17338.03209723255,1633.8032097232553,1785.0902211337138,100.0,649.8058917685227,40.090131087768036,356 days 00:00:00,57,1939.1054625064426,99.49629185607267,-20.763137103815595,13.992506715397344,-5.306737102970285,49 days 15:31:45.882352941,16 days 17:44:20.869565217,252.612747977651,1.0958745248927246,0.9247882597882261,1.2460306998563992,2.443543890520675,45.57624789976142,1.1951953585204635,1.0425330812854445,-0.02379785773236014,,,0.0010182031890180654,0.2565872036325525,16.338032097232553,0.24324643615468977,0.2817865917660469,0,58,4781.210317460317,0.2183406113537118,,,
META,SMA,85,86,0,false,false,0,87,1.5194972877255315,59.77011494252874,2.708595966302648,3.5463343318934055,1.405821984319739,-0.4802971032686175,25 days 15:10:20.689655172,0.018196229453092256,0.5534686458648894,1.1069372917297788,1.9627848604572105,0,3301,3302 days 00:00:00,1000.0,10277.165588500551,927.7165588500552,1785.0902211337138,100.0,679.0541065324544,44.02936935091549,1306 days 00:00:00,87,0.0,84.55542681715933,-22.122598147888187,8.361726502454369,-3.6079626072257405,33 days 23:04:36.923076923,13 days 06:10:17.142857143,106.63408722414428,0.9368277480813576,0.667176253911481,1.1914769593594863,0.5234323795704341,19.30702048419014,1.1194481255443038,1.064343163538874,-0.025386939578980045,,,0.0008585111140673483,0.21634480074497178,9.27716558850055,0.19460279552570903,0.2779283689385032,0,87,4781.210317460317,0.2183406113537118,,,
META,SMA,23,34,0,false,false,1,54,1.5164114516418672,60.37735849056604,3.4726533109043163,7.187556350939725,1.722093234406166,-0.13420728856564595,39 days 02:15:50.943396225,0.011085059321998731,0.343532262950621,0.6807028173280824,2.4691574983234315,0,3301,3302 days 00:00:00,1000.0,16455.181027103088,1545.5181027103088,1785.0902211337138,100.0,507.0996692467536,37.943840953830424,353 days 00:00:00,53,1384.8463850912776,149.0219990773017,-26.471493834111282,15.534298555586318,-5.531288913283651,52 days 15:00:00,18 days 11:25:42.857142857,265.4780121134303,1.0628745104150632,0.9562891528750572,1.2422950237468147,2.418728914256534,44.893547128247384,1.18158558367231,1.0513796384395813,-0.023759935275028628,,,0.0010091518483342737,0.25430626578023696,15.455181027103112,0.2382976159020167,0.28795275005987686,0,54,4781.210317460317,0.2183406113537118,,,
META,SMA,20,25,0,false,false,1,82,1.5158310573797713,56.79012345679012,2.2878603195407603,4.698992937558212,1.9829206353017783,0.23014314201572023,24 days 19:51:06.666666665,0.01694131707701693,0.5216601029990912,1.0369584974250226,2.4512771397986186,0,3301,3302 days 00:00:00,1000.0,22959.16493406964,2195.9164934069636,1785.0902211337138,100.0,1273.1156671945148,45.29444799438308,439 days 00:00:00,81,3926.928608600778,100.39574757361969,-16.09072900930066,11.948035734379477,-4.828320452549736,33 days 06:46:57.391304347,13 days 17:08:34.285714285,222.6202015489983,1.1951379840148801,0.913943164382377,1.2774982377269601,2.589642231496899,46.918015218194434,1.264352792811153,1.0103969754253308,-0.022796628032341764,,,0.0011003035373038676,0.27727649140057464,21.95916493406963,0.2701780621460619,0.2792165536692788,0,82,4781.210317460317,0.2183406113537118,,,
META,SMA,44,49,0,false,false,1,52,1.515563051052745,60.78431372549019,6.083813977114738,6.756942734714704,1.6664105266359228,-0.22840639436401924,41 days 00:00:00,0.010666755196640289,0.3308088458043017,0.6552559830354437,2.2352564272367332,0,3301,3302 days 00:00:00,1000.0,14773.642001100925,1377.3642001100925,1785.0902211337138,100.0,387.2613448554288,24.950479650842013,253 days 00:00:00,51,724.9854933223432,135.44187099920265,-13.279976407002437,13.841485233770365,-4.224098138821569,51 days 03:52:15.483870968,25 days 06:00:00,255.85600995644268,1.0439659466098934,1.3895922786336476,1.2288281716321026,1.7351737922735315,29.564503742261294,1.1495489347526122,1.0689655172413794,-0.02462503617239158,,,0.0009710431919422665,0.24470288436945117,13.773642001100912,0.22815231540874614,0.282097292427937,0,52,4781.210317460317,0.2183406113537118,,,
META,SMA,45,46,0,false,false,1,102,1.5146184727220136,54.45544554455446,3.113621821538956,3.3193717491116583,1.5901341943925649,-0.33587429764523824,20 days 15:26:43.960396039,0.021124358330601355,0.6488942744622841,1.2914268403514086,2.1539213228104126,0,3301,3302 days 00:00:00,1000.0,12855.242968770448,1185.5242968770447,1785.0902211337138,100.0,746.4832153683902,28.470934319542447,353 days 00:00:00,101,948.1409916848825,149.54589269880873,-15.345755197813975,8.920478705901424,-3.3776039600934964,27 days 06:32:43.636363636,12 days 17:13:02.608695652,107.99110868401553,0.9982044408507244,1.1455977052572537,1.2166670252440173,1.7428657235955745,29.41339794745646,1.1937110436356395,1.0192307692307692,-0.025085698661775752,,,0.0009290712589932572,0.23412595726630084,11.855242968770401,0.21518417632393372,0.2822774790967708,0,102,4781.210317460317,0.2183406113537118,,,
META,SMA,36,39,0,false,false,1,75,1.5076693074027643,56.75675675675676,3.5209584235851286,4.172288748698085,1.5450843203627511,-0.37832423339607263,27 days 23:21:04.864864863,0.015477252638262379,0.4771281429869736,0.9478945774007875,1.9907163826717609,0,3301,3302 days 00:00:00,1000.0,12097.473316804757,1109.7473316804758,1785.0902211337138,100.0,466.58256300649197,33.87565847004382,353 days 00:00:00,74,1304.4338076599543,75.1025471974729,-28.127541205461558,10.653397769403476,-4.33416684097774,37 days 22:17:08.571428571,14 days 21:45:00,132.33837174520008,0.9537548735961935,0.9366192802120868,1.2154583197106075,2.5803670591682804,44.83649642216809,1.1521190721425785,1.0549763033175357,-0.025042970468616414,,,0.0009211009351277403,0.23211743565219056,11.09747331680473,0.2095628077579903,0.29289850545818485,0,75,4781.210317460317,0.2183406113537118,,,
META,SMA,18,26,0,false,false,1,70,1.506904328858194,55.072463768115945,3.2253814632094384,5.424473000645227,1.9211845009201247,0.16144387279400582,29 days 11:49:33.913043477,0.014431492324866272,0.4453196001211754,0.8842774916691911,2.415624147515445,0,3301,3302 days 00:00:00,1000.0,21732.82099720249,2073.282099720249,1785.0902211337138,100.0,923.9005669115796,43.13609785306615,384 days 00:00:00,69,3680.9508627830583,96.03579255488242,-18.831830248129563,13.65237218245613,-4.661338899639107,42 days 01:53:41.052631579,14 days 01:32:54.193548387,247.1285526727453,1.1617742875030874,0.9398432565040437,1.2685684824012364,2.522473839262587,44.938491511322376,1.2392306359072196,1.0236742424242422,-0.023045422447309935,,,0.001089317618449818,0.2745080398493542,20.732820997202463,0.26486799074341993,0.2843671792808242,0,70,4781.210317460317,0.2183406113537118,,,
META,SMA,40,42,0,false,false,1,86,1.502233976106087,58.82352941176471,2.7652207903560075,3.557088206724463,1.3761844039748452,-0.4887338649516353,24 days 07:03:31.764705881,0.017777925327733812,0.5471069372917298,1.0878521660102998,1.9461076344575523,0,3301,3302 days 00:00:00,1000.0,10126.561780716645,912.6561780716646,1785.0902211337138,100.0,502.64450064210865,39.123117757549224,814 days 00:00:00,85,689.9200199524184,82.01579596068981,-21.596498939506283,9.640287981783645,-5.133197186217227,32 days 06:14:24,12 days 21:56:34.285714285,99.25460895016742,0.8816661082584784,0.7454518564706593,1.203152181661288,1.567564796785286,50.040935753867586,1.1735933928488638,1.025186567164179,-0.024625036172391562,,,0.000881741814245875,0.22219893718996048,9.126561780716608,0.19325765797446692,0.3033080888534315,0,86,4781.210317460317,0.2183406113537118,,,
META,SMA,25,31,0,false,false,1,71,1.5012029245898475,57.14285714285714,2.784092627580177,5.138638074553938,1.7300020777038654,-0.11520552183407703,29 days 06:10:17.142857142,0.014640644387545493,0.45168130869433504,0.8970009088155104,2.321026770421061,0,3301,3302 days 00:00:00,1000.0,16794.379706870965,1579.4379706870964,1785.0902211337138,100.0,711.6643779321239,37.49289866086776,354 days 00:00:00,70,1491.0712715764857,92.48587054372463,-26.471493834111282,13.096620077899082,-5.472004596572921,39 days 18:00:00,15 days 06:24:00,204.332977647064,1.0699530286318828,0.9759984814859831,1.2449030303492994,2.397273106543288,44.97272916904633,1.1927486228847564,1.043726235741445,-0.02379022706227685,,,0.0010151546746927844,0.2558189780225817,15.79437970687091,0.24022736120153954,0.2877492557796772,0,71,4781.210317460317,0.2183406113537118,,,
