Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MA,EMA,29,33,0,false,false,0,39,1.3000402677296363,48.717948717948715,2.5707297496476165,12.163423272205874,1.4799427456267003,-0.8033043190374081,90 days 03:41:32.307692307,0.005665059414529828,0.1723122238586156,0.3446244477172312,2.0959065137674333,0,4753,4754 days 00:00:00,1000.0,22757.535651580845,2175.7535651580847,11061.521811309489,100.0,932.2202678893309,47.402654947981034,1163 days 00:00:00,39,0.0,182.06458752821985,-11.524656284121448,30.956884140092466,-5.69036455228639,148 days 17:41:03.157894736,34 days 12:00:00,557.8855295277137,0.9655948962771977,0.572013223137533,1.1923196841154073,1.0158108421377827,17.488920514712174,1.0446991517963593,0.6599162011173184,-0.02169961264927712,None,None,0.0007736044793562766,0.1949483287977817,21.757535651580902,0.18015346312776215,0.24298010576759202,3516,3516,6884.305555555556
MA,EMA,28,34,0,false,false,0,39,1.2999664096392995,48.717948717948715,2.564126037478967,12.174853751650804,1.4821455433896,-0.8022787890891535,90 days 01:50:46.153846153,0.005665059414529828,0.1723122238586156,0.3446244477172312,2.0978761251003597,0,4753,4754 days 00:00:00,1000.0,22870.97487048852,2187.097487048852,11061.521811309489,100.0,939.4219375726441,47.40265494798103,1163 days 00:00:00,39,0.0,182.06458752821985,-11.524656284121448,30.98034670316364,-5.690364552286389,148 days 13:53:41.052631578,34 days 12:00:00,560.7942274484237,0.96698509277497,0.5730371486467769,1.192738034690142,1.0160765908685256,17.498703693585398,1.044356119310481,0.6593368237347295,-0.021699612649276907,None,None,0.0007746220347534277,0.19520475275786378,21.870974870488396,0.18046455947338225,0.2429499255625858,3513,3513,6884.305555555556
MA,EMA,30,32,0,false,false,0,39,1.2973345401665637,48.717948717948715,2.5644563489080845,12.092826553558886,1.4706339125998686,-0.8079594726672611,90 days 03:41:32.307692307,0.005665059414529828,0.1723122238586156,0.3446244477172312,2.0837418361802498,0,4753,4754 days 00:00:00,1000.0,22242.604817464675,2124.2604817464676,11061.521811309489,100.0,914.4557397711371,47.40265494798102,1163 days 00:00:00,39,0.0,182.06458752821985,-11.524656284121447,30.84620763411682,-5.722885472971149,148 days 16:25:15.789473684,34 days 13:12:00,544.6821748067862,0.9596344533600031,0.5673052919687862,1.1910452068579083,1.0168067675943802,17.496466058170157,1.0447654355550866,0.6593368237347295,-0.021699612649276945,None,None,0.0007687682439583295,0.19372959747749904,21.24260481746478,0.1787225923400111,0.24296085435315573,3516,3516,6884.305555555556
MA,EMA,27,34,0,false,false,0,40,1.2737276714967094,47.5,2.5475692399240675,11.724429751909524,1.449049063145268,-0.8189421161698873,87 days 13:12:00,0.005810317348235721,0.1767304860088365,0.353460972017673,2.0720641682314325,0,4753,4754 days 00:00:00,1000.0,21027.757310963312,2002.7757310963314,11061.521811309489,100.0,890.4795224619286,47.37623916777866,1163 days 00:00:00,40,0.0,195.52571919762468,-11.524656284121452,30.67790773571324,-5.423955090579553,148 days 03:47:22.105263158,32 days 17:08:34.285714286,500.6939327740826,0.9474253520414474,0.5560964751685695,1.1886645243971818,1.0106797312470555,17.69294389506979,1.0422119648325827,0.65586903517938,-0.021699612649277018,None,None,0.0007560691317178884,0.19052942119290786,20.02775731096334,0.17521844781739082,0.24202666036570178,3502,3502,6884.305555555556
MA,EMA,25,38,0,false,false,0,38,1.2719466056970152,47.368421052631575,2.571166196525457,12.241659622252627,1.4600643388815195,-0.8126771472094925,92 days 14:31:34.736842105,0.005519801480823935,0.16789396170839468,0.33578792341678937,2.055300731865684,0,4753,4754 days 00:00:00,1000.0,21720.758218989162,2072.0758218989163,11061.521811309489,100.0,836.9748095110095,47.54496369653983,1163 days 00:00:00,38,0.0,182.06458752821985,-11.524656284121448,32.25151482109071,-5.767210056701642,157 days 02:40:00,34 days 13:12:00,545.2831110260303,0.9532916411122195,0.5607468986747619,1.1895349819606795,1.0147068177040952,17.481998262940774,1.0435179894660378,0.6599162011173184,-0.02180865033668964,None,None,0.0007638117559586619,0.1924805625015828,20.720758218989115,0.17724013546045625,0.2430005497148798,3519,3519,6884.305555555556
MA,EMA,27,35,0,false,false,0,40,1.2712299381112941,47.5,2.4926106394530505,11.622075236182976,1.4592354724081509,-0.8135350550908943,87 days 18:35:59.999999999,0.005810317348235721,0.1767304860088365,0.353460972017673,2.0539750049218806,0,4753,4754 days 00:00:00,1000.0,21625.86055156695,2062.5860551566952,11061.521811309489,100.0,952.0760442824845,48.32175466979106,1163 days 00:00:00,40,0.0,182.06458752821985,-11.524656284121448,30.55389629314231,-5.506715243923087,148 days 11:22:06.315789474,32 days 20:34:17.142857142,515.6465137891737,0.9526733213467874,0.5508516441934354,1.1897148708700458,1.0174176071259917,17.54493541976347,1.044627691495652,0.6576011157601115,-0.02169961264927699,None,None,0.0007627014329440314,0.1922007611018959,20.62586055156691,0.17696693147797848,0.24280479636525631,3511,3511,6884.305555555556
MA,EMA,15,75,0,false,false,0,35,1.2699517733037162,48.57142857142857,2.6045236115149297,13.264308995523365,1.384070923044398,-0.8233020791580684,106 days 08:54:51.428571427,0.005084027679706256,0.15463917525773196,0.30927835051546393,2.051181803431448,0,4753,4754 days 00:00:00,1000.0,20545.479054060626,1954.5479054060625,11061.521811309489,100.0,842.1391384979694,47.547294942405834,1163 days 00:00:00,35,0.0,166.56630593423003,-11.406648177944568,33.44939629709276,-5.799384567069957,190 days 08:28:14.117647058,27 days 01:20:00,558.4422586874464,0.9160397824360353,0.5493663683073094,1.175872649860306,0.821571396349284,15.730390045663993,1.0305797311432003,0.725589836660617,-0.02282801578055214,None,None,0.0007610277033018537,0.19177898123206713,19.545479054060774,0.17377391888330362,0.2519607161891157,3723,3723,6884.305555555556
MA,EMA,28,33,0,false,false,0,40,1.2678766437450906,47.5,2.539833211410079,11.382652382145036,1.4266923166107064,-0.8279434561611096,87 days 13:12:00,0.005810317348235721,0.1767304860088365,0.353460972017673,2.0116616875661326,0,4753,4754 days 00:00:00,1000.0,20032.072124524122,1903.2072124524125,11061.521811309489,100.0,849.8387011564761,47.47639718700818,1163 days 00:00:00,40,0.0,182.06458752821985,-11.524656284121448,29.958376430945897,-5.423955090579551,148 days 03:47:22.105263158,32 days 17:08:34.285714286,475.80180311310284,0.9339756457970416,0.5450303092413569,1.185724927362345,1.0033848222791524,17.629960259222365,1.040816992562484,0.6552924791086351,-0.0218128045604211,None,None,0.0007461049415919304,0.18801844528116646,19.03207212452413,0.1722004301927369,0.24227637512937794,3502,3502,6884.305555555556
MA,EMA,29,32,0,false,false,0,40,1.2678389081910186,47.5,2.539678706058687,11.381920383523116,1.4265880863906635,-0.8279927104277696,87 days 13:48:00,0.005810317348235721,0.1767304860088365,0.353460972017673,2.0115323210939233,0,4753,4754 days 00:00:00,1000.0,20026.623853074543,1902.6623853074543,11061.521811309489,100.0,849.7290806705297,47.490682421399136,1163 days 00:00:00,40,0.0,182.06458752821985,-11.524656284121448,29.95683538121554,-5.423955090579551,148 days 05:03:09.473684212,32 days 17:08:34.285714286,475.66559632686335,0.9338926040587927,0.5448110088246947,1.185699309855429,1.0033965159190703,17.628608039081346,1.0414245266689828,0.6552924791086351,-0.0218128045604211,None,None,0.0007460517044321209,0.18800502951689446,19.02662385307454,0.17218352842860352,0.24228062955489288,3503,3503,6884.305555555556
MA,EMA,30,31,0,false,false,0,40,1.2678389081910186,47.5,2.539678706058687,11.381920383523116,1.4265880863906635,-0.8279927104277696,87 days 13:48:00,0.005810317348235721,0.1767304860088365,0.353460972017673,2.0115323210939233,0,4753,4754 days 00:00:00,1000.0,20026.623853074543,1902.6623853074543,11061.521811309489,100.0,849.7290806705297,47.490682421399136,1163 days 00:00:00,40,0.0,182.06458752821985,-11.524656284121448,29.95683538121554,-5.423955090579551,148 days 05:03:09.473684212,32 days 17:08:34.285714286,475.66559632686335,0.9338926040587927,0.5448110088246947,1.185699309855429,1.0033965159190703,17.628608039081346,1.0414245266689828,0.6552924791086351,-0.0218128045604211,None,None,0.0007460517044321209,0.18800502951689446,19.02662385307454,0.17218352842860352,0.24228062955489288,3503,3503,6884.305555555556
