Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
QQQ,true,102,109,false,42,65.85365853658537,8.352818332768253,0.0062585864753472754,9.09508745075235,4.189871746975802,0.13463593344527552,0.2660662494275683,1.224525588698454,1.1413929923214143,0,0,6551,6552 days 00:00:00,1000.0,16960.998626336503,1596.0998626336502,866.384316191094,100.0,325.6615071753885,54.86282277118752,3017 days 00:00:00,41,1,-1555.2507139048066,69.8656108597285,-29.68386766786849,17.7604736393617,-7.616728770137107,141 days 01:46:40,50 days 22:17:08.571428571,427.2255936644222,0.7935244618972388,0.31136020191309643,1.1581882660301142,0.07651168156821764,12.24667016014891,0.9391208039929584,0.6343227737590421,-0.018859604422133282,None,None,0.0005065021707136618,0.12763854701984276,15.96099862633648,0.11503010464245533,0.1935832132377647,0.8422538737204087,110 days 07:01:27.804878048
QQQ,true,66,80,false,53,66.0377358490566,5.113385391669931,0.00809036788276599,5.689363743420904,3.388048071924808,0.16989772553808577,0.33979545107617154,0.9666099597660609,1.1095568410022132,0,0,6551,6552 days 00:00:00,1000.0,14136.673674027754,1313.6673674027754,866.384316191094,100.0,493.0461812076441,41.29583837558642,1891 days 00:00:00,53,0,0.0,36.79501750605979,-14.349072839328192,10.525426267564212,-3.714091164635528,103 days 05:29:08.571428571,45 days 04:00:00,247.86176743448593,0.7755287885032497,0.3850287302934762,1.154586846460173,-0.05086684607704171,12.196351889293844,0.9460345840427649,0.5961023142509135,-0.01807194090303715,None,None,0.00047200427567032033,0.11894507746892072,13.136673674027715,0.10724601097530573,0.18458427980349673,0.5162640214657654,83 days 12:13:35.094339622
QQQ,true,69,77,false,63,69.84126984126983,4.59549014037313,0.009616852388948252,4.633399928887489,3.279822421572043,0.2019539001679133,0.4039078003358266,0.9357331866765606,1.0956275488674088,0,0,6551,6552 days 00:00:00,1000.0,13557.970315330038,1255.797031533004,866.384316191094,100.0,575.8144550660872,42.02105197495111,1894 days 00:00:00,63,0,0.0,33.5047768198498,-14.982007965681232,8.485044926292165,-4.286199012470706,79 days 12:32:43.636363636,47 days 12:37:53.684210526,199.3328621480958,0.767401248270284,0.3719689647947067,1.1530551863587781,-0.07818305434409242,12.321800224309587,0.9562848454055478,0.5879786718371305,-0.018008157552206784,None,None,0.00046505905586559913,0.11719488207813097,12.557970315330042,0.10546742374837703,0.1837944135897521,0.4494687958502001,69 days 20:57:08.571428571
SPY,true,108,115,false,59,62.06896551724138,3.644763740546243,0.007166687260595576,4.474035700446143,2.9156637148974864,0.15309526751513652,0.30359569998764363,0.6849536924320734,1.0741319939132605,0,0,8093,8094 days 00:00:00,1000.0,11345.948572840334,1034.5948572840334,1209.7240898381963,100.0,416.20667493766393,37.98652446747053,1386 days 00:00:00,58,1,1824.697219879461,35.83448266513612,-13.699908748397032,9.271076832489623,-3.3756679701704617,119 days 14:40:00,48 days 12:00:00,146.9181267751875,0.7626217370970613,0.3047220469190898,1.1485851850268542,-0.47703462347100195,16.061292309958297,0.9742630266233627,0.6133147299182778,-0.01307122502833573,None,None,0.000335562347623244,0.0845617116010575,10.345948572840358,0.0785532623034173,0.13344759362971656,-0.14476791363027816,92 days 15:18:37.241379310
SPY,true,61,76,false,63,61.904761904761905,3.17125413241694,0.007784505127888299,3.86486970284046,2.7358066435836963,0.16347460768565425,0.3269492153713085,0.6318080584280154,0.9671704944196297,0,0,8093,8094 days 00:00:00,1000.0,8149.375083883509,714.9375083883509,1209.7240898381963,100.0,401.3034047511495,30.674066240579585,1332 days 00:00:00,63,0,0.0,38.47096774193549,-21.843971120866698,8.739875399229149,-4.057014553791161,111 days 17:13:50.769230770,49 days 11:00:00,113.48214418862713,0.6990755166027999,0.3234872907339176,1.134978522279695,-0.8117829393192779,16.002299827117575,0.9501884260168516,0.5977102250296091,-0.012597302881866092,None,None,0.000290994314241992,0.07333056718898198,7.14937508388355,0.06749807913303685,0.12624294396970112,-0.4090077940962756,88 days 00:00:00
SPY,true,60,75,false,64,65.625,2.9188313915211905,0.007908068701346842,3.563042801288809,2.5621880818256604,0.1660694427282837,0.3321388854565674,0.5917125324270553,0.9035097693840506,0,0,8093,8094 days 00:00:00,1000.0,7018.96846779858,601.8968467798579,1209.7240898381963,100.0,349.4888651669748,31.314853270915645,1950 days 00:00:00,64,0,0.0,37.68532731376976,-21.93053377714234,8.113526957583822,-5.124245133456215,104 days 21:08:34.285714286,51 days 05:27:16.363636363,94.04638230935282,0.6547132333321438,0.2933099049240789,1.1261001378733864,-0.8160990552199987,15.984534452180744,0.946192856980124,0.5942485719913335,-0.012645545945805256,None,None,0.0002725463843186972,0.06868168884831169,6.01896846779853,0.06254668196184343,0.12625134351314382,-0.5024511358946624,86 days 10:29:59.999999999
SPY,true,61,73,false,73,67.12328767123287,2.4577310199395916,0.009020140862473743,2.9573581549038948,2.4256982618874643,0.1894229581119486,0.3788459162238972,0.56019152989839,0.8525999582912516,0,0,8093,8094 days 00:00:00,1000.0,6306.966096666319,530.6966096666318,1209.7240898381963,100.0,402.2334456600868,33.781629923484715,1415 days 00:00:00,73,0,0.0,36.76300000000003,-21.930533777142337,7.017061750209019,-5.331203352177402,88 days 03:25:42.857142857,49 days 19:00:00,72.69816570775781,0.6201159573117472,0.25633982922109194,1.1195272868884079,-0.8447235052277338,15.833173333251592,0.9455441777446851,0.5904892906268422,-0.012706434527522058,None,None,0.00025972486877748883,0.06545066693192718,5.306966096666307,0.05901411856691463,0.12702445230920384,-0.5613077278327044,75 days 12:49:18.904109588
SPY,false,34,52,false,49,48.97959183673469,3.8733218869944643,0.0060546150994686765,4.908537517832316,2.169918961649946,0.1271469170888422,0.2542938341776844,0.6241054128072968,0.9850224118692221,0,0,8093,8094 days 00:00:00,1000.0,7603.105649470761,660.310564947076,1209.7240898381963,100.0,265.2852205393297,40.67939947059841,2600 days 00:00:00,49,0,0.0,45.02356249374379,-7.9545042541492625,13.640510237774992,-3.474156293312652,208 days 08:00:00,36 days 08:38:24,134.75725815246452,0.7056104561342212,0.23548211366122435,1.127731742181153,-0.4459197969079581,6.304303828139581,0.9611711744272088,0.6501529051987767,-0.012430584944983416,None,None,0.00027931275947538556,0.07038681538779716,6.603105649470742,0.0651945295624996,0.12005284884246051,-0.45416432515996746,120 days 14:12:14.693877551
SPY,true,12,73,false,69,50.72463768115942,2.893916171207014,0.008525886568639566,3.3572377747284863,2.1643640102320325,0.17904361794143087,0.35808723588286173,0.6010919974770267,1.0097833947775534,0,0,8093,8094 days 00:00:00,1000.0,7632.208005744036,663.2208005744036,1209.7240898381963,100.0,494.5790964907484,24.92797040083224,1122 days 00:00:00,69,0,0.0,34.27865251533145,-6.679999817462414,9.215080959468821,-2.672894915445389,127 days 07:32:34.285714286,35 days 15:31:45.882352941,96.11895660498611,0.7196040779376568,0.3850353979452577,1.1338745013214306,-0.41842429250277025,6.987070459626505,0.982195551636466,0.6046788263283108,-0.011805865691210832,None,None,0.00027852021131203084,0.07018709325063177,6.63220800574407,0.06532123620241892,0.11738424279743224,-0.45175862318893634,82 days 03:28:41.739130435
QQQ,true,17,28,false,110,54.54545454545454,2.146318946363864,0.016791329568004883,2.2741011345478306,2.0334734437089392,0.35261792092810257,0.7052358418562051,0.8018888140444953,0.9439490250622072,0,0,6551,6552 days 00:00:00,1000.0,7874.595098176194,687.4595098176195,866.384316191094,100.0,720.1390997164654,43.64032847939041,1836 days 00:00:00,110,0,0.0,61.311800302571875,-13.185137393887475,7.633769785900267,-4.157501247075091,52 days 10:24:00,18 days 00:00:00,62.496319074329016,0.6678580515449285,0.27916953617644286,1.1358716134496494,-0.08047393263575653,9.065253704281156,0.9511031643285072,0.5230125523012552,-0.01740741872399773,None,None,0.0003715306527178796,0.09362572448490566,6.874595098176213,0.08260571811618056,0.16871635611633481,-0.2065189812762145,36 days 18:45:49.090909091
