Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ROKU,SMA,22,23,0,false,false,1,102,1.165238479402234,50.495049504950494,1.141237191852562,2.0926263192819627,1.0424724071584233,0.1830709126131182,9 days 11:38:36.831683167,0.03633741888968998,1.1162063574778531,2.22146951537259,2.3358028014080063,0,1919,1920 days 00:00:00,1000.0,3382.7552536274998,238.27552536275,201.40426311087037,100.0,855.4725735857857,74.11746072825882,1069 days 00:00:00,101,-30.632474042264676,61.45801734812268,-35.95603012035741,11.128698116788254,-7.124166914174454,12 days 20:42:21.176470588,6 days 00:57:36,23.894927996730303,0.6828162891435768,0.35175773683484673,1.1571547009246943,0.7786339403627575,15.82329967753056,1.3055673278969966,0.35116115411681914,-0.043541371022481276,None,None,0.001130533113681286,0.28489434464768404,2.382755253627503,0.17345587397525342,0.5021415017617663,963,962,2779.503968253968
ROKU,SMA,57,59,0,false,false,0,37,1.1505107546339102,48.64864864864865,1.6229686837761181,6.092191278324514,1.1825498422503198,0.5319211231178943,25 days 08:25:56.756756756,0.013311727712064646,0.40489838457529964,0.8097967691505993,2.4667184071173254,0,1919,1920 days 00:00:00,1000.0,4085.3544494553644,308.5354449455364,201.40426311087037,100.0,214.04492308476412,54.89431849269602,1069 days 00:00:00,37,0.0,96.94500944827432,-27.087552875553467,21.161241780423786,-8.18375130261164,33 days 16:00:00,17 days 11:22:06.315789473,83.38795809338822,0.7457703746740817,0.5588273749592652,1.1774281201020556,1.3988316848880964,20.32496290534117,1.2042988863284492,0.3351877607788595,-0.04188375601251842,None,None,0.0011836401024410785,0.29827730581515177,3.085354449455367,0.2028844306038693,0.48135029937742885,938,938,2779.503968253968
ROKU,SMA,8,35,0,false,false,1,34,1.1298542884523546,48.484848484848484,1.29707693441164,7.058846558660826,1.0553876835780835,0.1929145042736417,28 days 07:16:21.818181817,0.011872622013463063,0.37206878582595104,0.7331943720687858,2.6263764684126265,0,1919,1920 days 00:00:00,1000.0,3402.5806668750206,240.25806668750204,201.40426311087037,100.0,238.73783109826297,61.19427912739697,1069 days 00:00:00,33,-53.89342813423991,142.82141899582783,-32.98785249086084,26.26085546844173,-11.013632415250616,43 days 18:00:00,13 days 18:21:10.588235294,74.43860893967462,0.6853761752297606,0.4283328565892962,1.162269632346388,0.9486386984787419,19.70411102210144,1.159873200114745,0.3379790940766551,-0.041987858347088215,None,None,0.001119280649908377,0.282058723776911,2.4025806668750143,0.1743562310048039,0.4952867328630336,938,937,2779.503968253968
ROKU,SMA,34,37,0,false,false,0,42,1.1283757092174882,52.38095238095239,1.408475787459206,4.691644356892299,1.1274982666520672,0.3289961645729217,21 days 21:08:34.285714285,0.015110609835316625,0.45961438249088066,0.9192287649817613,2.156347223959879,0,1919,1920 days 00:00:00,1000.0,3676.654932029823,267.6654932029823,201.40426311087037,100.0,347.4011008274258,48.01317258272526,615 days 00:00:00,42,0.0,97.64647253718971,-19.76344188509097,15.55525094056422,-7.258322885146814,25 days 20:43:38.181818181,17 days 12:00:00,63.729879334043375,0.7158065054563113,0.5849232130544508,1.1649246130121607,1.2451608468592437,16.39604537634038,1.2094440249744076,0.3250517598343685,-0.04236239680368538,None,None,0.001105683564826687,0.27863225833632516,2.6766549320298183,0.18635779840498046,0.4684701413853057,919,919,2779.503968253968
ROKU,SMA,8,28,0,false,false,1,40,1.1115506260735775,51.28205128205128,1.238517046432501,5.156371374053553,1.1310237985576346,0.3793546794169904,24 days 07:23:04.615384614,0.014031280561365437,0.43772798332464824,0.8645127670661803,2.257088042837407,0,1919,1920 days 00:00:00,1000.0,3778.079127765098,277.8079127765098,201.40426311087037,100.0,355.6055714985622,70.71313087175857,1069 days 00:00:00,39,186.30283190881482,70.61448968536682,-23.80798107813068,20.11591470266662,-10.590516340275986,35 days 16:48:00,12 days 07:34:44.210526315,66.45580245785334,0.7156810117667154,0.4065487942852091,1.1679599646249037,1.4183078039671695,20.168325985211546,1.1726505668924723,0.3502109704641351,-0.041999863838867856,None,None,0.0011697814353408716,0.29478492170589965,2.7780791277650967,0.1906025962514235,0.4957148539043885,961,960,2779.503968253968
ROKU,SMA,18,23,0,false,false,1,53,1.108766084880321,46.15384615384615,1.1733346060564362,5.145654506866451,1.3633418618417037,1.7060497369476846,18 days 02:18:27.692307692,0.018708374081820585,0.5799895779051589,1.1490359562272017,2.9844259854832518,0,1919,1920 days 00:00:00,1000.0,6450.09953211313,545.009953211313,201.40426311087037,100.0,791.996825581205,70.24259583959733,1069 days 00:00:00,52,942.4797828973024,62.23749440891674,-33.46524061500881,22.152131746919178,-9.43132598460731,26 days 11:00:00,10 days 22:17:08.571428571,86.68499517722762,0.8746441337824199,0.605452808396329,1.2122049685120235,0.9432946316956617,17.529132358548466,1.2219220424079102,0.35116115411681914,-0.04423445539543413,None,None,0.0015049427214745392,0.37924556581158386,5.450099532113123,0.2771902430685911,0.5218375010783777,952,951,2779.503968253968
ROKU,SMA,56,57,0,false,false,0,56,1.10419648331003,51.78571428571429,1.4433779616379565,3.6995437260142654,1.0982790758413996,0.2533775436761168,16 days 18:25:42.857142856,0.020147479780422167,0.6128191766545076,1.2256383533090152,2.2671513401734114,0,1919,1920 days 00:00:00,1000.0,3524.3558058380104,252.43558058380106,201.40426311087037,100.0,339.56779727296254,52.10768203505513,1004 days 00:00:00,56,0.0,110.01312564212469,-23.855379327983194,13.528966212176755,-6.857984129493596,21 days 09:55:51.724137931,11 days 18:40:00,45.07778224710738,0.6962120519226832,0.5192715422055487,1.1643094428231826,1.3108512341166405,19.7407829875355,1.2467813616898225,0.3333333333333333,-0.04198581269480035,None,None,0.001118330024739632,0.2818191662343873,2.524355805837993,0.1797886580802721,0.4871639583486087,939,939,2779.503968253968
ROKU,SMA,55,57,0,false,false,0,38,1.1040421448351745,50.0,1.5621876174492424,5.270708820546208,1.0674944915450917,0.15356653748769106,24 days 10:44:12.631578947,0.013671504136715041,0.4158415841584158,0.8316831683168316,2.1917799055736706,0,1919,1920 days 00:00:00,1000.0,3323.3321843206663,232.33321843206664,201.40426311087037,100.0,215.44222246458511,51.38185984400501,616 days 00:00:00,38,0.0,110.0131256421247,-26.76582752768412,18.714115076989117,-8.172697435896701,30 days 17:41:03.157894737,18 days 03:47:22.105263158,61.14032064001758,0.6783129234274058,0.49915190045348806,1.161493071625013,1.3280742058380648,20.574019977607218,1.2006170487744852,0.32871972318339104,-0.041932796883759005,None,None,0.001078062377617425,0.2716717191595911,2.323332184320656,0.17072948196515614,0.48201494225947056,929,929,2779.503968253968
ROKU,SMA,20,24,0,false,false,1,56,1.0973982974373886,52.72727272727272,1.128666816948272,3.7060174765427263,1.111468679281934,0.409166997992601,16 days 22:41:27.272727271,0.01978770335577177,0.6128191766545076,1.214695153725899,2.2711185786421293,0,1919,1920 days 00:00:00,1000.0,3838.1224083085717,283.81224083085715,201.40426311087037,100.0,610.0393307473515,78.62224944533583,1069 days 00:00:00,55,567.8725434725666,63.425757658929314,-35.95603012035743,16.10197301272354,-10.120240621505102,23 days 19:51:43.448275862,9 days 06:27:41.538461538,41.27727026974537,0.7228599192135767,0.37056734102691763,1.1685921638858336,0.8586205108042528,16.097285945287688,1.209218067333806,0.3417190775681342,-0.0444611849692955,None,None,0.001189458337541824,0.29974350106053965,2.838122408308573,0.19306909317429177,0.49904739463160985,942,941,2779.503968253968
ROKU,SMA,56,58,0,false,false,0,37,1.0960968490403624,48.64864864864865,1.587719871347443,5.564845678137291,1.0692518709468994,0.18137366022007156,25 days 07:47:01.621621620,0.013311727712064646,0.40489838457529964,0.8097967691505993,2.253197025488627,0,1919,1920 days 00:00:00,1000.0,3379.3369149521527,237.93369149521527,201.40426311087037,100.0,192.46684086443702,49.845218229353485,1069 days 00:00:00,37,0.0,104.7993195496932,-23.85537932798318,20.4521935994798,-8.538957615766138,34 days 08:00:00,16 days 18:56:50.526315789,64.30640310681491,0.6832823323679411,0.5225608884985661,1.161998584277388,1.2652562626576225,20.11911916453825,1.1861064387229752,0.3351877607788595,-0.04207472754946762,None,None,0.0010938421441007542,0.27564822031339004,2.379336914952163,0.1733001694279932,0.48551333582628564,937,937,2779.503968253968
ROKU,SMA,19,22,0,false,false,1,63,1.0949337335749958,46.774193548387096,1.1416730548219558,4.138250628627081,1.345105766959142,1.555526188678753,15 days 00:23:13.548387096,0.02230613832832454,0.689421573736321,1.3678999478895257,2.852999260903402,0,1919,1920 days 00:00:00,1000.0,6146.938688913754,514.6938688913754,201.40426311087037,100.0,1147.3755510782541,76.7764097689706,1069 days 00:00:00,62,898.1823322519303,58.76788521539662,-33.46524061500881,17.75481699383547,-7.827822843828773,23 days 00:00:00,8 days 00:00:00,68.5283283332551,0.8646019554143349,0.5370155207903998,1.2094801787531353,0.9532616521722929,18.320428627519043,1.2587461738143617,0.3435969209237229,-0.04305803562030863,None,None,0.0014609943209254257,0.36817056887320726,5.146938688913732,0.2691456868743285,0.5124824729490681,942,941,2779.503968253968
ROKU,SMA,21,22,0,false,false,1,103,1.0896728813438046,46.07843137254902,1.1021104847738699,2.0159033883623083,1.027574197850642,0.07187109367689007,9 days 08:14:07.058823528,0.036697195314340375,1.1271495570609693,2.243355914538822,2.272224611270283,0,1919,1920 days 00:00:00,1000.0,3158.7940777183676,215.87940777183675,201.40426311087037,100.0,1022.9261233549022,79.1733221414323,1069 days 00:00:00,102,88.35628243120846,58.76788521539662,-35.33779880086072,11.891160689774546,-6.42295285102633,13 days 16:20:25.531914893,5 days 15:16:21.818181818,20.298409757717167,0.6580838044593054,0.30869375004737376,1.1528862969014766,1.155161240406548,17.535092190411113,1.3262878944029157,0.34453781512605036,-0.04442972981295238,None,None,0.0011068021238905704,0.27891413522042374,2.158794077718364,0.16295302478886398,0.5100766975627926,959,958,2779.503968253968
ROKU,SMA,8,32,0,false,false,1,36,1.0883593880357874,45.714285714285715,1.2333484412147162,6.939613315491618,1.090465675554075,0.3208916827479011,26 days 19:53:08.571428570,0.012592174862763855,0.39395518499218346,0.7769671704012506,2.73389664747872,0,1919,1920 days 00:00:00,1000.0,3660.332160131186,266.0332160131186,201.40426311087037,100.0,309.65001121600153,76.15628144460176,1069 days 00:00:00,35,-57.9759504719259,128.4707359123467,-32.98785249086082,28.410083997349577,-11.14078304817824,46 days 07:30:00,10 days 10:06:18.947368421,77.66594601723165,0.7037067192479207,0.36734624249747994,1.1688163407032774,1.1071676188591741,20.079616097912286,1.1498111969520037,0.34453781512605036,-0.04236239680368545,None,None,0.0011923456532115617,0.30047110460931353,2.6603321601311944,0.1856651783469767,0.5138746305564911,943,942,2779.503968253968
ROKU,SMA,19,25,0,false,false,1,41,1.0874751327485013,52.5,1.1322211335783479,4.741088591602754,1.046076392836229,0.19286620970926543,23 days 08:59:59.999999999,0.014391056986015833,0.4486711829077645,0.8863991662324128,2.1271898266649147,0,1919,1920 days 00:00:00,1000.0,3402.483399563516,240.24833995635157,201.40426311087037,100.0,413.4849399154638,79.37097362477115,1069 days 00:00:00,40,503.4172172442027,64.28943315482165,-34.10134770303465,19.652001796823107,-11.739394424693428,32 days 08:00:00,13 days 11:22:06.315789473,47.47665455798278,0.6846194296773708,0.33023198908949486,1.1597641744996916,0.8011745035144799,16.005534545566718,1.1716227038913025,0.3417190775681342,-0.04423445539543408,None,None,0.0011323169772357946,0.2853438782634202,2.4024833995635193,0.1743518248166025,0.5016092090901735,945,944,2779.503968253968
ROKU,SMA,19,27,0,false,false,1,35,1.0858933435270242,47.05882352941176,1.1732603479670782,6.447637789834819,1.1267337713986765,0.4751269092545699,27 days 10:35:17.647058823,0.012232398438113459,0.3830119854090672,0.7550807712350183,2.469522551083164,0,1919,1920 days 00:00:00,1000.0,3970.968481534324,297.0968481534324,201.40426311087037,100.0,404.01277891453526,73.91254063713035,1069 days 00:00:00,34,527.4801182155607,89.29246126042567,-34.101347703034655,26.59705562838935,-11.462955844435866,44 days 18:00:00,12 days 01:20:00,71.86730480349314,0.7335497375194125,0.4055180576336081,1.1717912304569766,0.8321534507769129,16.11283976651376,1.1645875958435103,0.3407821229050279,-0.044234455395434115,None,None,0.0012092728536710325,0.3047367591251002,2.9709684815343276,0.19840926448543006,0.49996711554730916,941,940,2779.503968253968
ROKU,SMA,58,60,0,false,false,0,36,1.0855219566221928,50.0,1.4345406919249204,5.481990451332183,1.0102507896861546,0.046695707839195306,26 days 03:20:00,0.01295195128741425,0.39395518499218346,0.7879103699843669,2.1596585623799536,0,1919,1920 days 00:00:00,1000.0,3108.08977738664,210.808977738664,201.40426311087037,100.0,191.4837181268095,51.03233516294442,958 days 00:00:00,36,0.0,116.92976006287263,-25.55156288270223,20.559166158582087,-9.595185255917722,33 days 12:00:00,18 days 18:40:00,58.5580493718511,0.6578859729386336,0.4714282822953627,1.1540621455105693,0.9738549303853513,18.58752885434109,1.1659352128512117,0.3389121338912134,-0.042074727549467644,None,None,0.0010499428238779814,0.2645855916172513,2.1080897773866334,0.16048566211571025,0.48401823705109903,941,941,2779.503968253968
ROKU,SMA,19,21,0,false,false,1,83,1.0849344577280242,46.34146341463415,1.132402173296092,2.957069634293539,1.2284363890812466,0.979451973846292,11 days 12:35:07.317073170,0.02950166682133246,0.9082855653986451,1.805627931214174,2.685863664707472,0,1919,1920 days 00:00:00,1000.0,4986.700661558703,398.6700661558703,201.40426311087037,100.0,1072.4026014070682,70.74602980785612,1069 days 00:00:00,82,649.0140119221032,57.31972059323671,-29.157283880675937,15.105105245149295,-7.534415665990977,15 days 10:06:18.947368421,8 days 03:49:05.454545454,40.70349572727548,0.7974318099115112,0.5049636955657815,1.1898653800941545,0.8651863734386952,17.40769520311795,1.275364688843433,0.35306553911205074,-0.04510925261121506,None,None,0.0013706301055892308,0.34539878660848616,3.986700661558695,0.23477547663644538,0.5212828217570035,957,956,2779.503968253968
ROKU,SMA,18,22,0,false,false,1,57,1.0847202102817934,50.0,1.142031862949563,4.1010195681460555,1.1701641533569611,0.6839064144019272,16 days 18:00:00,0.020147479780422167,0.6237623762376238,1.2365815528921313,2.558061710823777,0,1919,1920 days 00:00:00,1000.0,4391.459305402881,339.1459305402881,201.40426311087037,100.0,636.2866207395913,77.35562813508743,1069 days 00:00:00,56,571.5439556986175,68.28545746296706,-32.69123169851595,18.370133352739373,-10.168094216447262,22 days 06:00:00,11 days 06:00:00,50.35563124471906,0.7576960207021404,0.41992746727787716,1.1817802430194562,0.9160321231204427,17.4434460675648,1.2079363449776312,0.3492621222768798,-0.04446118496929547,None,None,0.0013105924256665944,0.33026929126798177,3.391459305402871,0.21434590663230457,0.5245892055765061,950,949,2779.503968253968
ROKU,SMA,76,78,0,false,false,0,39,1.0810931639568564,51.28205128205128,1.2335454656216376,6.003425782836174,0.8360883436523481,-0.3637258654068653,25 days 03:04:36.923076922,0.014031280561365437,0.42678478374153206,0.8535695674830641,2.562170774436074,0,1919,1920 days 00:00:00,1000.0,2281.4832321423705,128.14832321423705,201.40426311087037,100.0,201.6121315519382,61.848955805340324,615 days 00:00:00,39,0.0,188.7879745463356,-42.35700101633961,21.765723177597536,-10.58846621164947,27 days 19:12:00,22 days 07:34:44.210526315,32.858544413906884,0.5588933329214437,0.27448310165792855,1.128336203452735,0.6687657629330496,20.496487980770013,1.1552547609903725,0.35497529992942833,-0.0421256004347186,None,None,0.000882538129723206,0.2223996086902479,1.281483232142381,0.11433563308356098,0.4789070735405067,980,980,2779.503968253968
ROKU,SMA,17,24,0,false,false,1,42,1.0800742191491188,46.34146341463415,1.152079285054616,5.794960791360952,1.2262561213912733,0.8608508312055193,22 days 23:59:59.999999998,0.01475083341066623,0.45961438249088066,0.9082855653986451,2.663447325680229,0,1919,1920 days 00:00:00,1000.0,4747.8329041819825,374.78329041819825,201.40426311087037,100.0,518.6786244094232,79.72453616081641,1069 days 00:00:00,41,693.7468952979275,58.782860303807894,-32.69123169851596,24.515619498899675,-10.372880819695217,32 days 18:56:50.526315789,14 days 13:05:27.272727272,74.48990265570848,0.7859218401864864,0.43228295555890484,1.1867086854317856,1.109415104967137,18.067898974551834,1.1771959905585847,0.35116115411681914,-0.04396947825750068,None,None,0.001313009083804366,0.3308782891187002,3.747832904181977,0.22684592478980292,0.5066815327347466,954,953,2779.503968253968
ROKU,SMA,32,37,0,false,false,0,35,1.0797108853798283,48.57142857142857,1.4279042024484037,5.363194672898997,1.1235277198286784,0.31580283885424654,25 days 18:30:51.428571427,0.012592174862763855,0.3830119854090672,0.7660239708181344,2.0541678398023775,0,1919,1920 days 00:00:00,1000.0,3650.083011586308,265.00830115863084,201.40426311087037,100.0,285.7688935755898,49.739567856552185,1069 days 00:00:00,35,0.0,74.45957940665679,-20.726749730298454,18.977480530650077,-7.49474197053258,35 days 22:35:17.647058823,16 days 04:00:00,75.71665747389454,0.714747580085305,0.5610729203660755,1.1669260387533564,1.251156715638588,16.92726253269875,1.1870454532146195,0.3186813186813187,-0.04236239680368542,None,None,0.0010950150386854446,0.275943789748732,2.6500830115863003,0.1852289061967416,0.46463732319314804,902,902,2779.503968253968
ROKU,SMA,20,29,0,false,false,1,34,1.068832439447047,51.515151515151516,1.1250196290193175,5.699975846979271,0.9122562804743877,-0.20391706393055156,28 days 06:32:43.636363636,0.011872622013463063,0.37206878582595104,0.7331943720687858,2.1207830926228244,0,1919,1920 days 00:00:00,1000.0,2603.344971142054,160.3344971142054,201.40426311087037,100.0,320.79877921951476,78.2725803432712,1069 days 00:00:00,33,72.81952475428216,92.7915301575122,-34.74997103275933,24.052896670668762,-13.800002528190811,40 days 02:49:24.705882353,15 days 16:30:00,46.379558981447644,0.6003672436801339,0.2548575643503903,1.1380710695159768,0.7950751116049619,16.06067498849351,1.1333876494768158,0.3389121338912134,-0.04568527411895956,None,None,0.0009893571637391548,0.249318005262267,1.603344971142052,0.133805445021552,0.49978453844454623,939,938,2779.503968253968
