Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NTLA,SMA,72,74,0,false,false,0,52,1.3520694892978173,51.92307692307693,1.9100681746453052,5.398384367515648,1.0649063404445063,6.469448853009613,18 days 11:04:36.923076922,0.01580165927069265,0.48063380281690143,0.9612676056338029,2.594646007626359,0,2272,2273 days 00:00:00,1000.0,4076.2556442784776,307.62556442784773,-56.24434430145078,100.0,206.3984149315786,79.25254061914865,930 days 00:00:00,52,0.0,206.3366752089535,-31.272260898676844,17.51713706184966,-7.689868542365088,16 days 08:00:00,20 days 18:14:24,59.158762389970704,0.6656723489914222,0.31939705123788253,1.161963754844242,2.1268823555937666,33.343166461379255,1.2234934037769303,0.2755331088664422,-0.04658993975477771,None,None,0.0011048624049617621,0.2784253260503641,3.0762556442784845,0.16857789419780111,0.5033781743805597,960,960,3290.7936507936506
NTLA,SMA,20,21,0,false,false,1,139,1.333918213113971,45.65217391304348,1.1271535101276762,2.444540615749365,1.2691447918763343,11.034178561208876,7 days 14:57:23.478260868,0.04193517267991511,1.2847711267605635,2.560299295774648,3.1406752013082735,0,2272,2273 days 00:00:00,1000.0,6643.657937788681,564.365793778868,-56.24434430145078,100.0,1711.952395151249,80.44496659948301,975 days 00:00:00,138,1004.3123962928439,140.5571186461157,-29.710716667348514,13.056551413319717,-6.469548454209731,9 days 07:37:08.571428571,6 days 04:48:00,33.61844595286834,0.78860520355292,0.4417743921995298,1.1833781965082875,1.9162730253820845,28.388295348132495,1.4170250799139399,0.3169177288528389,-0.04660399129979735,None,None,0.0013581540874210917,0.3422548300301151,5.643657937788691,0.2336091332680672,0.5223193428675422,1068,1067,3290.7936507936506
NTLA,SMA,68,72,0,false,false,0,41,1.304963913074058,48.78048780487805,1.931225909520735,6.217440920027686,1.0426976110708848,5.974610221963138,23 days 09:57:04.390243902,0.012459000578815358,0.3789612676056338,0.7579225352112676,2.35616929231683,0,2272,2273 days 00:00:00,1000.0,3797.9369008961125,279.79369008961123,-56.24434430145078,100.0,133.6914969029873,76.11789515917759,800 days 00:00:00,41,0.0,164.297289375746,-31.629859508750073,21.940964763427136,-8.757343692733693,30 days 04:48:00,16 days 22:51:25.714285714,68.24236343649055,0.6460072890898111,0.3139599778814507,1.1574935661681025,2.217433535360731,33.19515449061453,1.2121595867468837,0.27267637178051507,-0.04640745290221123,None,None,0.0010775517024917193,0.2715430290279133,2.7979369008961097,0.15945138495146804,0.5058798740223532,960,960,3290.7936507936506
NTLA,SMA,13,26,0,false,false,1,43,1.2896947380216035,45.23809523809524,1.160114505792437,7.876542220889531,1.1463393267031752,8.052251339466306,24 days 04:34:17.142857142,0.012762878641713294,0.39744718309859156,0.7856514084507042,3.1305095182496685,0,2272,2273 days 00:00:00,1000.0,4966.492524373104,396.6492524373104,-56.24434430145078,100.0,537.2234733190937,84.71490166026007,975 days 00:00:00,42,606.8265621268638,227.89235927716553,-25.801588107684598,29.606545084241866,-10.074329709705875,36 days 07:34:44.210526316,14 days 04:10:26.086956521,79.9920467201485,0.7136083834769459,0.346476381283084,1.1672907801362802,1.9342863203722007,28.38664901570717,1.1960308940411486,0.3025787965616046,-0.04857597689569274,None,None,0.0012352065500027829,0.3112720506007013,3.9664925243730904,0.19445210469276053,0.5249601596062891,1033,1032,3290.7936507936506
NTLA,SMA,19,21,0,false,false,1,103,1.2845597778985411,42.15686274509804,1.1744504335556745,3.179478705525959,1.211896720258161,9.68717763520276,10 days 11:03:31.764705881,0.030995562415589428,0.952024647887324,1.894806338028169,3.0269420950935957,0,2272,2273 days 00:00:00,1000.0,5886.046099222069,488.6046099222069,-56.24434430145078,100.0,938.2621462249057,75.24958692037906,975 days 00:00:00,102,889.7852836426218,162.5396926570854,-22.927820385242,17.32221113051466,-7.127936451669196,15 days 08:55:48.837209302,6 days 21:09:09.152542372,39.17902760372027,0.7575574425336022,0.43759345729201543,1.1734442470949953,1.8857012855623705,28.11477846675239,1.2991704164266002,0.3269118505545826,-0.0466039912997974,None,None,0.001307086063251546,0.3293856879393896,4.886046099222062,0.217160375709601,0.5232814233495616,1083,1082,3290.7936507936506
NTLA,SMA,68,70,0,false,false,0,57,1.2749153881249402,49.122807017543856,1.8333658519457676,4.624553134917201,1.0669614986568268,6.273024834583944,16 days 19:47:22.105263156,0.017321049585182328,0.5268485915492958,1.0536971830985915,2.4364393056760076,0,2272,2273 days 00:00:00,1000.0,3965.7782430643992,296.5778243064399,-56.24434430145078,100.0,195.9749635443478,76.41751414763218,930 days 00:00:00,57,0.0,176.5491567367455,-30.599370700677863,17.079405601168908,-7.4008216600844445,18 days 03:25:42.857142857,15 days 13:14:28.965517241,52.03119724674384,0.6566233925710855,0.3240269714071677,1.1602094712286162,2.2194644351064414,32.145970369735124,1.2507391630287927,0.27267637178051507,-0.046968157731922394,None,None,0.001105150312910634,0.27849787885347976,2.965778243064397,0.16502352675070453,0.5104482308657826,959,959,3290.7936507936506
NTLA,SMA,70,74,0,false,false,0,41,1.2736043048991519,46.34146341463415,1.8986432676132778,6.429961945601489,1.0393993364431284,6.018686564313366,23 days 09:21:57.073170732,0.012459000578815358,0.3789612676056338,0.7579225352112676,2.436706529561128,0,2272,2273 days 00:00:00,1000.0,3822.72735064306,282.27273506430606,-56.24434430145078,100.0,152.74307978611265,79.30417600233518,930 days 00:00:00,41,0.0,178.69905863365344,-39.62657816775414,22.95405174344106,-7.840842879805413,28 days 21:28:25.263157895,18 days 15:16:21.818181818,68.84700855226976,0.6484237850490945,0.3029787985859492,1.1583288117459132,2.152803947088925,33.37747365932317,1.1865807339836176,0.27624929814710836,-0.04640745290221126,None,None,0.0010772952586870163,0.2714784051891281,2.8227273506430572,0.16028801487684774,0.503874655362185,959,959,3290.7936507936506
NTLA,SMA,16,28,0,false,false,1,43,1.2723042265831153,47.61904761904761,1.2077822820326238,7.169758323007586,1.0415737290489202,6.313315585880791,24 days 03:25:42.857142857,0.012762878641713294,0.39744718309859156,0.7856514084507042,2.8496002489770467,0,2272,2273 days 00:00:00,1000.0,3988.4395119454384,298.8439511945439,-56.24434430145078,100.0,356.57561659435265,79.95807091440494,975 days 00:00:00,42,421.26488949152645,244.7480318938903,-26.13898313367389,25.238801540806822,-9.256644602264439,33 days 13:12:00,15 days 14:10:54.545454545,61.12320529652169,0.6588366346510265,0.3111073302247441,1.1546422712690556,1.8080036419233405,28.790231296812426,1.1765519917864944,0.30183276059564723,-0.047345731119424014,None,None,0.0011399554311442087,0.2872687686483406,2.9884395119454314,0.16575971842369697,0.5247553010894939,1028,1027,3290.7936507936506
NTLA,SMA,16,30,0,false,false,1,43,1.2693078645444404,47.61904761904761,1.2251360388281514,7.143503134443535,1.0273917157511152,6.108464618803815,23 days 22:17:08.571428570,0.012762878641713294,0.39744718309859156,0.7856514084507042,2.8391651982405426,0,2272,2273 days 00:00:00,1000.0,3873.222428717813,287.32224287178127,-56.24434430145078,100.0,298.6968605294382,76.4159025209042,930 days 00:00:00,42,409.09549048520967,229.87129409654008,-25.072388777831485,25.381994951855457,-9.43694397229457,31 days 12:00:00,17 days 01:05:27.272727272,58.66968900553809,0.6513231288210292,0.3178542148902585,1.153042594517614,1.7811978887593471,28.320025211079226,1.1750892980456737,0.2988571428571428,-0.04869558313255708,None,None,0.0011321572904692072,0.2853036371982402,2.8732224287177988,0.1619773115295966,0.5271776255517246,1019,1018,3290.7936507936506
NTLA,SMA,71,74,0,false,false,0,42,1.266561528060968,45.23809523809524,2.0268562987395424,6.362506343131192,1.0325912028971571,5.922801536762543,22 days 20:34:17.142857142,0.012762878641713294,0.3882042253521127,0.7764084507042254,2.4699518462331476,0,2272,2273 days 00:00:00,1000.0,3768.7974456138345,276.87974456138346,-56.24434430145078,100.0,146.43853273749252,80.00837920772085,930 days 00:00:00,42,0.0,190.46126025229745,-35.683771361313724,23.002815653309273,-7.3838361304941795,23 days 11:22:06.315789473,22 days 08:20:52.173913043,65.92374870509127,0.644592551815612,0.296779299433892,1.1571706124679169,2.1418059310453055,33.143566074427994,1.1996789206810226,0.2748177229388671,-0.04658993975477769,None,None,0.0010728215051539253,0.2703510192987892,2.768797445613837,0.15846175387438977,0.5047646007927672,960,960,3290.7936507936506
NTLA,SMA,20,22,0,false,false,1,104,1.26421168641882,44.66019417475729,1.0998241153486228,2.935301682983252,1.0380333017980754,6.209536391195274,10 days 06:03:29.708737863,0.031299440478487366,0.9612676056338029,1.9132922535211268,2.8216104206141828,0,2272,2273 days 00:00:00,1000.0,3930.069584373244,293.0069584373244,-56.24434430145078,100.0,1049.11252880301,86.70092183126954,975 days 00:00:00,103,321.53016295816406,183.84574128222238,-25.80158810768459,15.715847584522683,-7.378823079662605,13 days 09:54:46.956521739,7 days 16:50:31.578947368,25.325625450631833,0.6548874694614916,0.28350630076028244,1.1496767977262239,1.8725806282909692,28.615565868886645,1.3049251244264777,0.31768115942028985,-0.0467692173454305,None,None,0.0011257250095796408,0.2836827024140695,2.9300695843732387,0.16385584151111998,0.5213295430508211,1071,1070,3290.7936507936506
NTLA,SMA,69,71,0,false,false,0,57,1.2584727483777634,45.614035087719294,2.074271048913293,4.850913756125984,1.0908334168692309,6.807302749331165,16 days 18:56:50.526315788,0.017321049585182328,0.5268485915492958,1.0536971830985915,2.5556970801420786,0,2272,2273 days 00:00:00,1000.0,4266.279352961437,326.6279352961438,-56.24434430145078,100.0,169.62266240958476,75.56941574664964,801 days 00:00:00,57,0.0,175.56669213446153,-30.064593129318556,19.02771532308169,-7.039306912933638,20 days 22:09:13.846153846,13 days 07:44:30.967741935,57.303146543183104,0.677356655855984,0.34714114208284175,1.1656242456241592,2.1812081774891428,33.365483193328345,1.2395186252036028,0.2741031390134529,-0.046407452902211196,None,None,0.001124830370064183,0.2834572532561741,3.2662793529614396,0.17449584041938038,0.5036354985977559,957,957,3290.7936507936506
NTLA,SMA,72,76,0,false,false,0,41,1.2547154705779655,56.09756097560976,1.7149137953494642,6.227711930999732,0.9259943940171446,4.5319747610398915,23 days 08:11:42.439024389,0.012459000578815358,0.3789612676056338,0.7579225352112676,2.3600616076543877,0,2272,2273 days 00:00:00,1000.0,2986.53604523962,198.653604523962,-56.24434430145078,100.0,137.40313992738706,76.87378140331732,930 days 00:00:00,41,0.0,221.49421009884648,-30.290360572335178,19.139545809054145,-10.270742468736465,23 days 05:13:02.608695652,23 days 12:00:00,48.45209866438098,0.5834465517280444,0.24985478384801318,1.1411661677174523,2.099543001840194,33.75207903855062,1.180919907166625,0.27338935574229695,-0.04650646552551691,None,None,0.0009657043201167352,0.24335748866941725,1.9865360452396192,0.12896448392064586,0.5019839128066501,957,957,3290.7936507936506
NTLA,SMA,19,22,0,false,false,1,88,1.2399480016362392,43.67816091954023,1.1542853812416918,3.746890311972007,1.1681364701890178,8.725988860781795,12 days 07:10:20.689655171,0.026437391472120396,0.8133802816901409,1.6175176056338028,3.047646697413851,0,2272,2273 days 00:00:00,1000.0,5345.431775549848,434.5431775549848,-56.24434430145078,100.0,821.0764369638706,77.89235762944267,975 days 00:00:00,87,808.0613791367559,183.84574128222232,-25.80158810768459,18.75492154535973,-7.891991052696021,17 days 15:47:22.105263158,8 days 03:25:42.857142857,40.65942984382866,0.7326519227938949,0.3965479305289383,1.1670748109124756,1.8588685556639617,27.72303000499645,1.2779260026299661,0.3253644314868805,-0.048417558489218866,None,None,0.0012688344334783669,0.31974627723654847,4.345431775549858,0.20422890346866573,0.5252353706435938,1086,1085,3290.7936507936506
NTLA,SMA,68,71,0,false,false,0,44,1.2394970780584822,43.18181818181818,2.0564425497704857,6.048787802119905,1.0675733765757023,6.310073033086371,21 days 20:43:38.181818181,0.013370634767509165,0.40669014084507044,0.8133802816901409,2.459982363186088,0,2272,2273 days 00:00:00,1000.0,3986.615759387589,298.6615759387589,-56.24434430145078,100.0,140.7442544565327,76.39386349529448,799 days 00:00:00,44,0.0,176.5491567367455,-31.629859508750062,23.88690255332828,-7.508179408798463,29 days 21:28:25.263157895,15 days 18:14:24,67.8776308951725,0.6585687343972959,0.32550220431538845,1.1609560223668844,2.2309752251025765,32.99678636217533,1.2375551826055233,0.27125279642058164,-0.046589939754777626,None,None,0.001100188842192976,0.27724758823262996,2.98661575938759,0.16570060836989953,0.5066555799877871,962,962,3290.7936507936506
NTLA,SMA,19,20,0,true,false,1,143,1.2357431349360952,45.07042253521127,1.1334098339733893,1.9416277036765384,0.9811592991479625,5.197887353244736,7 days 14:01:41.408450703,0.04315068493150685,1.321742957746479,2.634242957746479,2.566332743899932,0,2272,2273 days 00:00:00,1000.0,3361.0742163460286,236.10742163460284,-56.24434430145078,100.0,868.1231262450275,76.2197569865512,975 days 00:00:00,142,-3.3610742163455143,141.10545719235967,-22.927820385242008,12.44513276461396,-6.676632859143913,10 days 05:15:00,5 days 10:09:13.846153846,16.650952750439302,0.6141096639446806,0.2819541561961261,1.1385914939038038,1.9693102138658807,28.223241303251466,1.367547392134457,0.3207437536316095,-0.04749009069850661,None,None,0.001056176892972439,0.26615657702905465,2.3610742163460294,0.14384950273301778,0.5215998197791434,1078,1077,3290.7936507936506
NTLA,SMA,14,25,0,false,false,1,49,1.2355884407093551,45.83333333333333,1.0908901201967809,6.754561162727197,1.0627821635968693,6.504602800859033,21 days 10:29:59.999999998,0.014586147019100907,0.4529049295774648,0.8965669014084507,3.05917404773164,0,2272,2273 days 00:00:00,1000.0,4096.027751742457,309.6027751742457,-56.24434430145078,100.0,650.2144025114579,90.2183383820285,975 days 00:00:00,48,619.1907357595956,231.9883290050016,-25.80158810768459,27.701913393740295,-10.970121494283882,33 days 22:54:32.727272727,10 days 20:18:27.692307692,51.60077116630953,0.6642357403055159,0.28165489593114423,1.1532756462705422,1.910813822402598,27.40384138201496,1.1921501062571873,0.3070730304772858,-0.04895599990872963,None,None,0.0011582346073625018,0.29187512105535046,3.096027751742459,0.16920496366579596,0.5288359858557095,1045,1044,3290.7936507936506
NTLA,SMA,17,21,0,false,false,1,82,1.234760153744565,46.913580246913575,1.147487881420116,3.6120551151931073,1.1006653011486165,7.100077715380858,13 days 09:28:53.333333332,0.024614123094732782,0.7579225352112676,1.5066021126760563,2.737657970229987,0,2272,2273 days 00:00:00,1000.0,4430.948712894882,343.09487128948825,-56.24434430145078,100.0,789.308546553533,82.06394024084894,975 days 00:00:00,81,541.3916081039192,159.11964158502053,-20.77019842391029,16.569479684356487,-7.838692178486157,17 days 18:56:50.526315789,9 days 12:16:44.651162790,35.673544503592126,0.6835570721038786,0.3290516358151594,1.1542650278325164,1.981888509416714,27.031326971203203,1.2545469185484597,0.3300175541252194,-0.04882066229774618,None,None,0.0011907467159955533,0.30006817243087947,3.4309487128948977,0.17943756436350533,0.5283130204627058,1102,1101,3290.7936507936506
NTLA,SMA,14,27,0,false,false,1,41,1.2293899478329553,42.5,1.160088175658058,7.845140861156131,1.0636872142478462,6.52615403638337,25 days 10:12:00,0.012155122515917422,0.3789612676056338,0.7486795774647887,2.973004525288481,0,2272,2273 days 00:00:00,1000.0,4108.149102851982,310.8149102851982,-56.24434430145078,100.0,409.9233568842976,83.60464040772851,975 days 00:00:00,40,621.0231033036666,254.58818085109888,-25.879583240439448,31.865483733284698,-9.909025609547593,40 days 21:10:35.294117647,14 days 00:00:00,62.17814998870796,0.6654121672615678,0.3046476659890037,1.1547720687769287,1.923162174252168,28.33331386338076,1.1766014084513492,0.3033256880733945,-0.0487316507242301,None,None,0.0011524173616128024,0.2904091751264262,3.108149102851981,0.16958806108353697,0.525249632577162,1033,1032,3290.7936507936506
NTLA,SMA,73,78,0,false,false,0,34,1.2283950111867212,52.94117647058824,1.5153546860386347,7.942656011685763,0.8943086473968781,4.196008176234906,28 days 10:35:17.647058823,0.010331854138529809,0.3142605633802817,0.6285211267605634,2.496063552968149,0,2272,2273 days 00:00:00,1000.0,2797.573842544078,179.7573842544078,-56.24434430145078,100.0,122.21052946801477,75.12041020630032,930 days 00:00:00,34,0.0,244.0944434640591,-26.83776182192199,25.712128076912965,-12.048000061694841,30 days 16:00:00,25 days 22:30:00,52.86981889835528,0.566346791824638,0.2391180622541484,1.1358839243081138,2.0556413262570334,33.336052282786,1.1565781658440903,0.2776840921866217,-0.04685871079105192,None,None,0.0009400623600173119,0.2368957147243626,1.7975738425440757,0.12081309205755142,0.503408937631267,967,967,3290.7936507936506
NTLA,SMA,66,71,0,false,false,0,36,1.2264673118769889,52.77777777777778,1.871519050756818,6.809644751236614,0.9619220246229816,4.810920092916605,26 days 13:59:59.999999998,0.01093961026432568,0.33274647887323944,0.6654929577464789,2.2658853133516197,0,2272,2273 days 00:00:00,1000.0,3143.4270181131837,214.3427018113184,-56.24434430145078,100.0,103.19256994069006,78.11501757994677,805 days 00:00:00,36,0.0,187.1634569440569,-28.337511143599976,22.03587969944652,-10.207911955586225,30 days 12:37:53.684210526,22 days 04:14:07.058823529,59.53963939203291,0.596056070478102,0.25848296317581854,1.1446350207833322,2.252434844844323,33.86918011433272,1.1871163205237438,0.27125279642058164,-0.04643312537093292,None,None,0.0009887286956781684,0.24915963131089844,2.1434270181131843,0.1353910579277171,0.5030796221224508,957,957,3290.7936507936506
NTLA,SMA,13,30,0,false,false,1,41,1.2223239303265387,45.0,1.1839799490735785,7.37169240417365,0.9795389694428523,5.31834842272363,24 days 19:11:59.999999999,0.012155122515917422,0.3789612676056338,0.7486795774647887,2.7935858978844683,0,2272,2273 days 00:00:00,1000.0,3428.826755012947,242.88267550129473,-56.24434430145078,100.0,304.99590986374164,79.66576536974436,930 days 00:00:00,40,280.522062428176,227.89235927716553,-23.758996447817864,28.509726256671296,-9.923062566051698,37 days 22:40:00,14 days 01:05:27.272727272,53.7076173146192,0.6202552606281097,0.274653153065316,1.1460951929475278,1.8830385337245181,30.16609486516268,1.1571578878601476,0.2951566951566951,-0.047345731119423994,None,None,0.0010585456909696612,0.2667535141243546,2.42882675501294,0.14638321380612007,0.5175899735513289,1007,1006,3290.7936507936506
