Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,57,68,0,false,false,0,76,1.7153535115516063,65.78947368421053,1.990856160601692,13.16287514185391,1.3835639973508045,-0.819368986072098,58 days 21:09:28.421052630,0.007442728067618771,0.22638297872340424,0.4527659574468085,2.97985088317714,0,7050,7051 days 00:00:00,1000.0,371592.8734295295,37059.28734295295,205165.69406926414,100.0,20540.527960742813,78.8731454348921,1300 days 00:00:00,76,0.0,283.80354093687197,-31.709162225982197,26.206895569944518,-11.921779527551118,70 days 02:24:00,37 days 07:23:04.615384615,4876.222018809598,0.8599460617755784,0.4544547998256226,1.1975369587706834,1.3761993327860689,17.639015417325922,1.179169827501198,0.4785070245334452,-0.032698883133621987,None,None,0.0011725613840216688,0.29548546877346055,370.592873429529,0.23552975620175354,0.4135338627891832,4475,4475,10211.309523809523,,
AMZN,SMA,57,67,0,false,false,0,80,1.7066534008060987,65.0,1.926609026088915,12.50831409963158,1.3962294968086766,-0.806570735730717,55 days 22:11:59.999999999,0.007834450597493443,0.23829787234042552,0.47659574468085103,2.9807046365079506,0,7050,7051 days 00:00:00,1000.0,397850.49257114576,39685.04925711457,205165.69406926414,100.0,23253.123174966873,77.38148583405,1300 days 00:00:00,80,0.0,268.3077335984467,-30.172788725858034,25.552765638386877,-11.717095900913971,67 days 09:41:32.307692308,34 days 14:34:17.142857142,4960.631157139326,0.8663859736257425,0.46943090911204644,1.1993164681134814,1.383110376908628,17.556511610889782,1.1840620042646723,0.4778872353804233,-0.032786941295345845,None,None,0.0011832950865174425,0.2981903618023955,396.8504925711441,0.23854838964684766,0.41421741222191744,4474,4474,10211.309523809523,,
AMZN,SMA,55,69,0,false,false,0,68,1.694584464794365,66.17647058823529,1.9011372235376232,14.762526462373739,1.4153381700357557,-0.7824540593472427,65 days 22:56:28.235294118,0.006659283007869427,0.20255319148936168,0.40510638297872337,2.990196849399957,0,7050,7051 days 00:00:00,1000.0,447329.6390597391,44632.963905973906,205165.69406926414,100.0,24330.709001973162,77.02248627654049,1186 days 00:00:00,68,0.0,267.02208417623615,-31.8543634922842,28.970217318341547,-13.035129560171965,81 days 01:04:00.000000001,36 days 10:26:05.217391304,6563.671162643222,0.8764899248006763,0.4823914762750202,1.201595252343859,1.393051325173001,17.372266392728495,1.1826559226221542,0.4791273337528844,-0.03287513516280822,None,None,0.001203294854467399,0.30323030332578454,446.3296390597393,0.24374802196466638,0.41636271703400396,4485,4485,10211.309523809523,,
AMZN,SMA,72,76,0,false,false,0,103,1.6940131253764956,60.19417475728155,1.9460414274359865,9.392366319777302,1.3912388604574362,-0.8011956510189812,44 days 02:33:47.184466018,0.010086855144272808,0.30680851063829784,0.6136170212765957,2.8816579219401848,0,7050,7051 days 00:00:00,1000.0,408878.32242678944,40787.832242678945,205165.69406926414,100.0,32408.484842720714,66.64634677289864,974 days 00:00:00,103,0.0,195.38130681436814,-32.40124278450961,21.16843294618585,-8.415344188450254,57 days 15:52:15.483870968,23 days 14:38:02.926829268,3959.9837128814515,0.865661101604319,0.5479421846341074,1.1984177634166935,1.3211685200931431,18.475290027934943,1.1953117130579503,0.48880912162162155,-0.0329544910164186,None,None,0.0011946681767284505,0.30105638053556955,407.87832242678866,0.23975925136307485,0.4185487939661835,4543,4543,10211.309523809523,,
AMZN,SMA,50,54,0,false,false,0,124,1.6920335891256506,59.67741935483871,1.9798149210127316,7.720339258017649,1.326606755559289,-0.8693921973061551,35 days 22:27:05.806451612,0.012143398426114836,0.36936170212765956,0.7387234042553191,2.851597649344391,0,7050,7051 days 00:00:00,1000.0,268962.40490544186,26796.240490544187,205165.69406926414,100.0,18899.423580594746,76.51530044259546,1188 days 00:00:00,124,0.0,212.32182139392927,-43.42079859410504,19.570256004190384,-9.817537526318,45 days 13:37:17.837837837,21 days 16:19:12,2160.987136334209,0.8185673238687474,0.4390001906070176,1.1907956628566554,1.497419205171184,19.156044333164427,1.2241527667961758,0.46834652228238227,-0.032597493756393724,None,None,0.001141041870677848,0.2875425514108177,267.9624049054447,0.22133902134243044,0.4227599906568258,4456,4456,10211.309523809523,,
AMZN,SMA,75,78,0,false,false,0,116,1.6891991004971576,56.896551724137936,2.1438477304765198,8.546615719810664,1.5044658805510225,-0.6243696540452651,39 days 06:24:49.655172413,0.011359953366365493,0.345531914893617,0.691063829787234,2.9531284955260677,0,7050,7051 days 00:00:00,1000.0,771664.6064128098,77066.46064128098,205165.69406926414,100.0,54333.355704176895,64.66406196741943,933 days 00:00:00,116,0.0,177.51866607691176,-23.055726072643996,20.301153576024767,-6.9693742503919545,52 days 17:27:16.363636364,21 days 12:00:00,6643.660400110436,0.9280581978314172,0.6353050773908971,1.2149297848506995,1.4034457467274541,18.703214125098153,1.2128413795479969,0.49259102455546144,-0.03329844220773112,None,None,0.001288308336977628,0.32465370091836226,770.6646064128101,0.2682228549354948,0.42100893074345425,4555,4555,10211.309523809523,,
AMZN,SMA,58,67,0,false,false,0,81,1.68839751247533,62.96296296296296,2.2454539712035757,12.566618813820742,1.423662753413348,-0.7804985620216556,55 days 09:28:53.333333333,0.00793238122996211,0.24127659574468086,0.4825531914893617,3.0320310074197283,0,7050,7051 days 00:00:00,1000.0,451341.6487202858,45034.164872028574,205165.69406926414,100.0,23231.96309806213,76.57221371501495,2012 days 00:00:00,81,0.0,292.2878588640232,-28.68113288483419,25.565265631338846,-9.531080775960037,68 days 10:21:10.588235295,33 days 05:36:00,5559.773440991185,0.8808535028172058,0.48605620301700164,1.202038238991,1.42026182402356,17.591715304477724,1.1805451871817456,0.48192517864649015,-0.0328751351628082,None,None,0.0011984307852876742,0.3020045578924939,450.3416487202859,0.2441449808341507,0.412625414468115,4487,4487,10211.309523809523,,
AMZN,SMA,54,68,0,false,false,0,70,1.6837776169856584,64.28571428571429,2.030384420110262,15.088673360545673,1.5249925371051243,-0.6002250409681793,63 days 23:18:51.428571428,0.006855144272806762,0.20851063829787234,0.41702127659574467,3.1461489134754808,0,7050,7051 days 00:00:00,1000.0,821201.0694127512,82020.10694127512,205165.69406926414,100.0,43569.854306975365,67.33630303635915,1186 days 00:00:00,70,0.0,265.56026088140834,-29.47804737952748,29.675602715417103,-11.1677994782229,80 days 06:56:00,34 days 14:24:00,11717.158134467876,0.9380787434985806,0.6168519293585812,1.2179152141997651,1.4191532071070607,17.316398723770426,1.1976344174690103,0.4785070245334452,-0.032634147489889916,None,None,0.0012909532030996916,0.3253202071811223,820.2010694127524,0.2710460718849177,0.4173668070634496,4478,4478,10211.309523809523,,
AMZN,SMA,49,53,0,false,false,0,124,1.6798241674693326,58.87096774193549,1.9094648160616319,7.865842879418083,1.3571767298086517,-0.8453803599645697,35 days 21:29:01.935483870,0.012143398426114836,0.36936170212765956,0.7387234042553191,2.905341114610594,0,7050,7051 days 00:00:00,1000.0,318226.4576460884,31722.645764608835,205165.69406926414,100.0,21766.46864641407,73.98868148574824,1515 days 00:00:00,124,0.0,207.13512158258504,-37.99727403568694,20.25696925992052,-9.8704752730658,45 days 08:13:09.041095890,22 days 08:56:28.235294117,2558.277884242648,0.835847800649505,0.4697802443949079,1.1953941266826331,1.5070618432736402,19.164215866150144,1.2208506120778313,0.46987700646237235,-0.0326988831336219,None,None,0.0011644356765557412,0.29343779049204677,317.2264576460896,0.228702727271074,0.4225080633684809,4451,4451,10211.309523809523,,
AMZN,SMA,57,62,0,false,false,0,106,1.6796459298013822,57.54716981132076,2.0267361690073296,10.183916019819772,1.4956978720100664,-0.6555348221245603,42 days 04:58:52.075471697,0.010380647041678811,0.31574468085106383,0.6314893617021277,3.2155173134920303,0,7050,7051 days 00:00:00,1000.0,707724.3730150711,70672.43730150712,205165.69406926414,100.0,44769.821057994464,61.41971370467424,1094 days 00:00:00,106,0.0,235.77788271596071,-37.63166890289546,24.121592614344088,-8.7093789194243,55 days 14:09:50.163934426,24 days 01:36:00,6667.21106617992,0.9230047382889124,0.6586017085654211,1.2137433188526907,1.3914997281167318,17.260238702957793,1.2174779136799359,0.4763400335008375,-0.03255108308314854,None,None,0.0012697886554167343,0.3199867411650171,706.7243730150738,0.2643084406899643,0.41722873851981296,4474,4474,10211.309523809523,,
AMZN,SMA,46,50,0,false,false,0,128,1.6789343020885872,59.375,2.1284444804279055,7.442842101406677,1.302121666863053,-0.8711753933515748,34 days 16:18:44.999999999,0.012535120955989508,0.38127659574468087,0.7625531914893617,2.8377814990895245,0,7050,7051 days 00:00:00,1000.0,265303.89836224075,26430.389836224076,205165.69406926414,100.0,17251.13783191996,87.7088850523602,2736 days 00:00:00,128,0.0,211.99048093923523,-32.64561985869291,19.653399058313237,-10.403356527918296,44 days 01:15:47.368421053,20 days 23:32:18.461538461,2064.8742059550063,0.8205450322456934,0.3818946527940848,1.1909162395374966,1.146324979148154,18.626163993001963,1.207786234962558,0.4714106844741236,-0.03279884526722996,None,None,0.001137481048026539,0.28664522410268783,264.3038983622404,0.22074134975415816,0.4204249213039277,4439,4439,10211.309523809523,,
AMZN,SMA,74,78,0,false,false,0,103,1.6760056647324568,57.28155339805825,2.2547874633976117,9.578845260335637,1.4935649913164346,-0.6484464233864146,44 days 04:53:35.533980582,0.010086855144272808,0.30680851063829784,0.6136170212765957,2.938871247958295,0,7050,7051 days 00:00:00,1000.0,722267.3354845849,72126.73354845849,205165.69406926414,100.0,45482.76463721292,66.36149558820472,926 days 00:00:00,103,0.0,177.5186660769118,-24.602110647355207,22.12106929846133,-7.239136972605629,59 days 20:44:44.745762712,23 days 04:54:32.727272727,7002.595490141593,0.9211559856097008,0.611786902877814,1.2133478773680637,1.40650393417464,18.70691589895027,1.2034408684853908,0.49259102455546144,-0.03329844220773111,None,None,0.001279104778011528,0.322334404058905,721.2673354845818,0.26522788422793875,0.4211333600329301,4553,4553,10211.309523809523,,
AMZN,SMA,77,81,0,false,false,0,101,1.6755418344588489,59.4059405940594,2.1236632678077756,8.492231381295273,1.3757447215136769,-0.8166477644041547,45 days 04:59:24.356435643,0.009890993879335471,0.3008510638297872,0.6017021276595744,2.554896845351386,0,7050,7051 days 00:00:00,1000.0,377175.8867517286,37617.58867517286,205165.69406926414,100.0,26876.91935116536,61.842006707904154,1026 days 00:00:00,101,0.0,206.21403300407945,-21.874271282371414,19.24644217469656,-7.2456380724627065,58 days 02:48:00,26 days 07:36:35.121951219,3724.5137302151347,0.8656039106464052,0.5813069433503621,1.1962524691216632,1.139365811913117,17.273181581909924,1.1819138265123332,0.49544008483563096,-0.03255108308314861,None,None,0.0011707184107212793,0.2950210395017624,376.17588675172595,0.2361884411915851,0.4101851570151057,4566,4566,10211.309523809523,,
AMZN,SMA,58,61,0,false,false,0,134,1.6738706140980049,55.970149253731336,2.212591647281408,8.064161887549796,1.499418612863252,-0.6181000509014276,33 days 06:37:36.716417910,0.013122704750801517,0.39914893617021274,0.7982978723404255,3.2188016385198757,0,7050,7051 days 00:00:00,1000.0,784527.6812182525,78352.76812182525,205165.69406926414,100.0,54179.25692768627,67.52558073391221,1093 days 00:00:00,134,0.0,235.77788271596077,-38.07567198714869,20.363417374690705,-7.570484918137796,44 days 12:09:36,19 days 00:00:00,5847.221501628744,0.9340499211061827,0.610171629297846,1.2169046452013799,1.2650754565504543,17.6281792368731,1.2222419462768297,0.4778872353804233,-0.032599084892681984,None,None,0.0012855172179314105,0.32395033891871544,783.5276812182499,0.26897239548160723,0.41740198722716243,4459,4459,10211.309523809523,,
AMZN,SMA,74,77,0,false,false,0,117,1.6715232778724445,57.26495726495726,1.9775480441291715,8.35604340875881,1.4559118260173596,-0.709063834651094,38 days 23:35:23.076923076,0.01145788399883416,0.3485106382978723,0.6970212765957446,2.9121700220312614,0,7050,7051 days 00:00:00,1000.0,597901.2029365851,59690.1202936585,205165.69406926414,100.0,46228.48425467617,59.975083660044014,961 days 00:00:00,117,0.0,178.34892773522986,-24.60211064735519,20.21642315713053,-7.536865454059296,52 days 12:53:43.880597015,20 days 19:40:48,5101.719683218679,0.9005103441080594,0.6541122465776035,1.2074415114582586,1.3783052788208368,18.476543828706443,1.2095170447826449,0.49259102455546144,-0.03351698330631736,None,None,0.001254886390749962,0.31623137046899047,596.9012029365824,0.25671169522767023,0.4226320283403111,4561,4561,10211.309523809523,,
AMZN,SMA,56,62,0,false,false,0,101,1.6710578775764184,58.415841584158414,2.0619305132486097,10.732867417231216,1.4818579487572414,-0.6666042360127603,44 days 07:07:43.366336632,0.009890993879335471,0.3008510638297872,0.6017021276595744,3.228994580418072,0,7050,7051 days 00:00:00,1000.0,685013.7331819462,68401.37331819463,205165.69406926414,100.0,39760.858629797425,58.476575015736444,1070 days 00:00:00,101,0.0,239.70166084028355,-38.075671987148695,25.124816278330808,-9.484394078122975,57 days 05:41:41.694915254,26 days 02:51:25.714285714,6772.413199821248,0.918642688081678,0.68769748192335,1.2136034078988616,1.3181532341705744,17.73469506905663,1.2125374409178404,0.47695852534562205,-0.03240879202017368,None,None,0.0012678485271794746,0.3194978288492276,684.0137331819446,0.2628355240475764,0.41856937580804554,4474,4474,10211.309523809523,,
AMZN,SMA,54,72,0,false,false,0,58,1.6708675309267054,65.51724137931035,2.1175890548760523,17.72202107272402,1.465061684301025,-0.7068321606323955,77 days 12:24:49.655172414,0.005679976683182746,0.1727659574468085,0.345531914893617,3.0617619385216814,0,7050,7051 days 00:00:00,1000.0,602479.8324264112,60147.98324264112,205165.69406926414,100.0,24712.805586963656,67.83911432742632,1048 days 00:00:00,58,0.0,256.2673532236883,-33.45111367853805,33.851147090075386,-12.923318360243602,100 days 23:22:06.315789474,32 days 22:48:00,10370.3419383864,0.9056252827871231,0.5790970371680928,1.2086997711458463,1.3997139650664687,17.196000410228418,1.1776399773751178,0.48286014721345943,-0.03301317383434141,None,None,0.0012480640056428812,0.31451212942200607,601.4798324264167,0.257054378705589,0.4179602905813249,4496,4496,10211.309523809523,,
AMZN,SMA,76,78,0,false,false,0,147,1.669261250679247,58.50340136054422,2.040011088033071,6.762182964591842,1.5240870805093247,-0.6095339600580097,31 days 01:08:34.285714285,0.014395802972894202,0.4378723404255319,0.8757446808510638,2.9609728810914917,0,7050,7051 days 00:00:00,1000.0,802102.3609517544,80110.23609517544,205165.69406926414,100.0,71013.05717581853,70.04072851941358,890 days 00:00:00,147,0.0,179.62019866589887,-24.37961672316451,16.1086081635637,-6.414744365106186,40 days 04:11:09.767441860,18 days 04:19:40.327868852,5449.675924841864,0.9366060429926019,0.5905738456362326,1.2160640368328293,1.4371134621787764,18.719649017803732,1.2327725165145247,0.49322321050402373,-0.033013173834341394,None,None,0.0012863328740824996,0.3241558842687899,801.1023609517589,0.2699775514406644,0.41652695925352895,4564,4564,10211.309523809523,,
AMZN,SMA,59,62,0,false,false,0,134,1.6652795158519444,55.223880597014926,2.3107912395871932,7.916343176746608,1.4931739747505657,-0.6522574525383936,33 days 08:25:04.477611940,0.013122704750801517,0.39914893617021274,0.7982978723404255,3.159799957356731,0,7050,7051 days 00:00:00,1000.0,714448.4110737448,71344.84110737448,205165.69406926414,100.0,47073.24019031883,68.59603378904366,1121 days 00:00:00,134,0.0,268.3077335984468,-32.57117260703222,20.030024843199694,-7.023864211878868,45 days 23:21:04.864864865,17 days 18:48:00,5324.241873684664,0.9283124110311249,0.5907031920209491,1.2137185113514668,1.306400185415574,17.156939035812627,1.2227602355815212,0.4785070245334452,-0.0327869412953458,None,None,0.001265591142147306,0.3189289678211211,713.4484110737382,0.2647357942077142,0.41347187393663853,4469,4469,10211.309523809523,,
AMZN,SMA,75,80,0,false,false,0,99,1.6588094444773256,58.58585858585859,2.1663511390429373,9.22962109624137,1.4194124022838692,-0.7633054486007455,46 days 02:39:59.999999999,0.009695132614398135,0.2948936170212766,0.5897872340425532,2.7217563488064975,0,7050,7051 days 00:00:00,1000.0,486616.01920241164,48561.60192024116,205165.69406926414,100.0,30523.665301890727,64.31404102840847,947 days 00:00:00,99,0.0,179.62019866589887,-28.42786367948006,21.09696965703408,-7.558335404392221,60 days 19:51:43.448275862,25 days 07:01:27.804878048,4905.212315175876,0.884416372123437,0.5870252135835861,1.202695626951374,1.2932555145944251,18.381077317577077,1.1939168267546547,0.49322321050402373,-0.03295449101641855,None,None,0.0012182469290411434,0.30699822611836813,485.6160192024113,0.24749552890096438,0.4177584608013193,4565,4565,10211.309523809523,,
AMZN,SMA,54,67,0,false,false,0,71,1.6581214996924543,63.38028169014085,2.002548597840194,15.489579704544749,1.5172690172231067,-0.6018365673844218,63 days 01:00:50.704225351,0.00695307490527543,0.21148936170212765,0.4229787234042553,3.2758813247483998,0,7050,7051 days 00:00:00,1000.0,817894.7700557578,81689.47700557578,205165.69406926414,100.0,44161.769047060945,70.29903289145297,1186 days 00:00:00,71,0.0,271.955412572441,-35.16499799427232,31.06508379801142,-11.46802353414757,80 days 00:32:00,33 days 15:41:32.307692307,11505.560141630396,0.9355814336487657,0.5904344846150626,1.2180291324378267,1.4052095143472916,17.53851001573055,1.1961547590563373,0.4788171140939598,-0.032599084892681957,None,None,0.001293770132879532,0.3260300734856421,816.8947700557593,0.27086282009746676,0.41939401538524196,4476,4476,10211.309523809523,,
AMZN,SMA,54,70,0,false,false,0,63,1.6566280336890722,65.07936507936508,1.8988740787342802,15.999010259105166,1.4702609115481933,-0.7011180771921051,71 days 00:45:42.857142856,0.006169629845526086,0.1876595744680851,0.3753191489361702,3.0023674571342034,0,7050,7051 days 00:00:00,1000.0,614203.1713763799,61320.31713763799,205165.69406926414,100.0,31903.22479597399,65.30056040675416,1186 days 00:00:00,63,0.0,237.42206675107664,-30.17278872585803,31.14914428506794,-12.235330425643626,88 days 07:36:35.121951219,38 days 19:38:10.909090909,9733.383672640952,0.9078212609551337,0.6037383341232024,1.2097015515892708,1.4041179425758623,17.24646271128868,1.1868870047829863,0.4778872353804233,-0.03287513516280821,None,None,0.0012504118389183281,0.3151037834074187,613.203171376381,0.25792048417038127,0.4177336204201325,4475,4475,10211.309523809523,,
