Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,EMA,29,36,0,false,false,0,92,1.4485474635046194,47.82608695652174,3.5797397598124365,12.919395836923336,1.0993064488510995,-0.5577266119448365,75 days 09:07:49.565217391,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.2228402134594254,0,11229,11230 days 00:00:00,1000.0,736428.0837328468,73542.80837328467,166283.59372170025,100.0,21777.524450877427,79.13481261527559,3015 days 00:00:00,92,0.0,222.09947977237238,-55.79561184976014,36.829344535336205,-8.998057136621796,126 days 21:16:21.818181818,28 days 04:00:00,7993.783518835292,0.750357328599127,0.30243743758005226,1.1583562977391932,-0.9085834622908016,50.9149269820238,1.1021414617084584,1.0510051005100511,-0.02904014313385959,,,0.0008028734682940224,0.20232411401009365,735.4280837328502,0.1596798162267521,0.32450820378840745,0,92,16264.22619047619,,,,
AAPL,EMA,30,35,0,false,false,0,92,1.4473518391101603,47.82608695652174,3.5672393933388493,12.89702720313943,1.0967958607865635,-0.566559269790547,75 days 09:07:49.565217391,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.2189915893192076,0,11229,11230 days 00:00:00,1000.0,721740.8228458576,72074.08228458576,166283.59372170025,100.0,21354.5945577087,79.13481261527559,3015 days 00:00:00,92,0.0,222.09947977237238,-55.79561184976015,36.82934453533621,-9.040930351374286,126 days 21:16:21.818181818,28 days 04:00:00,7834.139378759325,0.7486722704149655,0.301412330735046,1.1579753531378119,-0.9083748674928555,50.9103134910884,1.102093618506089,1.0507050705070509,-0.029066061686256358,,,0.0008010871359856314,0.20187395826837912,720.7408228458581,0.15915568699515847,0.32451495265010155,0,92,16264.22619047619,,,,
AAPL,EMA,31,34,0,false,false,0,92,1.4464273018985854,47.82608695652174,3.6167629161803694,12.694334002778136,1.0853500105623801,-0.6040421446717977,75 days 08:52:10.434782609,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1841173117256534,0,11229,11230 days 00:00:00,1000.0,659412.9514631056,65841.29514631056,166283.59372170025,100.0,19675.910686491825,79.13481261527562,3050 days 00:00:00,92,0.0,219.92045243652697,-55.795611849760164,36.3995516485853,-9.035448839211767,126 days 22:54:32.727272728,28 days 02:00:00,7156.662515903322,0.7410784509595376,0.29682481742132333,1.1562462324404088,-0.9076452975053149,50.86532752301784,1.1023828040643622,1.048860911270983,-0.029099269804897993,,,0.0007931299052266233,0.19986873611710906,658.4129514631072,0.1568088232936371,0.32458380194444214,0,92,16264.22619047619,,,,
AAPL,EMA,32,33,0,false,false,0,92,1.4461331595691256,47.82608695652174,3.613968105193906,12.686644605546201,1.084700770430281,-0.6061810068095707,75 days 08:20:52.173913043,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1827943163162584,0,11229,11230 days 00:00:00,1000.0,655856.3746356639,65485.63746356639,166283.59372170025,100.0,19578.04724431975,79.1348126152756,3021 days 00:00:00,92,0.0,219.92045243652697,-55.79561184976015,36.383473818009435,-9.035448839211767,126 days 21:49:05.454545454,28 days 02:00:00,7118.0040721267815,0.7406464571297486,0.2965505433131116,1.1561818111074114,-0.9077441687785673,50.8764027855736,1.102305986290229,1.0488755622188906,-0.029099269804898086,,,0.000792626260249817,0.19974181758295387,654.8563746356689,0.15666844350587517,0.32456688661366717,0,92,16264.22619047619,,,,
AAPL,EMA,26,28,0,true,false,1,113,1.4450478627885057,46.42857142857143,3.141582244565042,10.207432880769645,1.1243320654403022,-0.4867748186861785,61 days 02:47:08.571428571,0.006886279045085072,0.21132781191557576,0.42078546620358004,2.157114455968151,0,11229,11230 days 00:00:00,1000.0,854409.2753733344,85340.92753733344,166283.59372170025,100.0,33037.49456382534,74.86194519546274,3009 days 00:00:00,112,-854.4092753732111,202.2513725945196,-54.820837200208025,31.122363815626557,-7.918840596106344,106 days 09:13:50.769230770,21 days 21:12:00,7627.354327220604,0.7657893420731275,0.3277145636671551,1.1629074599998537,-0.9304931703500354,52.10334216549913,1.1124778216650806,1.0453309156844965,-0.028673172243159382,,,0.0008126851437570235,0.20479665622676993,853.409275373331,0.16355326926018887,0.32185458895824554,0,113,16264.22619047619,,,,
AAPL,EMA,27,39,0,false,false,0,92,1.441722269875472,47.82608695652174,3.5130382961699294,12.693708906715926,1.0864834394497125,-0.6000871035961605,75 days 10:26:05.217391303,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1840097611341323,0,11229,11230 days 00:00:00,1000.0,665989.5358968446,66498.95358968446,166283.59372170025,100.0,19889.384412195275,78.56830404952126,3015 days 00:00:00,92,0.0,219.92045243652697,-55.795611849760164,36.28538080964228,-8.931990337633227,127 days 01:05:27.272727272,28 days 03:00:00,7228.147129313529,0.7418933841599185,0.29947209189187596,1.1563983169999197,-0.908121079696047,50.85806184272066,1.102904162986787,1.0485029940119759,-0.029099269804898034,,,0.0007940305703513013,0.20009570372852792,664.9895358968481,0.1570664654432148,0.3245954497718813,0,92,16264.22619047619,,,,
AAPL,EMA,26,40,0,false,false,0,92,1.4389697996715831,47.82608695652174,3.5073018399484797,12.4555075518013,1.079807482024747,-0.6173161732917198,75 days 10:57:23.478260870,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1430261457013193,0,11229,11230 days 00:00:00,1000.0,637340.4196422521,63634.041964225216,166283.59372170025,100.0,19150.827511117208,77.3959776495942,3055 days 00:00:00,92,0.0,219.92045243652697,-55.79561184976015,35.662740049639986,-8.817788904550829,127 days 02:43:38.181818182,28 days 02:30:00,6916.74369176361,0.7394576731417525,0.30172888675741466,1.1555136979938205,-0.9688007529934988,51.090313175538924,1.1004578384888362,1.050029958058718,-0.029066061686256393,,,0.0007889290810254671,0.19881012841841772,636.3404196422524,0.15592537080502678,0.32357230884137084,0,92,16264.22619047619,,,,
AAPL,EMA,27,40,0,false,false,0,91,1.4343057379411084,47.25274725274725,3.5334070831559963,12.803833418130353,1.0830692734112592,-0.6115782071577197,76 days 06:51:25.714285713,0.005595101724131621,0.1701843441090035,0.340368688218007,2.1790119923454543,0,11229,11230 days 00:00:00,1000.0,646881.7159364015,64588.17159364015,166283.59372170025,100.0,18925.98897995844,78.56830404952123,3021 days 00:00:00,91,0.0,220.76699430604475,-55.79561184976015,37.102409813986114,-8.963641269823764,128 days 12:16:44.651162790,29 days 12:00:00,7097.601274026392,0.7395647721063814,0.29798520157890623,1.1558861714231976,-0.907846785648153,50.91359393834966,1.1024309730873243,1.0484884765040405,-0.029099269804898135,,,0.0007913181500705057,0.19941217381776744,645.8817159364072,0.15631087420031387,0.32450516491706327,0,91,16264.22619047619,,,,
AAPL,EMA,25,29,0,true,false,1,114,1.4332118838977543,46.017699115044245,3.0783826880303913,10.089748420392858,1.1208383973004128,-0.4988681976249525,60 days 14:52:02.123893804,0.006947763679416188,0.21319796954314724,0.424525781458723,2.1511138764289344,0,11229,11230 days 00:00:00,1000.0,834299.9702715579,83329.99702715578,166283.59372170025,100.0,32979.38058311903,73.58836430954776,3009 days 00:00:00,113,-834.2999702714151,202.2513725945195,-54.820837200208004,31.107817435216646,-7.827294018473323,106 days 10:36:55.384615384,21 days 13:22:37.377049180,7381.719205679908,0.7635314430741509,0.3320767356423271,1.1622893899112354,-0.9287223375637877,51.95849505989169,1.1119302309029497,1.0452898550724639,-0.028721459109957846,,,0.0008108469183330057,0.20433342341991745,833.2999702715676,0.16293156518867047,0.3220762096739544,0,114,16264.22619047619,,,,
AAPL,EMA,30,36,0,false,false,0,92,1.4329922176069247,46.73913043478261,3.638637345767638,12.775135004035064,1.0915050578028873,-0.5835655202392477,75 days 09:07:49.565217391,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1980194877367305,0,11229,11230 days 00:00:00,1000.0,693462.2184424454,69246.22184424454,166283.59372170025,100.0,20556.12440964839,78.48002144539282,3021 days 00:00:00,92,0.0,220.76699430604475,-55.795611849760164,37.30146429285705,-8.747970290237292,128 days 06:08:22.325581396,28 days 23:30:36.734693877,7526.763243939626,0.7452656150806138,0.30187832321136787,1.1572175730876333,-0.9083849577731026,50.8633226141943,1.1023637418104908,1.049760191846523,-0.02909926980489805,,,0.0007976235937132253,0.20100114561573276,692.4622184424398,0.15811649729153876,0.32458885972878315,0,92,16264.22619047619,,,,
AAPL,EMA,31,35,0,false,false,0,92,1.4317455153980165,46.73913043478261,3.637585295071677,12.729241544857976,1.0863882114669994,-0.6002087626926398,75 days 09:39:07.826086956,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1901233114850487,0,11229,11230 days 00:00:00,1000.0,665787.2367791295,66478.72367791295,166283.59372170025,100.0,19685.657199079396,78.48002144539282,3053 days 00:00:00,92,0.0,220.76699430604475,-55.79561184976015,37.26294396150246,-8.800334045258614,128 days 07:48:50.232558140,28 days 23:01:13.469387755,7225.948225860105,0.7418734706633132,0.2997934274495791,1.1564315754252712,-0.9082225233083528,50.86141253983611,1.102275442252871,1.0491312162971838,-0.029099269804898034,,,0.0007939975090699278,0.2000873722856218,664.7872367791338,0.15705857738399231,0.32459064698158296,0,92,16264.22619047619,,,,
AAPL,EMA,25,40,0,false,false,0,94,1.431533411648013,46.808510638297875,3.6256595503227302,12.42730116260358,1.0954813972169466,-0.5671172300798167,73 days 19:24:15.319148936,0.005779555627124971,0.1757948169917179,0.3515896339834358,2.1846551335808595,0,11229,11230 days 00:00:00,1000.0,720813.02642532,71981.302642532,166283.59372170025,100.0,20903.606526070907,77.8691942188,3055 days 00:00:00,94,0.0,222.09947977237232,-55.79561184976015,36.267786730800765,-8.552326137409946,127 days 00:00:00,27 days 00:00:00,7657.585387503408,0.7495416223223733,0.30624472994985197,1.1578112817260715,-0.9636609775659625,50.994837135118004,1.1020012113861664,1.0506442912795924,-0.029066061686256382,,,0.0008000936471705256,0.20162359908697244,719.8130264253193,0.1591222284540046,0.32373657691063545,0,94,16264.22619047619,,,,
AAPL,EMA,29,37,0,false,false,0,92,1.4309383071117043,46.73913043478261,3.6183848104899194,12.702548028585234,1.0877003860278753,-0.5960121404476377,75 days 08:52:10.434782609,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1855305718431453,0,11229,11230 days 00:00:00,1000.0,672765.531063043,67176.5531063043,166283.59372170025,100.0,19982.272760972402,78.48002144539281,3015 days 00:00:00,92,0.0,219.92045243652697,-55.79561184976015,37.11473048418206,-8.720387595714028,128 days 05:01:23.720930234,29 days 00:00:00,7301.799250685253,0.7427357382768733,0.30032693428556984,1.1566220018394988,-0.9082995063779539,50.85782062988096,1.1021111105788535,1.049460431654676,-0.029099269804898076,,,0.000794933656370744,0.2003232814054275,671.7655310630382,0.15732933124136328,0.3245960764592261,0,92,16264.22619047619,,,,
AAPL,EMA,26,32,0,false,false,0,103,1.4305899486155917,45.63106796116505,2.8625006168685028,11.530540710304155,1.1232204430351351,-0.48759368376703016,66 days 23:04:04.660194175,0.006332917336105022,0.1926262356398611,0.3852524712797222,2.2210846519180594,0,11229,11230 days 00:00:00,1000.0,853047.6370891621,85204.76370891622,166283.59372170025,100.0,32577.522971350612,77.42469206851959,2746 days 00:00:00,103,0.0,242.53990792180505,-54.82083720020802,35.050624762407665,-8.209529833425579,118 days 02:33:11.489361702,24 days 00:51:25.714285714,8272.307156205457,0.7646370036791866,0.3167838780346374,1.1619709001605953,-0.9161287281207692,51.5499562184,1.1108989243707157,1.0459735576923077,-0.02880733143124609,,,0.0008136152789270049,0.20503105028960525,852.0476370891622,0.16351162632127814,0.32270856109833645,0,103,16264.22619047619,,,,
