Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QCOM,SMA,69,77,0,false,false,0,88,1.4647518873791256,53.40909090909091,1.2558094887199562,28.165103769066246,1.1912996934335316,-0.20452668431277574,54 days 14:10:54.545454545,0.007232876712328767,0.22,0.44,6.196322829194574,0,8400,8401 days 00:00:00,1000.0,210294.32906017036,20929.432906017035,26310.66623263875,100.0,35144.64396203363,65.74543080970044,2570 days 00:00:00,88,0.0,2101.5985365853658,-23.955748031496046,59.909390416944355,-8.224688241915972,73 days 18:22:58.723404256,32 days 14:38:02.926829268,2378.3446484110264,0.7492832807201015,0.39789260071859966,1.1697931658226774,1.5566551280425331,23.700540516094595,1.1859046743669777,0.39900083263946706,-0.03083836862749645,None,None,0.0008889168416633401,0.2240070440991617,209.29432906017084,0.17402280228917832,0.3598005270392423,4804,4804,12166.666666666666
QCOM,SMA,65,66,0,false,false,0,281,1.46288583173641,49.8220640569395,1.2098907524494014,7.266163235764802,1.138141869907924,-0.36998304164243817,17 days 00:56:22.206405692,0.023095890410958907,0.7025,1.405,5.104479673124773,0,8400,8401 days 00:00:00,1000.0,166761.65912248075,16576.165912248074,26310.66623263875,100.0,73897.90015822294,59.01522474308485,1135 days 00:00:00,281,0.0,1656.3752397300082,-23.961878037538895,19.145979304534787,-4.529398818333054,22 days 17:08:34.285714285,11 days 09:42:07.659574468,589.8991427846286,0.7246850285215707,0.42183457360642973,1.162903231139076,1.3912135327102175,23.044018861111553,1.2431531648581795,0.4046146129409797,-0.03186761190995989,None,None,0.0008649948048634865,0.2179786908255986,165.7616591224807,0.1658829498086678,0.36200195214768266,4788,4788,12166.666666666666
QCOM,SMA,69,75,0,false,false,0,98,1.4587019295241321,50.0,1.2704701621360854,25.859368324025283,1.2082393248670638,-0.10799144519063111,48 days 23:59:59.999999999,0.008054794520547946,0.245,0.49,6.335545239386194,0,8400,8401 days 00:00:00,1000.0,235693.3936224775,23469.339362247752,26310.66623263875,100.0,39947.67869116653,59.077570543934954,1995 days 00:00:00,98,0.0,2134.29702970297,-23.090472440944875,59.376581909524276,-7.657845261473711,67 days 21:33:03.673469387,30 days 02:26:56.326530612,2394.8305471681397,0.7603857473162322,0.4534067141764177,1.1724927569135704,1.5436998697331934,23.579460285389636,1.181747996789496,0.4015682349015682,-0.03118039665233772,None,None,0.0009031013820753979,0.22758154828300028,234.69339362247834,0.17804519068385405,0.3602045892136325,4802,4802,12166.666666666666
QCOM,SMA,54,56,0,false,false,0,207,1.4570185388351091,53.14009661835749,1.430083407287306,9.292117242697131,1.1101131345018185,-0.5152910416963304,23 days 03:49:33.913043477,0.01701369863013699,0.5175,1.035,4.808670673095765,0,8400,8401 days 00:00:00,1000.0,128530.1562189786,12753.015621897861,26310.66623263875,100.0,21785.641555054874,67.53311697704157,1416 days 00:00:00,207,0.0,1575.5400349645931,-26.06515203294811,22.867939048154344,-6.103144598543012,29 days 17:53:27.272727273,15 days 16:34:38.350515463,616.0877112027954,0.7040216021463344,0.3478234157052673,1.1578445838118494,1.546256984690839,25.033139861052256,1.2160736755164379,0.4013344453711426,-0.03124999999999997,None,None,0.0008232915037275295,0.20746945893933744,127.53015621897887,0.15681155980665018,0.3546617486208449,4794,4794,12166.666666666666
QCOM,SMA,64,74,0,false,false,0,90,1.4524138095077415,52.22222222222223,1.2925135277814157,27.320076782053444,1.1796807289749172,-0.17919483034206513,53 days 10:39:59.999999999,0.007397260273972603,0.225,0.45,6.147017275962025,0,8400,8401 days 00:00:00,1000.0,216959.30860894348,21595.930860894347,26310.66623263875,100.0,32101.89347127886,55.57418065834524,1062 days 00:00:00,90,0.0,2074.9846107734825,-30.03597727936425,59.73723106937794,-8.112626741301245,72 days 21:57:26.808510638,32 days 03:54:25.116279069,2399.547873432706,0.7507603255965909,0.4737948716798311,1.1693512957919503,1.3899781906541844,22.916237797353322,1.1688674930216583,0.40391042780748665,-0.03178594567113858,None,None,0.0008965967741717684,0.22594238709128564,215.9593086089439,0.1751221311260207,0.3621950916762676,4810,4810,12166.666666666666
QCOM,SMA,67,76,0,false,false,0,87,1.447788636363328,52.87356321839081,1.2777465456215689,29.34691456632028,1.175262165608451,-0.2270274083770007,55 days 07:26:53.793103447,0.00715068493150685,0.2175,0.435,6.38295391817466,0,8400,8401 days 00:00:00,1000.0,204374.2386517051,20337.42386517051,26310.66623263875,100.0,32868.745393573015,58.84202410262584,1106 days 00:00:00,87,0.0,2182.257959324824,-26.342760180995462,62.67103594944704,-8.041124058651208,75 days 02:36:31.304347826,33 days 02:20:29.268292682,2337.634927031091,0.7443669134259727,0.44191542029706593,1.169010511207715,1.4652481487142035,23.39524267629099,1.1690105112077132,0.40367585630743524,-0.03147513493610356,None,None,0.0008895482026311408,0.2241661470630475,203.37423865170524,0.1730176153671965,0.3624341636972861,4812,4812,12166.666666666666
QCOM,SMA,65,73,0,false,false,0,94,1.4441985279822576,50.0,1.3665750564651855,26.286085309974386,1.2003456099165108,-0.08758422466057895,51 days 02:33:11.489361701,0.007726027397260274,0.235,0.47,6.17723004784398,0,8400,8401 days 00:00:00,1000.0,241062.66930349806,24006.266930349808,26310.66623263875,100.0,32059.464692559417,54.95367422581303,1135 days 00:00:00,94,0.0,2074.984610773482,-29.254581673306756,59.643501550700286,-7.071330930751514,71 days 09:11:29.361702127,30 days 19:54:53.617021276,2553.858184079765,0.7602376452666897,0.48969078411141315,1.1725145245942632,1.4459030846977894,23.103937847362428,1.1734859533636024,0.40320694838817434,-0.03164147249953393,None,None,0.0009102322891054559,0.22937853685457488,240.06266930349696,0.17884143449910672,0.3631194976404669,4804,4804,12166.666666666666
QCOM,SMA,57,60,0,false,false,0,169,1.4423305716700967,53.25443786982249,1.3869376301135223,11.132765007705476,1.0534539698270562,-0.6631217466865684,28 days 10:56:05.680473372,0.01389041095890411,0.4225,0.845,4.703593215755563,0,8400,8401 days 00:00:00,1000.0,89634.91283964027,8863.491283964027,26310.66623263875,100.0,15605.522671488654,65.66449736025447,2686 days 00:00:00,169,0.0,1544.099235235994,-32.23467505259825,26.72465126586399,-6.630143387664986,35 days 11:12:00,20 days 11:14:25.822784810,524.466939879529,0.6666240045327514,0.3285019389153144,1.1485616510889094,1.6115743126834365,24.781183636560712,1.2041217643192341,0.3994669332000666,-0.03164147249953402,None,None,0.0007810394336258679,0.19682193727371872,88.6349128396397,0.1443723177280396,0.35533559632605727,4809,4809,12166.666666666666
QCOM,SMA,68,73,0,false,false,0,119,1.439493952156065,45.378151260504204,1.2435391331866468,21.751426328804627,1.2019024838114225,-0.09949987505947928,40 days 09:52:56.470588234,0.00978082191780822,0.2975,0.595,6.471049332819376,0,8400,8401 days 00:00:00,1000.0,237927.58229759533,23692.758229759533,26310.66623263875,100.0,53305.99901607686,59.79437733743052,1593 days 00:00:00,119,0.0,2182.257959324824,-23.733904095343167,54.970171119786656,-5.8456847283189015,64 days 20:53:20,20 days 02:12:55.384615384,1990.9880865344066,0.7598579100545917,0.44884066645183096,1.172396806236114,1.4752068677787018,23.326689971617704,1.1874462062333457,0.40344136318075513,-0.031290740665143084,None,None,0.0009070233070434516,0.2285698733749498,236.92758229759272,0.17837862868694043,0.362020163965217,4809,4809,12166.666666666666
QCOM,SMA,55,59,0,false,false,0,150,1.4383309156584672,53.333333333333336,1.4068355320221668,11.785863014494527,1.0219042269572844,-0.7227667733936879,31 days 23:31:11.999999999,0.012328767123287673,0.375,0.75,4.419698630435448,0,8400,8401 days 00:00:00,1000.0,73941.90893836181,7294.19089383618,26310.66623263875,100.0,11416.155239921567,71.69286435408789,1995 days 00:00:00,150,0.0,1454.8161446443717,-28.41249435424803,28.41718547945079,-7.221362659741199,41 days 13:30:00,21 days 00:41:08.571428571,486.2793929224115,0.6487416596148503,0.28675892142399484,1.144805177613534,1.5935008166830378,25.22689979541773,1.192725025985805,0.39737192282102457,-0.0315315315315315,None,None,0.000754873773625043,0.19022819095351085,72.94190893836186,0.1377845860500173,0.3528980447888297,4797,4797,12166.666666666666
QCOM,SMA,68,71,0,false,false,0,146,1.431111599225323,52.73972602739726,1.2323346609651453,15.830652940040702,1.1068563513637026,-0.47991507679543494,32 days 21:32:03.287671231,0.012,0.365,0.73,5.778188323114856,0,8400,8401 days 00:00:00,1000.0,137837.80827062868,13683.780827062867,26310.66623263875,100.0,35329.48359119338,58.26457236940803,1136 days 00:00:00,146,0.0,1961.3357754112926,-25.96606334841627,35.667666949379175,-6.3063047225544056,42 days 20:34:17.142857142,21 days 18:46:57.391304348,937.2452621275943,0.7043179307122271,0.40960188225389327,1.1588892491690894,1.427501549877347,23.048647721329175,1.1872486293851725,0.4025041736227045,-0.03186761190995985,None,None,0.0008444546380743088,0.2128025687947258,136.8378082706294,0.15924014110402784,0.363625459498923,4803,4803,12166.666666666666
QCOM,SMA,47,55,0,false,false,0,116,1.4294090511514541,51.724137931034484,1.5743932135993888,15.595602954365631,1.0510335149960053,-0.6584142320465978,41 days 10:08:16.551724137,0.009534246575342466,0.29,0.58,4.5227248567660325,0,8400,8401 days 00:00:00,1000.0,90873.49130441553,8987.349130441553,26310.66623263875,100.0,8043.041813875016,68.06130657385243,1382 days 00:00:00,116,0.0,1476.5739878979741,-31.625495894842686,38.59801482950698,-9.04983834042867,55 days 05:36:00,26 days 15:00:00,774.7714767622028,0.6654379520203049,0.3179989256869231,1.1501021446341995,1.5877970443478884,24.85974186713979,1.1677666441574313,0.4020360480640854,-0.031456698018074374,None,None,0.0007881027041799525,0.19860188145334803,89.87349130441615,0.14484350028210047,0.35918811153167235,4805,4805,12166.666666666666
QCOM,SMA,52,59,0,false,false,0,114,1.4282831123531967,50.877192982456144,1.5540567361831428,17.24803136221098,1.120051487366959,-0.48606278270648556,42 days 03:47:22.105263157,0.00936986301369863,0.285,0.57,4.915688938230129,0,8400,8401 days 00:00:00,1000.0,136220.30588740794,13522.030588740794,26310.66623263875,100.0,12753.390596917267,71.34866400467675,1510 days 00:00:00,114,0.0,1575.540034964593,-28.861473049695675,42.34500655820679,-8.745264376498971,59 days 12:00:00,24 days 04:42:51.428571428,1186.1430341000714,0.7091478039371019,0.33359796615357473,1.1595947044718733,1.5458355849387815,24.86857656802473,1.179853846563313,0.4008671002167751,-0.031198388832068543,None,None,0.0008315175850497541,0.20954243143253803,135.220305887408,0.1588297448540481,0.35561607025463376,4806,4806,12166.666666666666
QCOM,SMA,69,73,0,false,false,0,128,1.4261236022077894,45.3125,1.228583830420498,19.92787279226105,1.1537789773086489,-0.3277607506278907,37 days 11:59:59.999999999,0.01052054794520548,0.32,0.64,6.376919293523535,0,8400,8401 days 00:00:00,1000.0,177870.62518709173,17687.062518709175,26310.66623263875,100.0,41833.84648629526,60.763685495188156,1155 days 00:00:00,128,0.0,2182.257959324824,-27.51317315658656,51.18487412895752,-5.970785458144599,58 days 08:16:33.103448276,20 days 05:29:08.571428571,1381.8017592741517,0.7315165613755255,0.41546362785974156,1.1655420391073554,1.4719823728683745,23.528355479579265,1.1873143063385012,0.4020360480640854,-0.031249999999999934,None,None,0.0008713144548559311,0.21957124262369465,176.87062518709286,0.16814052803422563,0.3612413516732948,4800,4800,12166.666666666666
QCOM,SMA,54,60,0,false,false,0,123,1.419777965955183,51.21951219512195,1.412751588568209,14.814346359654229,1.1107679452194303,-0.5204682457203954,39 days 01:45:21.951219512,0.010109589041095891,0.3075,0.615,4.555411505593675,0,8400,8401 days 00:00:00,1000.0,127167.99934802414,12616.799934802413,26310.66623263875,100.0,16624.66411430078,63.772558863800185,1174 days 00:00:00,123,0.0,1454.816144644372,-27.691522948467433,36.065299850537514,-7.499154805773224,53 days 16:22:51.428571429,23 days 17:36:00,1025.7560922603598,0.7022340283611798,0.3674377919621766,1.157568219970847,1.591220564956204,24.665880237030578,1.189427895749863,0.3994669332000666,-0.03155818160520992,None,None,0.0008227498793465893,0.2073329695953405,126.16799934802371,0.15644190495371912,0.35533064114745927,4806,4806,12166.666666666666
QCOM,SMA,59,65,0,false,false,0,116,1.419437801492825,51.724137931034484,1.2926963658276667,16.997866181077626,1.1154928530784158,-0.4795377193258678,41 days 11:10:20.689655171,0.009534246575342466,0.29,0.58,4.929381192512511,0,8400,8401 days 00:00:00,1000.0,137937.0935349504,13693.70935349504,26310.66623263875,100.0,23598.01613550443,51.900848256643236,1627 days 00:00:00,116,0.0,1606.435483870968,-28.647761201417616,40.36716638670733,-8.04066975352564,55 days 04:24:00,26 days 18:25:42.857142857,1180.4921856461256,0.7100060597369671,0.45989910323394495,1.1583932765946057,1.4566103701954871,23.523688490573537,1.1703552063405225,0.4048494983277593,-0.03208121591666945,None,None,0.0008343427519151825,0.210254373482626,136.9370935349504,0.1592651795706872,0.3563929831098408,4810,4810,12166.666666666666
QCOM,SMA,60,67,0,false,false,0,108,1.4183539083472803,52.77777777777778,1.2580843585201877,18.859920668548643,1.0386894981521093,-0.6705439526982137,44 days 12:39:59.999999999,0.008876712328767123,0.27,0.54,5.092178580508134,0,8400,8401 days 00:00:00,1000.0,87682.08098881744,8668.208098881745,26310.66623263875,100.0,15855.573063780588,62.46104267254913,1157 days 00:00:00,108,0.0,1721.075876438355,-30.970515877310095,43.395814417948046,-8.56254881607422,58 days 08:50:31.578947369,29 days 01:24:42.352941176,802.6118610075678,0.6641303316311702,0.34348808251802976,1.14745329995246,1.4268579877958443,23.465591076274965,1.1569403053261873,0.40437980608492147,-0.032081215916669424,None,None,0.0007806240818265783,0.19671726862029773,86.68208098881713,0.14361643316728956,0.35648013372697557,4809,4809,12166.666666666666
QCOM,SMA,52,58,0,false,false,0,120,1.4181767198418986,51.66666666666667,1.4740483108323328,15.931427046775603,1.0453254958835034,-0.6689583938307855,40 days 00:59:59.999999999,0.009863013698630137,0.3,0.6,4.77942811403268,0,8400,8401 days 00:00:00,1000.0,88099.25209034847,8709.925209034847,26310.66623263875,100.0,9466.340001331124,71.54211688504202,1594 days 00:00:00,120,0.0,1575.5400349645931,-28.86147304969568,38.79184499241003,-8.505571446833615,55 days 06:34:50.322580645,23 days 18:12:24.827586206,725.827100752904,0.6646575509164375,0.30023815151909156,1.1486588442360912,1.5246718762871017,24.761423993064366,1.1764412516446374,0.3994669332000666,-0.03155818160521003,None,None,0.000780290758838085,0.19663327122719743,87.099252090348,0.14377927018284353,0.3560452720765499,4805,4805,12166.666666666666
QCOM,SMA,56,62,0,false,false,0,124,1.4179716268018374,52.41935483870967,1.4278263204988764,14.69767227739026,1.0016177083223956,-0.7498195940298615,38 days 18:11:36.774193547,0.010191780821917809,0.31,0.62,4.556278405990981,0,8400,8401 days 00:00:00,1000.0,66824.13159426374,6582.4131594263745,26310.66623263875,100.0,8582.600928854776,71.07867973590535,2025 days 00:00:00,124,0.0,1517.7924976579336,-32.23467505259826,35.17388332621866,-7.860865318776613,50 days 18:27:41.538461538,25 days 12:36:36.610169491,530.8397709214817,0.6359525765454622,0.28179437863939405,1.1415791345614696,1.5871239629875546,24.496212151008653,1.1672006113970146,0.4013344453711426,-0.03208121591666956,None,None,0.0007481521511511367,0.18853434209008646,65.82413159426389,0.1343353927909694,0.3567893647998071,4806,4806,12166.666666666666
QCOM,SMA,67,78,0,false,false,0,81,1.416004574780808,51.85185185185185,1.2993051753875235,33.331202366634244,1.232799445515517,0.017268174196815006,59 days 11:33:19.999999999,0.006657534246575343,0.2025,0.405,6.749568479243435,0,8400,8401 days 00:00:00,1000.0,268650.03400378214,26765.003400378213,26310.66623263875,100.0,39788.34463199271,61.57598326489645,2616 days 00:00:00,81,0.0,2309.3693069306933,-24.744309971660254,71.52279065293008,-7.798200403222817,81 days 16:00:00,35 days 14:09:13.846153846,3304.3214074540992,0.7731238997696658,0.446751478850379,1.1753715128807043,1.5651561538640903,23.526739901277715,1.1861233520837695,0.40110073382254835,-0.030884338717888555,None,None,0.0009190464517323906,0.23159970583656245,267.650034003784,0.18267912783864193,0.36052473504346766,4818,4818,12166.666666666666
QCOM,SMA,53,56,0,false,false,0,176,1.409822343207749,52.27272727272727,1.3555491148928613,10.293780370757194,1.0058886773905835,-0.741114133824767,27 days 07:05:27.272727271,0.014465753424657534,0.44,0.88,4.529263363133166,0,8400,8401 days 00:00:00,1000.0,69114.59617284135,6811.459617284136,26310.66623263875,100.0,12283.987169335198,70.8910682329865,1558 days 00:00:00,176,0.0,1514.0631192885635,-26.042857142857123,26.19474065303853,-7.121557081265221,36 days 01:49:33.913043478,17 days 16:17:08.571428571,387.0147509820529,0.640535299015624,0.2850211482484722,1.1425266670376282,1.5286499747046296,24.850312699105505,1.19536852538812,0.3999333444425929,-0.03163390663390671,None,None,0.0007502744732599807,0.18906916726151513,68.11459617284173,0.13548270616444813,0.3552415899195733,4804,4804,12166.666666666666
QCOM,SMA,53,57,0,false,false,0,155,1.405837985968583,50.32258064516129,1.4894091066341788,12.434313013399622,1.089769556662252,-0.5724698748875575,30 days 23:22:50.322580644,0.012739726027397261,0.3875,0.775,4.818296292692354,0,8400,8401 days 00:00:00,1000.0,113486.02426231762,11248.60242623176,26310.66623263875,100.0,13496.67493521316,67.6437446952459,1551 days 00:00:00,155,0.0,1575.540034964593,-26.04285714285714,31.904248189054528,-7.288478463237809,41 days 21:13:50.769230769,19 days 22:07:47.532467532,725.7162855633387,0.691304888707693,0.33740757315326475,1.15479151229744,1.5483621219000527,25.02257638128587,1.1941976313188278,0.4006335445148383,-0.031249999999999886,None,None,0.0008085210551256348,0.20374730589165999,112.48602426231753,0.15249999783263357,0.3547058969250962,4801,4801,12166.666666666666
