Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,EMA,76,82,0,false,false,0,14,1.6578883321986637,71.42857142857143,3.8236904818330313,43.49464794143288,1.4687534896623768,-0.4330750154707924,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6257549270598086,0,4870,4871 days 00:00:00,1000.0,34319.72670042699,3331.972670042699,5877.2725862658435,100.0,518.8608739146395,38.97030376331702,889 days 00:00:00,14,0.0,324.1709074506577,-17.06614775245134,65.9101420536488,-12.544087339106916,312 days 00:00:00,87 days 12:00:00,2379.980478601928,0.9389387617502453,0.7784307614918028,1.1912438038676334,1.1305996084473695,21.819768352751982,1.0702987451780201,1.1130012150668287,-0.02467355889651244,,,0.0008873618600844637,0.22361518874128486,33.31972670042709,0.20071790268272904,0.2866224425615626,3470,28,7053.769841269841,,
CMG,EMA,77,81,0,false,false,0,14,1.6578883321986637,71.42857142857143,3.8236904818330313,43.49464794143288,1.4687534896623768,-0.4330750154707924,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6257549270598086,0,4870,4871 days 00:00:00,1000.0,34319.72670042699,3331.972670042699,5877.2725862658435,100.0,518.8608739146395,38.97030376331702,889 days 00:00:00,14,0.0,324.1709074506577,-17.06614775245134,65.9101420536488,-12.544087339106916,312 days 00:00:00,87 days 12:00:00,2379.980478601928,0.9389387617502453,0.7784307614918028,1.1912438038676334,1.1305996084473695,21.819768352751982,1.0702987451780201,1.1130012150668287,-0.02467355889651244,,,0.0008873618600844637,0.22361518874128486,33.31972670042709,0.20071790268272904,0.2866224425615626,3470,28,7053.769841269841,,
CMG,EMA,73,86,0,false,false,0,14,1.6542367165283776,71.42857142857143,3.790536630449608,43.17938052769675,1.4573269034794194,-0.4520800778732948,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6067223562921655,0,4870,4871 days 00:00:00,1000.0,33202.747377842,3220.2747377842,5877.2725862658435,100.0,505.3006196392324,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.066147752451336,65.46876767441822,-12.54408733910691,312 days 00:00:00,87 days 12:00:00,2300.1962412744297,0.9318182597482554,0.7701488153531661,1.189687702689713,1.1317211982170807,21.833309246773286,1.0701341596559064,1.111718275652702,-0.02467355889651244,,,0.0008805236597615905,0.2218919622599208,32.20274737784208,0.19866429186663592,0.2865870196505698,3470,28,7053.769841269841,,
CMG,EMA,74,85,0,false,false,0,14,1.6542367165283776,71.42857142857143,3.790536630449608,43.17938052769675,1.4573269034794194,-0.4520800778732948,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6067223562921655,0,4870,4871 days 00:00:00,1000.0,33202.747377842,3220.2747377842,5877.2725862658435,100.0,505.3006196392324,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.066147752451336,65.46876767441822,-12.54408733910691,312 days 00:00:00,87 days 12:00:00,2300.1962412744297,0.9318182597482554,0.7701488153531661,1.189687702689713,1.1317211982170807,21.833309246773286,1.0701341596559064,1.111718275652702,-0.02467355889651244,,,0.0008805236597615905,0.2218919622599208,32.20274737784208,0.19866429186663592,0.2865870196505698,3470,28,7053.769841269841,,
CMG,EMA,75,84,0,false,false,0,14,1.6542367165283776,71.42857142857143,3.790536630449608,43.17938052769675,1.4573269034794194,-0.4520800778732948,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6067223562921655,0,4870,4871 days 00:00:00,1000.0,33202.747377842,3220.2747377842,5877.2725862658435,100.0,505.3006196392324,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.066147752451336,65.46876767441822,-12.54408733910691,312 days 00:00:00,87 days 12:00:00,2300.1962412744297,0.9318182597482554,0.7701488153531661,1.189687702689713,1.1317211982170807,21.833309246773286,1.0701341596559064,1.111718275652702,-0.02467355889651244,,,0.0008805236597615905,0.2218919622599208,32.20274737784208,0.19866429186663592,0.2865870196505698,3470,28,7053.769841269841,,
CMG,EMA,76,83,0,false,false,0,14,1.6542367165283776,71.42857142857143,3.790536630449608,43.17938052769675,1.4573269034794194,-0.4520800778732948,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6067223562921655,0,4870,4871 days 00:00:00,1000.0,33202.747377842,3220.2747377842,5877.2725862658435,100.0,505.3006196392324,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.066147752451336,65.46876767441822,-12.54408733910691,312 days 00:00:00,87 days 12:00:00,2300.1962412744297,0.9318182597482554,0.7701488153531661,1.189687702689713,1.1317211982170807,21.833309246773286,1.0701341596559064,1.111718275652702,-0.02467355889651244,,,0.0008805236597615905,0.2218919622599208,32.20274737784208,0.19866429186663592,0.2865870196505698,3470,28,7053.769841269841,,
CMG,EMA,77,82,0,false,false,0,14,1.6542367165283776,71.42857142857143,3.790536630449608,43.17938052769675,1.4573269034794194,-0.4520800778732948,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6067223562921655,0,4870,4871 days 00:00:00,1000.0,33202.747377842,3220.2747377842,5877.2725862658435,100.0,505.3006196392324,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.066147752451336,65.46876767441822,-12.54408733910691,312 days 00:00:00,87 days 12:00:00,2300.1962412744297,0.9318182597482554,0.7701488153531661,1.189687702689713,1.1317211982170807,21.833309246773286,1.0701341596559064,1.111718275652702,-0.02467355889651244,,,0.0008805236597615905,0.2218919622599208,32.20274737784208,0.19866429186663592,0.2865870196505698,3470,28,7053.769841269841,,
CMG,EMA,78,81,0,false,false,0,14,1.6542367165283776,71.42857142857143,3.790536630449608,43.17938052769675,1.4573269034794194,-0.4520800778732948,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6067223562921655,0,4870,4871 days 00:00:00,1000.0,33202.747377842,3220.2747377842,5877.2725862658435,100.0,505.3006196392324,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.066147752451336,65.46876767441822,-12.54408733910691,312 days 00:00:00,87 days 12:00:00,2300.1962412744297,0.9318182597482554,0.7701488153531661,1.189687702689713,1.1317211982170807,21.833309246773286,1.0701341596559064,1.111718275652702,-0.02467355889651244,,,0.0008805236597615905,0.2218919622599208,32.20274737784208,0.19866429186663592,0.2865870196505698,3470,28,7053.769841269841,,
CMG,EMA,79,80,0,false,false,0,14,1.6542367165283776,71.42857142857143,3.790536630449608,43.17938052769675,1.4573269034794194,-0.4520800778732948,247 days 20:34:17.142857144,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6067223562921655,0,4870,4871 days 00:00:00,1000.0,33202.747377842,3220.2747377842,5877.2725862658435,100.0,505.3006196392324,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.066147752451336,65.46876767441822,-12.54408733910691,312 days 00:00:00,87 days 12:00:00,2300.1962412744297,0.9318182597482554,0.7701488153531661,1.189687702689713,1.1317211982170807,21.833309246773286,1.0701341596559064,1.111718275652702,-0.02467355889651244,,,0.0008805236597615905,0.2218919622599208,32.20274737784208,0.19866429186663592,0.2865870196505698,3470,28,7053.769841269841,,
CMG,EMA,78,80,0,false,false,0,14,1.6540336131888538,71.42857142857143,3.7554289472689164,43.37284996169589,1.4637961140166413,-0.4413827424860321,247 days 20:34:17.142857143,0.001984754296644258,0.060369609856262836,0.12073921971252567,2.6184020305418056,0,4870,4871 days 00:00:00,1000.0,33831.458938018506,3283.145893801851,5877.2725862658435,100.0,515.0006691060204,38.97030376331701,889 days 00:00:00,14,0.0,324.1709074506577,-17.06614775245133,65.79054294287855,-12.671382491260747,312 days 02:24:00,87 days 06:00:00,2345.1042098584644,0.9357961656578981,0.7748415983331468,1.1905297441576168,1.1309544485988863,21.81611151848445,1.0708915830844354,1.111718275652702,-0.02467355889651244,,,0.0008844323867084392,0.22287696145052668,32.831458938018635,0.1998281188834845,0.2866355670928056,3470,28,7053.769841269841,,
