Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,EMA,53,54,0,false,1,34,-2.3080126454377546e-8,27.27272727272727,0.7888578384214069,0.0001,-0.0289319544037274,-1.0284256229803914,93 days 07:59:59.999999999,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,190.2565697983473,-80.97434302016528,2848.6391688239487,100.0,80.30273979845558,93.8053270097728,5021 days 00:00:00,33,-17.770982551153967,93.07614015947307,-44.308814308383084,33.31193802115247,-14.145142438178842,198 days 02:40:00,54 days 01:00:00,-23.999165080318164,-0.01983274570896477,-0.09145019033742395,0.9944051445392569,2.7931302253595227,144.37814032618624,1.0131188039757508,0.29566385264773604,-0.02285174542687599,None,None,-0.000022099158497354052,-0.0055689879413332215,-0.8097434302016532,-0.060044486405030795,0.33793999697383376,9779.682539682539
MSTR,EMA,50,71,0,false,1,34,-2.312553606696661e-8,24.242424242424242,0.606917340221075,0.0001,-0.04768761922070055,-1.032751004637445,92 days 08:43:38.181818181,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,67.04205371438832,-93.29579462856117,2848.6391688239487,100.0,38.795216584838116,95.96994247348434,5199 days 00:00:00,33,-4.408443406052655,89.90601575561523,-46.161408450704236,34.677125018073404,-16.811952990659087,223 days 06:00:00,50 days 11:31:11.999999999,-28.137863723623042,-0.028107263936341425,-0.14160682429753954,0.9899006277328672,18.468525805106207,1033.6518204923375,1.0308711477057917,0.2850618458610847,-0.023540313390288465,None,None,-0.00004241573542589985,-0.010688765327326762,-0.932957946285613,-0.09592783500428181,0.45767283118839575,9779.682539682539
MSTR,EMA,34,72,0,false,1,39,-2.3243344993903066e-8,31.57894736842105,0.8265166397506147,0.0001,-0.018082626439502102,-1.027113426245523,81 days 01:53:41.052631578,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,227.6363199598402,-77.23636800401597,2848.6391688239487,100.0,102.93231571914203,93.82846208117121,5021 days 00:00:00,38,-72.6716177371254,94.61316490025196,-32.47278027051514,24.29187909068594,-12.276056347885376,154 days 14:00:00,47 days 03:41:32.307692307,-18.412949007974575,-0.012479031011805346,-0.08193514413643288,0.9966547409318268,1.017630824437884,48.4444010648946,1.0245014945770985,0.29516685845799767,-0.023395464316214927,None,None,-0.000013280265118323704,-0.0033466268098175734,-0.7723636800401602,-0.05373158324302174,0.3227547062961831,9779.682539682539
MSTR,EMA,4,42,0,false,1,139,-2.3331603443084188e-8,24.637681159420293,0.932772148477311,0.0001,-0.007413596485335892,-1.0319684843443961,22 days 10:26:05.217391303,0.014110887489450108,0.43231635071090047,0.8615225118483413,0.00004323163507109005,0,6752,6753 days 00:00:00,1000.0,89.3332332861811,-91.06667667138188,2848.6391688239487,100.0,586.2916760137343,98.59490751376957,4123 days 00:00:00,138,-10.394961683673527,71.63458286260946,-26.775936817144135,18.243475903472678,-6.8998099067917,58 days 08:28:14.117647059,10 days 16:36:55.384615384,-6.52370873210252,-0.004938087479513957,-0.12413289281031405,0.9985764618722361,6.779635338536497,357.9287997713461,1.1044464794267563,0.2924401913875598,-0.02798204108850559,None,None,-6.96698363113126e-6,-0.0017556798750450774,-0.9106667667138146,-0.08619144761806008,0.4278905680503795,9779.682539682539
MSTR,EMA,57,65,0,false,1,34,-2.3427393715548497e-8,24.242424242424242,0.6592421154730697,0.0001,-0.04447566087233939,-1.0321505702968712,92 days 08:43:38.181818182,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,84.14626152304595,-91.58537384769541,2848.6391688239487,100.0,45.88952455347386,95.92423093073609,5199 days 00:00:00,33,-16.309821119036997,89.90601575561524,-33.16381310854099,34.10372979463679,-15.886706486683238,223 days 18:00:00,50 days 07:40:48,-27.258906586603523,-0.025768699071827918,-0.13054214457281013,0.9907991155241934,20.437393702509073,1174.379776727652,1.032496072289742,0.28481735159817356,-0.02333325052177225,None,None,-0.00003758948109708032,-0.00947254923646424,-0.9158537384769542,-0.08822895685781751,0.44240552225774926,9779.682539682539
MSTR,EMA,5,66,0,false,1,96,-2.3431145765558793e-8,23.157894736842106,0.8678341513255546,0.0001,-0.013114803697625495,-1.0314329428325095,32 days 07:04:25.263157893,0.00971401674998377,0.29857819905213273,0.5940462085308057,0.000029857819905213275,0,6752,6753 days 00:00:00,1000.0,104.58887855909506,-89.54111214409049,2848.6391688239487,100.0,269.50865559580126,97.30580496085388,4051 days 00:00:00,95,-12.170133612841322,79.84257893963395,-33.79288113654054,21.59246862420769,-7.703267320431529,89 days 10:54:32.727272727,15 days 01:38:37.808219178,-9.29727355608491,-0.008600832585007299,-0.11805872123767126,0.997381804542969,7.82312173215622,418.6235166061307,1.0588597649541478,0.29169854628921194,-0.02653592520777688,None,None,-0.000011677439307602486,-0.0029427147055158262,-0.8954111214409057,-0.08079921277451407,0.4117691701702829,9779.682539682539
MSTR,EMA,25,69,0,false,1,44,-2.3486644871306234e-8,25.581395348837212,0.8653529285172689,0.0001,-0.023572246129149522,-1.026770015645867,71 days 02:47:26.511627907,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,237.41884881153328,-76.25811511884667,2848.6391688239487,100.0,155.50170127677714,95.73742637630217,3757 days 00:00:00,43,-53.47228010444435,95.50262440062404,-27.41290072547787,27.795480415931028,-10.593121994677892,152 days 04:21:49.090909092,43 days 06:00:00,-16.490903978698128,-0.01656647372745586,-0.07810602068369547,0.995632754194644,0.3397845421266014,40.741626063531236,1.0196317196051978,0.29417401303181295,-0.02300053406017569,None,None,-0.000017125997236924314,-0.004315751303704927,-0.7625811511884648,-0.05224462126936513,0.31352523074386124,9779.682539682539
MSTR,EMA,40,62,0,false,1,37,-2.3575899615851745e-8,27.77777777777778,0.7863247854246344,0.0001,-0.026262978336361886,-1.0280037833795594,85 days 12:00:00,0.003681101084204376,0.11507701421800948,0.22704383886255924,0.000011507701421800948,0,6752,6753 days 00:00:00,1000.0,202.27325789726092,-79.7726742102739,2848.6391688239487,100.0,83.24833487312588,93.1508873096432,5021 days 00:00:00,36,-64.57460250168313,93.69574367449121,-40.69847328244275,28.56228827330018,-12.23539955292502,164 days 14:24:00,55 days 01:50:46.153846154,-20.365337211140414,-0.018261646292017115,-0.08883840649974514,0.9950642925547418,0.7410480584391089,48.87496375983977,1.0189872157675586,0.29516685845799767,-0.02364347129899985,None,None,-0.00001989706475343134,-0.005014060317864697,-0.7977267421027379,-0.05789375922824702,0.330442416316204,9779.682539682539
MSTR,EMA,40,61,0,false,1,38,-2.375879260089905e-8,27.027027027027028,0.7772964680350417,0.0001,-0.027537969402697426,-1.0285016192164957,83 days 02:35:40.540540540,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,188.09171124984698,-81.1908288750153,2848.6391688239487,100.0,87.54658167157953,93.52719304787244,5199 days 00:00:00,37,-60.04722331604228,93.69574367449121,-40.69847328244275,28.149045136904427,-11.84516876383656,164 days 09:36:00,53 days 00:00:00,-20.32056933605702,-0.019213026324125575,-0.09232657578353733,0.9947502326916562,0.5611892207084033,51.228583228142185,1.0206383324363968,0.29467024539877296,-0.02354317678068094,None,None,-0.000021339919893938085,-0.005377659813272397,-0.811908288750153,-0.060445806454280215,0.33685555195325795,9779.682539682539
MSTR,EMA,47,79,0,false,1,34,-2.3885567521228514e-8,24.242424242424242,0.6803999339431093,0.0001,-0.043935409636516494,-1.0318335015228661,92 days 00:43:38.181818182,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,93.17840681146606,-90.6821593188534,2848.6391688239487,100.0,47.79593371967767,95.6528371983502,5199 days 00:00:00,33,-41.780400663247114,88.49660848876954,-33.29688549682669,35.0484001510478,-15.075160347754704,224 days 06:00:00,49 days 17:16:48,-26.21336947046322,-0.025194181691607153,-0.12585869087664972,0.9909273126836009,21.56041166851036,1249.6580550014153,1.0287337764205258,0.28408442669709066,-0.02288990546163796,None,None,-0.0000361642120483456,-0.009113381436183092,-0.9068215931885342,-0.08475324464020051,0.43533687223825657,9779.682539682539
MSTR,EMA,56,66,0,false,1,34,-2.4102510054719665e-8,24.242424242424242,0.6580188870287556,0.0001,-0.04584239422224571,-1.0321732816683458,92 days 06:32:43.636363637,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,83.49929649944863,-91.65007035005513,2848.6391688239487,100.0,45.560460067664174,95.95556779567039,5199 days 00:00:00,33,-16.184421801061927,89.90601575561524,-33.163813108540985,34.10372979463679,-15.896865798794863,223 days 18:00:00,50 days 04:48:00,-27.282311566651188,-0.02656164912524205,-0.13087974949412148,0.9905112065547902,20.43842390359526,1174.4793589371232,1.0329143618855632,0.28432864206922787,-0.02333325052177255,None,None,-0.000038745398760779106,-0.009763840487716335,-0.9165007035005521,-0.08849152857725551,0.44239662193098783,9779.682539682539
MSTR,EMA,30,66,0,false,1,43,-2.41131906650525e-8,28.57142857142857,0.845881926547405,0.0001,-0.020308925990542823,-1.0274992986908609,73 days 02:17:08.571428571,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,216.64420634024486,-78.33557936597552,2848.6391688239487,100.0,125.45039321724524,94.86321251227223,3757 days 00:00:00,42,-92.02730103892117,94.54091778202678,-30.142643824164495,25.34561156870679,-11.031940259118004,152 days 00:00:00,41 days 12:48:00,-16.460202205258,-0.014012577950850516,-0.08364108514512175,0.9962046050962736,1.037827416038143,49.6404518654622,1.0293464412736457,0.29367816091954024,-0.023155298510717143,None,None,-0.000015109319717683054,-0.0038075485688561297,-0.7833557936597593,-0.05547764544863987,0.3270194412491028,9779.682539682539
MSTR,EMA,29,71,0,false,1,41,-2.4155698033838726e-8,30.0,0.8602471054680347,0.0001,-0.019030245685937475,-1.0274705725659747,76 days 17:23:59.999999999,0.00409011231578264,0.12751777251184834,0.251925355450237,0.000012751777251184835,0,6752,6753 days 00:00:00,1000.0,217.4625099854386,-78.25374900145614,2848.6391688239487,100.0,136.4730679381475,95.44467027035024,3418 days 00:00:00,40,-92.37490449977433,93.35247539418643,-33.09798176465612,25.03025077065934,-11.58273291255986,151 days 02:00:00,44 days 20:34:17.142857142,-17.254064637869675,-0.01315319399406024,-0.08293495821082143,0.9964217449471534,1.080331058552413,56.23763686678758,1.0263014061385292,0.2939260394711631,-0.02292571193265949,None,None,-0.000014190547417134224,-0.003576017949117824,-0.7825374900145603,-0.05534475460059396,0.32720100303411354,9779.682539682539
MSTR,EMA,81,87,0,false,0,22,-2.4168609500306714e-8,22.727272727272727,0.3873666870088326,0.0001,-0.13730503305256678,-1.0312862423410112,137 days 05:27:16.363636363,0.002249561773680452,0.06842417061611375,0.1368483412322275,6.8424170616113755e-6,0,6752,6753 days 00:00:00,1000.0,108.7678462207706,-89.12321537792293,2848.6391688239487,100.0,14.57315342733862,122.81707087283561,5199 days 00:00:00,22,0.0,92.48548629053957,-48.8537643327431,43.49209561153392,-19.612085651790103,365 days 14:24:00,70 days 01:24:42.352941177,-40.51055244451042,-0.11783288498540846,NaN,0.9259868955086175,-35.07452255969354,2777.260312961157,0.9541039065058439,0.2811610700056915,-0.022144828228433566,None,None,-0.0003369549394846308,-0.08491264475012697,-1.382994658510712,NaN,0.8672653969920424,9779.682539682539
MSTR,EMA,82,86,0,false,0,22,-2.4168609500306714e-8,22.727272727272727,0.3873666870088326,0.0001,-0.13730503305256678,-1.0312862423410112,137 days 05:27:16.363636363,0.002249561773680452,0.06842417061611375,0.1368483412322275,6.8424170616113755e-6,0,6752,6753 days 00:00:00,1000.0,108.7678462207706,-89.12321537792293,2848.6391688239487,100.0,14.57315342733862,122.81707087283561,5199 days 00:00:00,22,0.0,92.48548629053957,-48.8537643327431,43.49209561153392,-19.612085651790103,365 days 14:24:00,70 days 01:24:42.352941177,-40.51055244451042,-0.11783288498540846,NaN,0.9259868955086175,-35.07452255969354,2777.260312961157,0.9541039065058439,0.2811610700056915,-0.022144828228433566,None,None,-0.0003369549394846308,-0.08491264475012697,-1.382994658510712,NaN,0.8672653969920424,9779.682539682539
MSTR,EMA,83,85,0,false,0,22,-2.4168609500306714e-8,22.727272727272727,0.3873666870088326,0.0001,-0.13730503305256678,-1.0312862423410112,137 days 05:27:16.363636363,0.002249561773680452,0.06842417061611375,0.1368483412322275,6.8424170616113755e-6,0,6752,6753 days 00:00:00,1000.0,108.7678462207706,-89.12321537792293,2848.6391688239487,100.0,14.57315342733862,122.81707087283561,5199 days 00:00:00,22,0.0,92.48548629053957,-48.8537643327431,43.49209561153392,-19.612085651790103,365 days 14:24:00,70 days 01:24:42.352941177,-40.51055244451042,-0.11783288498540846,NaN,0.9259868955086175,-35.07452255969354,2777.260312961157,0.9541039065058439,0.2811610700056915,-0.022144828228433566,None,None,-0.0003369549394846308,-0.08491264475012697,-1.382994658510712,NaN,0.8672653969920424,9779.682539682539
MSTR,EMA,79,89,0,false,0,22,-2.420402686647837e-8,22.727272727272727,0.3886274876073689,0.0001,-0.1370601405735491,-1.0312681364144218,137 days 04:21:49.090909090,0.002249561773680452,0.06842417061611375,0.1368483412322275,6.8424170616113755e-6,0,6752,6753 days 00:00:00,1000.0,109.28361873747735,-89.07163812625227,2848.6391688239487,100.0,14.613393997353452,122.92526845582424,5199 days 00:00:00,22,0.0,92.48548629053957,-48.853764332743125,43.49209561153392,-19.59282713785821,365 days 14:24:00,70 days 00:00:00,-40.48710823920558,-0.11762342562229526,NaN,0.9260988263448264,-35.07769645779906,2777.595647125795,0.9535943380581683,0.2811610700056915,-0.022144828228433507,None,None,-0.00033634586850649827,-0.08475915886363757,-1.3848108029483313,NaN,0.8672393525604278,9779.682539682539
MSTR,EMA,80,88,0,false,0,22,-2.420402686647837e-8,22.727272727272727,0.3886274876073689,0.0001,-0.1370601405735491,-1.0312681364144218,137 days 04:21:49.090909090,0.002249561773680452,0.06842417061611375,0.1368483412322275,6.8424170616113755e-6,0,6752,6753 days 00:00:00,1000.0,109.28361873747735,-89.07163812625227,2848.6391688239487,100.0,14.613393997353452,122.92526845582424,5199 days 00:00:00,22,0.0,92.48548629053957,-48.853764332743125,43.49209561153392,-19.59282713785821,365 days 14:24:00,70 days 00:00:00,-40.48710823920558,-0.11762342562229526,NaN,0.9260988263448264,-35.07769645779906,2777.595647125795,0.9535943380581683,0.2811610700056915,-0.022144828228433507,None,None,-0.00033634586850649827,-0.08475915886363757,-1.3848108029483313,NaN,0.8672393525604278,9779.682539682539
MSTR,EMA,47,75,0,false,1,33,-2.4415908972605997e-8,25.0,0.6143165941670058,0.0001,-0.0481904611824669,-1.0327506152511194,95 days 05:15:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,67.05314592578554,-93.29468540742144,2848.6391688239487,100.0,38.49763770307464,95.9780159636513,5199 days 00:00:00,32,-12.99671305324404,89.90601575561523,-46.161408450704236,34.72925144190754,-17.014416318742807,223 days 18:00:00,52 days 09:00:00,-28.748441906905313,-0.028448877256511865,-0.14158686205430665,0.9897199602511647,18.49468602703295,1037.3430186854641,1.027354408372791,0.28530643319375715,-0.02333890355544582,None,None,-0.00004289482583168692,-0.010809496109585105,-0.9329468540742146,-0.09592225360447293,0.4572844989397629,9779.682539682539
MSTR,EMA,42,55,0,false,1,40,-2.453355632754864e-8,30.76923076923077,0.8296258967449105,0.0001,-0.019528070174396055,-1.0280724271182418,78 days 16:36:55.384615384,0.003987859507888074,0.12440758293838863,0.24570497630331753,0.000012440758293838865,0,6752,6753 days 00:00:00,1000.0,200.3178454702081,-79.96821545297918,2848.6391688239487,100.0,117.57823728850117,94.32805772121048,5199 days 00:00:00,39,-56.53165999541075,93.69574367449121,-34.43698761679786,24.893329402449705,-12.485346280918934,155 days 14:00:00,44 days 12:26:40,-19.055140885496925,-0.013538223804161543,-0.08824017270701516,0.996308332996488,0.7382311980913789,52.52319815659492,1.0268739280688362,0.29343037732235205,-0.023543176780680845,None,None,-0.000014956751174682864,-0.0037691012960200817,-0.7996821545297912,-0.05823521351230043,0.33505976688990996,9779.682539682539
MSTR,EMA,33,65,0,false,1,41,-2.4632731971329897e-8,30.0,0.8589810977701919,0.0001,-0.019434662246551253,-1.0273141805088644,76 days 22:12:00,0.00409011231578264,0.12751777251184834,0.251925355450237,0.000012751777251184835,0,6752,6753 days 00:00:00,1000.0,221.91755538121197,-77.8082444618788,2848.6391688239487,100.0,144.11163803973506,94.95768576128242,3116 days 00:00:00,40,-62.627309905294396,93.35247539418641,-33.09798176465613,24.9847080092262,-11.794352686849004,155 days 14:00:00,43 days 05:08:34.285714286,-17.886378367837324,-0.013357418713288221,-0.08229676338638238,0.996415928010178,1.2610302750508962,53.116221610499956,1.0308422931891508,0.2939260394711631,-0.02333544319611974,None,None,-0.000014327957595365774,-0.003610645314032175,-0.7780824446187871,-0.05462960296724406,0.3253182670511705,9779.682539682539
MSTR,EMA,22,74,0,false,1,44,-2.467490798109812e-8,30.23255813953488,0.8071232964402717,0.0001,-0.019010239067022774,-1.0284928509517803,71 days 05:01:23.720930231,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,188.34148747296,-81.165851252704,2848.6391688239487,100.0,115.63256318749467,95.14570763488823,3757 days 00:00:00,43,-42.41890997220779,94.98280701754386,-43.993750000000006,23.82666230320186,-11.740793796695623,143 days 00:00:00,40 days 02:24:00,-17.889293082670548,-0.013245390353181478,-0.09068713682683158,0.9962753295996117,1.2076336093591804,77.767204208183,1.015683290565837,0.29541530788413584,-0.022974969310662674,None,None,-0.000014945231041399134,-0.0037661982224325816,-0.811658512527039,-0.060399276822516335,0.34220360000440114,9779.682539682539
MSTR,EMA,37,69,0,false,1,38,-2.4725011066979072e-8,32.432432432432435,0.770034362064678,0.0001,-0.020088991634043176,-1.0279274796099445,83 days 06:29:11.351351351,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,204.44687696579967,-79.55531230342004,2848.6391688239487,100.0,78.22412942525912,92.32952693839131,5021 days 00:00:00,37,-31.307011507948232,93.99388269767844,-43.993750000000006,24.86369890997268,-13.461233528890759,154 days 16:00:00,49 days 00:00:00,-20.655300311520335,-0.013979108418450405,-0.08905460833484374,0.996190430615213,0.944567658688475,68.02684643638776,1.0207717529290985,0.29541530788413584,-0.023627531999199623,None,None,-0.000015328791011170742,-0.003862855334815027,-0.7955531230342026,-0.057517911283383794,0.33256392152630776,9779.682539682539
MSTR,EMA,48,71,0,false,1,33,-2.484671426545961e-8,25.0,0.6540932442801526,0.0001,-0.046058494082086794,-1.032575361201564,95 days 10:30:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,72.04550142636981,-92.79544985736302,2848.6391688239487,100.0,44.5873341045883,96.12795835270336,5199 days 00:00:00,32,-8.38333282317008,90.0853953955078,-46.161408450704236,35.79037863107289,-17.29328024004352,223 days 03:00:00,52 days 21:00:00,-28.73659892970189,-0.027076139487928204,-0.13787013135462436,0.9902960999857671,19.03659599757757,1069.9260927128216,1.02582831885569,0.2867759146341463,-0.023630342806253982,None,None,-0.000040480665748714294,-0.010201127768676002,-0.9279544985736297,-0.09349625365710512,0.4534272389716405,9779.682539682539
MSTR,EMA,16,81,0,false,1,47,-2.489781688010443e-8,28.26086956521739,0.8492238312850038,0.0001,-0.01953190420688624,-1.0275938176971453,66 days 18:15:39.130434781,0.004703629163150036,0.14617890995260663,0.28924763033175355,0.000014617890995260664,0,6752,6753 days 00:00:00,1000.0,213.95170090524334,-78.60482990947567,2848.6391688239487,100.0,161.32765191791736,95.29121699025701,4123 days 00:00:00,46,-17.868187028992995,95.87587939698493,-36.84375000000001,24.783296030903866,-11.09999230891732,140 days 11:04:36.923076922,37 days 17:27:16.363636363,-16.699567653603538,-0.013666039707096763,-0.08391826148065716,0.9961955720149157,1.1149790795990717,81.63128454241186,1.0143553871297712,0.2944220816561242,-0.022984800021110738,None,None,-0.000014775767553007348,-0.003723493423357852,-0.7860482990947583,-0.055918339352796775,0.32790955717428366,9779.682539682539
MSTR,EMA,48,52,0,false,1,38,-2.5095112039924008e-8,27.027027027027028,0.7866906363482855,0.0001,-0.02873951262481924,-1.028156369085801,83 days 00:38:55.135135135,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,197.92664170323542,-80.20733582967647,2848.6391688239487,100.0,86.09358640503832,93.2980667462336,5021 days 00:00:00,37,-63.18696967332796,93.69574367449121,-40.69847328244275,28.738831064904304,-11.932992110875745,164 days 09:36:00,52 days 21:20:00,-19.969902395228033,-0.01997687650515961,-0.08985191702812152,0.994592596019673,0.766084894179366,49.00036298032117,1.0178881935842203,0.29467024539877296,-0.023586748528468964,None,None,-0.00002183338308922622,-0.005502012538485007,-0.8020733582967658,-0.05865715376652647,0.33146688939861924,9779.682539682539
MSTR,EMA,22,70,0,false,1,44,-2.517302608705586e-8,27.906976744186046,0.8027840386453134,0.0001,-0.02288404688209322,-1.0283758007308204,71 days 03:54:25.116279069,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,191.6758259144184,-80.83241740855816,2848.6391688239487,100.0,115.61863980536238,95.05041515206177,3757 days 00:00:00,43,-43.169881009247646,95.8375946650822,-50.25000000000001,26.381332036581327,-11.333893377689819,147 days 08:00:00,41 days 16:15:29.032258064,-17.794285885496123,-0.01604393789518086,-0.0898658208021597,0.9954946678893754,1.038523108731956,78.2150563901147,1.0096883702183237,0.2961612284069098,-0.02276333594732269,None,None,-0.00001786555641429819,-0.004502120216403144,-0.8083241740855818,-0.059783764459923616,0.3377164979423555,9779.682539682539
MSTR,EMA,56,58,0,false,1,31,-2.5244058776894403e-8,30.0,0.7275458847337422,0.0001,-0.03110061523076359,-1.0310830194704939,102 days 01:35:59.999999999,0.00306758423683698,0.09641587677725119,0.18972156398104265,9.641587677725119e-6,0,6752,6753 days 00:00:00,1000.0,114.5569325103395,-88.54430674896605,2848.6391688239487,100.0,55.46562822745598,95.79308505221371,5021 days 00:00:00,30,-27.92266409852653,91.44449431980357,-47.750035684687234,33.04780287049158,-17.634235804263813,210 days 00:00:00,55 days 19:25:42.857142857,-28.584013446371145,-0.02000900209652822,-0.11536539967331458,0.9935977619943495,8.996707013912417,454.18331164835274,1.0229941454853053,0.2907110091743119,-0.0230421976975775,None,None,-0.000026238098729116576,-0.006612000879737377,-0.8854430674896598,-0.07767126820988746,0.3976982086442628,9779.682539682539
MSTR,EMA,30,65,0,false,1,43,-2.538343228010471e-8,30.952380952380953,0.8508250853682295,0.0001,-0.018110392799814072,-1.0275460442795494,73 days 01:42:51.428571428,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,215.31259319116702,-78.4687406808833,2848.6391688239487,100.0,136.7164529356842,95.39893714548676,3757 days 00:00:00,42,-91.46165118283871,94.54091778202677,-30.42597951049673,23.214327328476482,-11.347351682771368,145 days 18:27:41.538461538,40 days 11:35:10.344827586,-16.505375133952242,-0.01250825843051996,-0.08349293666407605,0.9966188357889185,1.0066925397155106,48.59519831801895,1.0278037798031754,0.2939260394711631,-0.023335443196119764,None,None,-0.00001356371049752442,-0.003418055045376154,-0.7846874068088302,-0.0556949331793003,0.3288731126501515,9779.682539682539
MSTR,EMA,2,29,0,false,0,235,-2.541406474275636e-8,20.851063829787233,0.9603763231236091,0.0001,-0.010570320344100662,-1.0299193031332967,13 days 08:53:06.382978723,0.024029409855223012,0.7308945497630331,1.4617890995260663,0.00007308945497630331,0,6752,6753 days 00:00:00,1000.0,147.70701190573413,-85.2292988094266,2848.6391688239487,100.0,1217.0632822701166,98.39529995105998,4051 days 00:00:00,235,0.0,76.82431483308272,-27.463191011235956,16.552559019409713,-4.545962593182128,38 days 21:03:40.408163265,6 days 15:36:46.451612903,-3.626778672741537,-0.007664522315353273,-0.09981025991394227,0.998119735345871,-0.5372040995194178,35.18220961308143,1.1479337302598824,0.3001540238737004,-0.02888713162746132,None,None,-9.301581437681813e-6,-0.0023439985222958168,-0.8522929880942599,-0.06888193954619037,0.368059814061474,9779.682539682539
MSTR,EMA,37,71,0,false,1,37,-2.5561290728824036e-8,30.555555555555557,0.7784456997494339,0.0001,-0.02377096171747268,-1.028107234127819,85 days 16:40:00,0.003681101084204376,0.11507701421800948,0.22704383886255924,0.000011507701421800948,0,6752,6753 days 00:00:00,1000.0,199.326319361895,-80.06736806381049,2848.6391688239487,100.0,83.46558696352224,92.81716559242984,3757 days 00:00:00,36,-30.522898988296763,93.99388269767844,-43.993750000000006,27.150708923282668,-13.441361878382086,169 days 13:05:27.272727272,48 days 19:12:00,-21.393077268050234,-0.01660286047938545,-0.0899414275706691,0.9954712547703091,0.8670732998895991,67.41539173415818,1.0141443895622515,0.29690800845016324,-0.023535227494602535,None,None,-0.000018231911272884997,-0.00459444164076702,-0.8006736806381071,-0.05840958183723266,0.3330396817735954,9779.682539682539
MSTR,EMA,32,74,0,false,1,39,-2.5644699559847762e-8,26.31578947368421,0.8205967409810723,0.0001,-0.028936420256862196,-1.0275481282140992,80 days 23:59:59.999999999,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,215.2532294153234,-78.47467705846766,2848.6391688239487,100.0,107.48387509357603,94.31838020801693,3757 days 00:00:00,38,-68.718385570071,94.61316490025196,-32.47278027051513,28.238163676702253,-11.354313771472679,165 days 04:48:00,50 days 22:17:08.571428571,-18.842852237226396,-0.020001888421902154,-0.08446401531960794,0.9946226329403575,0.97397433743626,49.188367558321616,1.0230958898365063,0.29467024539877296,-0.023344876282412646,None,None,-0.000021291526701206683,-0.005365464728704084,-0.7847467705846765,-0.05570465003689684,0.32283640746067754,9779.682539682539
