Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTC,SMA,61,80,0,false,false,1,87,1.5608197962981272,60.46511627906976,1.5529535980280988,8.391492210784502,0.8348402055219157,0.20508119956921816,73 days 13:40:27.906976743,0.005222105757761954,0.16068601583113457,0.3195250659630607,1.348395450228961,0,11370,11371 days 00:00:00,1000.0,74020.1691070096,7302.01691070096,6059.356758126523,100.0,7421.030689599273,58.36648822847727,2346 days 00:00:00,86,-15484.134218549792,136.98226804123712,-37.87582128777922,20.617699076586447,-10.307412407500825,92 days 07:23:04.615384615,44 days 21:52:56.470588235,1029.119806111155,0.5692190248531134,0.25385438880765493,1.1203504904594916,0.12407773756932113,16.95448676420856,1.0828047579306563,0.3853557504873295,-0.026771811537447662,None,None,0.0005478656196430128,0.13806213615003923,73.02016910700945,0.10008910095397083,0.2919048719774693,6351,6350,16468.45238095238
INTC,SMA,59,80,0,false,false,1,82,1.5591140455471102,61.72839506172839,1.513323944575303,8.673606317382424,0.8034446754229958,-0.050763724805099865,78 days 01:46:40,0.004918494957892074,0.15145118733509233,0.30105540897097627,1.3136279752447257,0,11370,11371 days 00:00:00,1000.0,58517.61239161066,5751.761239161066,6059.356758126523,100.0,5762.132427720022,56.972122016785875,2291 days 00:00:00,81,-12358.047527488801,144.72830188679245,-35.82045248868777,21.022429307378733,-11.243850118095489,99 days 11:31:12,43 days 13:09:40.645161290,862.6624681370299,0.54812951588295,0.2449217933059379,1.115680693488732,0.1274332478997603,17.068351291939642,1.0834703688987968,0.38350164253558827,-0.026809149698790287,None,None,0.000526512813649216,0.13268122903960242,57.51761239161069,0.09437450766610311,0.29132144728573667,6349,6348,16468.45238095238
INTC,SMA,59,83,0,false,false,1,78,1.5404177915047783,61.038961038961034,1.5558222660872254,9.724598286655015,0.8596892883013123,0.4651474710519154,82 days 10:54:32.727272726,0.004675606317996168,0.14406332453825857,0.2862796833773087,1.4009579589745746,0,11370,11371 days 00:00:00,1000.0,89778.51230370408,8877.851230370408,6059.356758126523,100.0,8066.909139791718,61.700786839407975,2404 days 00:00:00,77,-18690.95348517809,140.95849056603774,-37.87582128777922,23.10045587762048,-11.230911939190879,106 days 06:07:39.574468084,45 days 04:00:00,1395.7073479075602,0.5861847145154035,0.25170071902580293,1.123904831588615,0.11678491166511426,16.841648180700357,1.0818202894366162,0.3878921030147687,-0.02677181153744783,None,None,0.0005658548436841237,0.14259542060839916,88.77851230370447,0.10480467230013968,0.29276371597120443,6372,6371,16468.45238095238
INTC,SMA,69,80,0,false,false,1,104,1.536633603496395,57.28155339805825,1.3519345283965432,7.31978964336009,0.8573591172944375,0.481042701219796,61 days 09:33:12.233009708,0.00625438247731955,0.19208443271767808,0.3823218997361477,1.406017641257558,0,11370,11371 days 00:00:00,1000.0,90741.66100710131,8974.166100710132,6059.356758126523,100.0,12042.149638360796,69.68299815307466,3598 days 00:00:00,103,-16263.900533500724,141.22931034482758,-43.19157054125998,19.80888345462212,-9.42694978537763,78 days 13:01:01.016949152,38 days 09:49:05.454545454,1029.1802091320583,0.5863634112742009,0.2234363028829537,1.1241481980868933,0.08572012154824811,16.692423244656716,1.084810099099613,0.38687644834735946,-0.026923076923076973,None,None,0.0005681183842590532,0.1431658328332814,89.74166100710157,0.1050659729295016,0.2938452556436711,6345,6344,16468.45238095238
INTC,SMA,59,81,0,false,false,1,80,1.5360049926502573,60.75949367088608,1.5697382037139387,9.15755505511596,0.8283587434151528,0.14868963180169745,80 days 06:04:33.417721518,0.004797050637944121,0.14775725593667546,0.2936675461741425,1.353095206032965,0,11370,11371 days 00:00:00,1000.0,70603.20283447483,6960.320283447483,6059.356758126523,100.0,6364.0186578519215,57.88700457553699,2228 days 00:00:00,79,-14769.345735593277,140.95849056603774,-35.820452488687756,22.354819000992606,-11.276918151402723,99 days 03:30:00,51 days 00:00:00,1068.0069439249123,0.5649369587690559,0.25295031087667724,1.119313217240217,0.12256160585725132,16.96371898797541,1.083240563793611,0.3856933950767731,-0.026751851321691916,None,None,0.0005436580515862959,0.13700182899974658,69.60320283447479,0.09893746462487063,0.29185862982523914,6364,6363,16468.45238095238
INTC,SMA,70,81,0,false,false,1,104,1.535986082021979,59.22330097087378,1.274388970652626,6.807439835255061,0.794245974927915,-0.07614252802706355,61 days 08:37:16.893203883,0.00625438247731955,0.19208443271767808,0.3823218997361477,1.3076032190146925,0,11370,11371 days 00:00:00,1000.0,56979.820163448974,5597.982016344898,6059.356758126523,100.0,8965.629177288834,68.25379351614652,4862 days 00:00:00,103,-7623.95662946166,144.29832316807335,-42.42392086330935,18.370419258276407,-9.986411231514031,77 days 08:39:20.655737705,38 days 02:51:25.714285714,617.512396047674,0.5441995060489496,0.20301209896018782,1.114723362995255,0.08775648301013984,16.729733368088002,1.0801965331679668,0.3855245522115267,-0.026923076923076883,None,None,0.0005270325497749587,0.1328122025432896,55.97982016344879,0.09372882267316651,0.29371491287014095,6340,6339,16468.45238095238
INTC,SMA,58,81,0,false,false,1,81,1.5331660309577166,61.25000000000001,1.475912031952125,8.562179580782693,0.7785706171224563,-0.19927809230586577,79 days 07:11:59.999999999,0.004857772797918097,0.1496042216358839,0.2973614775725594,1.2809382116896537,0,11370,11371 days 00:00:00,1000.0,49518.59702766415,4851.859702766415,6059.356758126523,100.0,4802.920556594992,63.72778732450705,3482 days 00:00:00,80,-10358.698337775379,141.43690305869433,-35.82045248868777,21.590904033941257,-12.031610683887298,103 days 01:57:33.061224489,41 days 17:01:56.129032258,735.9661920679937,0.5324069571204836,0.2093995008187396,1.1120676246287202,0.10794785016890651,16.96071318943606,1.0796909722661108,0.3848495920107173,-0.02680914969879028,None,None,0.0005127483405633578,0.12921258182196618,48.51859702766413,0.09033221608903697,0.2920836480715636,6368,6367,16468.45238095238
INTC,SMA,72,81,0,false,false,1,112,1.5320492702358046,59.45945945945946,1.2866472461326532,6.116162613114932,0.7891748938758931,-0.10813210575559414,57 days 04:06:29.189189188,0.00674015975711136,0.20686015831134563,0.4118733509234828,1.2651903664068882,0,11370,11371 days 00:00:00,1000.0,55041.457523459125,5404.145752345912,6059.356758126523,100.0,8897.097715629745,68.8950167654331,3583 days 00:00:00,111,-7364.60177967343,137.7572154453823,-39.478805244807916,16.9359566394737,-9.752868625544599,70 days 10:54:32.727272727,37 days 16:32:00,553.2077414696641,0.5402944165901024,0.19928763879877512,1.1135225844691337,0.09752076327878594,16.536007188865284,1.084053177696792,0.38721483469562035,-0.02706960975351938,None,None,0.0005253310093137811,0.13238341434707282,54.04145752345886,0.092890226558489,0.29488267680912617,6365,6364,16468.45238095238
INTC,SMA,61,81,0,false,false,1,80,1.5196183635524996,59.49367088607595,1.612156828596395,9.509628254330476,0.8770219708129479,0.6372903978276211,80 days 01:31:08.354430379,0.004797050637944121,0.14775725593667546,0.2936675461741425,1.4051165758377484,0,11370,11371 days 00:00:00,1000.0,100209.2663709246,9920.92663709246,6059.356758126523,100.0,8742.651101165999,58.84317035106975,2341 days 00:00:00,79,-20862.528109028368,137.6898313859725,-37.87582128777922,22.98819931962365,-10.287022997818868,106 days 00:00:00,41 days 23:15:00,1519.8961326576323,0.5972487402085157,0.2708634449838658,1.1266392326912589,0.12390751908141232,17.029906204221604,1.0811328200107646,0.3863691782492075,-0.026667111714681044,None,None,0.0005740397912398599,0.1446580273924447,99.20926637092508,0.10749914262425753,0.2914965762089782,6348,6347,16468.45238095238
INTC,SMA,75,80,0,false,false,1,145,1.5149459147892514,61.111111111111114,1.3366857750146632,4.709928630865864,0.8076846524742248,0.01808609043768054,44 days 07:19:59.999999999,0.008743991036252575,0.2678100263852243,0.53377308707124,1.2613661109047103,0,11370,11371 days 00:00:00,1000.0,62689.4683244817,6168.94683244817,6059.356758126523,100.0,11860.28454516906,56.972122016785875,2416 days 00:00:00,144,-8387.913234174193,143.70349884033206,-35.97495880126952,12.671964198118804,-7.801841546245902,50 days 21:00:00,33 days 23:34:17.142857142,486.6484830462214,0.552890628601547,0.24934811821728722,1.1158822944846485,0.08504733595900936,16.54215397276554,1.0942350159308154,0.39094801223241593,-0.027027027027027,None,None,0.0005354030527760486,0.13492156929956423,61.689468324481204,0.09604599154396243,0.2936894303996272,6399,6398,16468.45238095238
INTC,SMA,68,85,0,false,false,1,87,1.5115898803320842,59.30232558139535,1.461868786866496,7.990259187853677,0.780359647066267,-0.15232412343390742,73 days 13:57:12.558139534,0.005222105757761954,0.16068601583113457,0.3195250659630607,1.2839229143543243,0,11370,11371 days 00:00:00,1000.0,52363.70551371578,5136.370551371578,6059.356758126523,100.0,4909.491108859949,60.836858881510125,3482 days 00:00:00,86,-5280.899487434668,138.03346517981413,-40.229984919463504,20.90420461700299,-10.8272041517639,93 days 11:17:38.823529412,44 days 14:24:00,658.658197687796,0.5375166139967298,0.22269398681502495,1.1132093461231953,0.004990247676755444,16.85443690431043,1.0703665889537843,0.3865382270454823,-0.026826233108248783,None,None,0.0005182690100534597,0.13060379053347185,51.363705513715686,0.0916829587049306,0.2924220054691402,6346,6345,16468.45238095238
INTC,SMA,71,80,0,false,false,1,113,1.5031152191988102,58.03571428571429,1.2891338837066355,6.217584267763618,0.7879319194657286,-0.11214451722194908,56 days 14:08:34.285714285,0.006800881917085336,0.20870712401055408,0.4155672823218997,1.2976541308182115,0,11370,11371 days 00:00:00,1000.0,54798.331198108695,5379.83311981087,6059.356758126523,100.0,8409.20962500612,70.32028655202345,4683 days 00:00:00,112,-7332.071235445052,141.42323846510374,-41.58193430656932,17.432283299186114,-9.292105882076008,71 days 06:16:36.923076923,36 days 07:08:56.170212766,545.8071645853015,0.5408945423402441,0.19501861977516824,1.11371080976013,0.0660779176070174,16.725066150550244,1.0807171708955052,0.38704562088314226,-0.026923076923076925,None,None,0.0005232873837755657,0.13186842071144256,53.79833119810868,0.0927830104297862,0.29340963250623386,6358,6357,16468.45238095238
INTC,SMA,60,81,0,false,false,1,82,1.5016135110261828,59.25925925925925,1.5227939301761704,8.796326722181757,0.8191557587374151,0.07271896797518189,78 days 06:13:19.999999999,0.004918494957892074,0.15145118733509233,0.30105540897097627,1.332214126261828,0,11370,11371 days 00:00:00,1000.0,65999.86928170928,6499.986928170928,6059.356758126523,100.0,6467.702886715283,57.516388384339514,2233 days 00:00:00,81,-13806.383404600347,136.9822680412371,-35.82045248868776,22.21320824540878,-10.719137311602998,104 days 11:30:00,40 days 02:54:32.727272727,972.9166998309827,0.5586552559212874,0.2502711532815643,1.1178792285314045,0.12486506888983437,16.925443523569307,1.0842827316283716,0.3850182704019488,-0.02675185132169194,None,None,0.0005379074926006785,0.13555268813537097,64.9998692817093,0.09729665993338776,0.29201852787495347,6363,6362,16468.45238095238
INTC,SMA,70,80,0,false,false,1,106,1.5013829831873409,58.0952380952381,1.2537981697560883,6.540008213083189,0.7725853828788417,-0.20727336454111572,60 days 09:49:42.857142857,0.006375826797267502,0.19577836411609498,0.3897097625329815,1.2803921092632522,0,11370,11371 days 00:00:00,1000.0,49034.13495914691,4803.413495914691,6059.356758126523,100.0,8210.128661898436,69.31028738311971,4990 days 00:00:00,105,-6560.816043633473,141.22931034482758,-42.42392086330934,18.30938769934968,-9.776631529240815,77 days 13:46:13.770491803,36 days 14:43:38.181818182,519.9519143121952,0.530448208001809,0.19201770693316644,1.1113802257674037,0.07056110874948293,16.622322938730587,1.078795622679014,0.38687644834735946,-0.027027027027027074,None,None,0.0005141421609021748,0.12956382454734805,48.034134959146904,0.09009467539631189,0.29395911726660456,6363,6362,16468.45238095238
INTC,SMA,67,85,0,false,false,1,84,1.5006114635474594,59.036144578313255,1.4351301523573268,8.83358446158286,0.8318800747688851,0.2483976739101953,76 days 10:41:55.662650602,0.0050399392778400255,0.15514511873350922,0.30844327176781,1.370487510134755,0,11370,11371 days 00:00:00,1000.0,76644.86882237173,7564.486882237174,6059.356758126523,100.0,7624.507942411928,59.94605847508454,2400 days 00:00:00,83,-10255.159705600076,140.83541160896317,-39.485492700729914,22.296287824076988,-10.568546854952798,97 days 22:31:50.204081633,45 days 11:17:38.823529411,1034.9401027466479,0.5722310106003854,0.24930885479757348,1.1207950452671869,0.004332112378415071,16.840980178409502,1.0712085685233286,0.3894183773216031,-0.02678977952591785,None,None,0.0005518445958778181,0.13906483816121018,75.64486882237276,0.10093894358729805,0.29247726099035093,6364,6363,16468.45238095238
INTC,SMA,70,85,0,false,false,1,88,1.4976393759140907,59.77011494252874,1.362197973202763,7.5321414302452965,0.7543335571177804,-0.30016997117115846,72 days 18:28:57.931034482,0.005282827917735931,0.162532981530343,0.3232189973614776,1.2242214039659902,0,11370,11371 days 00:00:00,1000.0,43405.198147239214,4240.519814723921,6059.356758126523,100.0,4953.727127946459,63.76331366906874,4529 days 00:00:00,87,-4225.740405475197,132.6216981640607,-41.58193430656933,19.9150372277588,-10.865303754631908,86 days 00:27:41.538461539,53 days 02:03:25.714285715,535.9877994564874,0.5198407557412781,0.20178009977661282,1.1091844201778778,0.013263655217923952,16.68432565497069,1.0679091878912208,0.3867073170731707,-0.02700838129509495,None,None,0.0005028500902201918,0.12671822273548833,42.40519814723911,0.08715285168240916,0.2933694655235454,6348,6347,16468.45238095238
INTC,SMA,63,80,0,false,false,1,88,1.4970690623612024,57.47126436781609,1.5519784608085965,8.133314821436677,0.8474440903208944,0.32753409221924507,72 days 15:26:53.793103448,0.005282827917735931,0.162532981530343,0.3232189973614776,1.3219319076530325,0,11370,11371 days 00:00:00,1000.0,81440.02673332042,8044.002673332042,6059.356758126523,100.0,8241.708177174161,59.984782125088174,2372 days 00:00:00,87,-16954.967424219052,127.71477331117767,-41.901576872536126,20.73554655164869,-8.8967280572282,94 days 11:31:12,43 days 03:14:35.675675676,1119.482691465971,0.5781908572619895,0.2528842167622934,1.1223844518197617,0.11529931569479025,17.00416217000294,1.0770641963519587,0.3865382270454823,-0.02673832490483716,None,None,0.0005559561673751679,0.14010095417854232,80.44002673331954,0.10242055038597897,0.291619146751058,6343,6342,16468.45238095238
INTC,SMA,70,82,0,false,false,1,101,1.4950679663411497,57.99999999999999,1.3042358739910185,6.895425160020464,0.7856907063842863,-0.13692324303651845,63 days 06:57:35.999999999,0.006072215997397622,0.18654353562005277,0.3712401055408971,1.2862969889536855,0,11370,11371 days 00:00:00,1000.0,53296.899800885956,5229.689980088595,6059.356758126523,100.0,7648.353148337361,68.8148333001243,3581 days 00:00:00,100,-7131.178220660127,139.51254612546126,-42.42392086330934,19.061960888308327,-9.90598132190087,78 days 07:02:04.137931034,42 days 13:42:51.428571428,594.2807802154607,0.5380465614763802,0.19781206554829228,1.1132184894279447,0.09286961927557695,16.6964864956155,1.0815429712336613,0.3853557504873295,-0.02694550347611577,None,None,0.0005212786984224766,0.13136223200246408,52.29689980088559,0.09211040709701002,0.2938304637675319,6348,6347,16468.45238095238
