Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSLA,SMA,17,20,0,false,false,1,127,1.5268631731759694,47.61904761904761,1.7453063276965812,6.041057174622855,1.951605705755209,-0.2892359758627068,16 days 12:11:25.714285714,0.023197808219178082,0.7111999999999999,1.4167999999999998,4.296399862591774,0,3750,3751 days 00:00:00,1000.0,162237.19483103647,16123.719483103647,22685.052894558354,100.0,7811.313673973554,59.7063758771486,655 days 00:00:00,126,36699.745331751794,159.60164576222598,-19.82363825158382,20.02333347551644,-6.670103098916763,23 days 16:48:00,9 days 23:16:21.818181818,988.3924563435294,1.225604910854816,1.0733048005621484,1.282045801843138,0.9052742170933618,12.162546908831434,1.2659915610329424,0.424610710216483,-0.038053727759694574,None,None,0.0017070805496291232,0.43018429850653905,161.2371948310365,0.40761055084452114,0.4224255947479923,2098,2097,5431.547619047619,,
TSLA,SMA,17,19,0,false,false,1,156,1.496663433369709,49.03225806451613,1.681375347742556,5.05011289930947,2.048767241794854,-0.04258870220301312,13 days 10:50:19.354838709,0.028536986301369863,0.8735999999999999,1.7415999999999998,4.411778628836752,0,3750,3751 days 00:00:00,1000.0,218189.25932372408,21718.925932372407,22685.052894558354,100.0,12864.632899583965,59.47112282929373,655 days 00:00:00,155,48369.6335295921,158.80662783664425,-18.02076810066047,16.28204088292634,-5.755286173537137,19 days 02:31:34.736842105,8 days 00:18:13.670886076,1089.1588760911743,1.2859452116390158,1.1582584618139036,1.296171260406174,0.8723907636073882,12.15067969768931,1.3042363260264838,0.4284082254379284,-0.03693939340862855,None,None,0.0017833401053550361,0.4494017065494691,217.18925932372338,0.4359115922195771,0.4205894875290411,2104,2103,5431.547619047619,,
TSLA,SMA,14,18,0,false,false,1,129,1.4939217310473263,45.3125,1.7268842836981013,6.100710269276613,1.9282416781973304,-0.3259829175859756,16 days 04:41:15,0.023566027397260273,0.7223999999999999,1.4391999999999998,4.407153098525424,0,3750,3751 days 00:00:00,1000.0,153901.1316639804,15290.113166398041,22685.052894558354,100.0,7840.598526815939,71.57953741507596,706 days 00:00:00,128,29927.780997826223,172.24630405888115,-19.508107969710103,21.4147359463615,-6.5880538631651495,23 days 21:55:51.724137931,9 days 19:12:00,960.7293020793293,1.2158792037160462,0.883535747700448,1.2800210151055158,0.8189558701272985,12.778568810769027,1.281174187191201,0.4202953426732299,-0.036710115046070725,None,None,0.00169371156721246,0.42681531493753994,152.90113166398072,0.4026311026328302,0.42246985512300117,2093,2092,5431.547619047619,,
TSLA,SMA,12,15,0,false,false,1,163,1.428546498048836,44.44444444444444,1.9772347672317654,4.515412809567666,1.883939493756377,-0.37941663224323985,12 days 17:37:46.666666666,0.02982575342465753,0.9128,1.8199999999999998,4.121668812573365,0,3750,3751 days 00:00:00,1000.0,141779.66523045264,14077.966523045263,22685.052894558354,100.0,5989.202793076279,75.37431363379805,689 days 00:00:00,162,40288.761474087994,138.54188149500285,-19.572974884353698,17.565720784625036,-5.92483357047823,18 days 13:20:00,8 days 01:52:00,620.3142207182998,1.1859096335196235,0.8218335865530213,1.2714736743996045,0.7979290084156216,12.162240015518975,1.3412709483831176,0.4112114371708051,-0.03753372114610949,None,None,0.0016867492015038353,0.4250607987789665,140.77966523045237,0.3949219574992242,0.4313657095431818,2086,2085,5431.547619047619,,
TSLA,SMA,16,18,0,false,false,1,166,1.4163180830782112,44.24242424242424,1.7439388108242087,4.7483823952436115,1.9034722582912376,-0.34704767145350846,12 days 13:57:49.090909089,0.03037808219178082,0.9296,1.8536,4.414096274618461,0,3750,3751 days 00:00:00,1000.0,149122.58110702207,14812.258110702205,22685.052894558354,100.0,8410.445124126092,69.0360658565603,656 days 00:00:00,165,28998.538873291807,170.56412799267363,-19.595477483444114,18.200835884560014,-5.925847003887882,18 days 17:25:28.767123287,7 days 16:57:23.478260869,721.9638923256379,1.2056058846215498,0.9088411202145911,1.2776172263893302,0.770764440843174,12.651348229198046,1.3143171826231397,0.422449753507774,-0.03693939340862845,None,None,0.001690022208270913,0.42588559648427005,148.1225811070222,0.39966201887707875,0.4251417492625916,2096,2095,5431.547619047619,,
TSLA,SMA,15,16,0,false,false,1,242,1.3999011000962798,49.37759336099585,1.6492994739256803,2.9571782221519984,1.9517021677620912,-0.30791065646522375,8 days 13:56:30.871369293,0.04437041095890411,1.3552,2.7047999999999996,4.007567926660388,0,3750,3751 days 00:00:00,1000.0,158000.83365846568,15700.083365846567,22685.052894558354,100.0,13071.349655698683,71.59188303784425,666 days 00:00:00,241,32825.72365430929,149.56549699210487,-21.781940634476,10.954556575116394,-4.843543286067372,10 days 23:35:47.899159663,6 days 05:42:17.704918032,515.2494191043836,1.214512977924999,0.8892240425801958,1.2798030107498626,0.9431956008317132,12.741370089328285,1.4178778595977681,0.4165407854984894,-0.03667411521587066,None,None,0.0017056608399367143,0.429826531664052,157.00083365846578,0.4051106346034836,0.42592901050438225,2085,2084,5431.547619047619,,
TSLA,SMA,18,19,0,false,false,1,214,1.3984281967179615,46.948356807511736,1.6873862411292961,3.66724571166358,2.180554755439922,0.38562189298100374,9 days 18:55:46.478873238,0.03921534246575342,1.1984,2.3912,4.3948272608576335,0,3750,3751 days 00:00:00,1000.0,315329.05934132147,31432.905934132144,22685.052894558354,100.0,22991.598677629907,44.668217988596034,697 days 00:00:00,213,75070.8824008374,137.47868539909678,-18.02076810066048,13.066471133712684,-4.650652891919698,13 days 19:55:12,6 days 05:05:50.442477876,1123.2778260116627,1.3480792420508296,1.6800398684656195,1.315357347808566,0.9721338561300583,12.255735978224557,1.4024203565186197,0.424610710216483,-0.036674115215870676,None,None,0.0018877933911446907,0.47572393456846207,314.32905934132094,0.47187922203149446,0.42470340468062145,2099,2098,5431.547619047619,,
TSLA,SMA,18,20,0,false,false,1,155,1.3639583435032883,48.05194805194805,1.783261508711681,4.657037312304109,1.8970261203327048,-0.38396071546456584,13 days 12:09:21.038961038,0.028352876712328764,0.868,1.7304,4.0423083870799665,0,3750,3751 days 00:00:00,1000.0,140748.83754812207,13974.883754812208,22685.052894558354,100.0,7357.620269336177,58.52048827623314,655 days 00:00:00,154,31838.854826945128,137.47868539909678,-19.823638251583837,16.03635211613743,-5.868828881241712,19 days 03:14:35.675675675,8 days 07:12:00,700.7141735141355,1.1991324914135417,1.0565563046725799,1.275849470462567,0.833889423370584,12.247343481536756,1.2964276877280956,0.4235294117647059,-0.037459539491191754,None,None,0.001669212383949469,0.4206415207552662,139.74883754812194,0.3942382778309348,0.4221736565537626,2098,2097,5431.547619047619,,
TSLA,SMA,10,13,0,false,false,1,178,1.3148559220001144,47.45762711864407,1.797013557030706,3.7955626734746604,1.8201200756574867,-0.5774904979059238,11 days 14:54:54.915254236,0.03258739726027397,0.9967999999999999,1.9879999999999998,3.783416872919541,0,3750,3751 days 00:00:00,1000.0,96846.50403457633,9584.650403457632,22685.052894558354,100.0,5294.019530318057,70.61789050038476,712 days 00:00:00,177,18832.876222639563,111.06091454747894,-23.179708009259254,14.494315711477082,-5.867827167301722,16 days 11:08:34.285714285,7 days 05:56:07.741935483,435.10524187534884,1.1387175017518896,0.7936922497758587,1.2583330991226447,0.8727596373964881,11.415048419274466,1.3583484840806417,0.4053952791307606,-0.036757882668622316,None,None,0.001556797334865123,0.392312928386011,95.8465040345759,0.35965667831371473,0.4146319712063811,2077,2076,5431.547619047619,,
TSLA,SMA,12,14,0,false,false,1,198,1.309321652062319,45.68527918781726,2.2016875184226654,3.4826298688156365,1.7899819098931546,-0.5547335446784354,10 days 10:06:42.030456851,0.03626958904109589,1.1088,2.2119999999999997,3.861539998542778,0,3750,3751 days 00:00:00,1000.0,102008.93091142196,10100.893091142198,22685.052894558354,100.0,4938.479452681593,77.68114514995226,814 days 00:00:00,197,22614.012349756682,150.14994392576298,-24.11932635866043,14.325253885228504,-5.637334257139111,14 days 01:52:00,7 days 08:17:56.635514018,397.94374904398614,1.1239590999441826,0.7317020977456141,1.2578600256894172,0.8463174298539591,12.305630106385724,1.3873799355702432,0.40329218106995884,-0.03773504222860161,None,None,0.0015985642091574585,0.40283818070767957,101.00893091142201,0.3644087678553658,0.4313465014452972,2072,2071,5431.547619047619,,
TSLA,SMA,7,10,0,false,false,1,216,1.2717082927488614,46.04651162790698,1.8679334272313575,3.2021477405352643,1.8555623451823882,-0.49971410068877825,9 days 13:03:37.674418603,0.03958356164383561,1.2096,2.4135999999999997,3.873317906951456,0,3750,3751 days 00:00:00,1000.0,114490.12088276762,11349.01208827676,22685.052894558354,100.0,7739.681053639299,70.61905339525659,656 days 00:00:00,215,13942.254757865026,139.02469485418786,-27.36101323913138,13.014154389894342,-5.171892417107399,13 days 10:10:54.545454545,6 days 05:35:10.344827586,463.0133308135005,1.1570456657884565,0.8299602921222851,1.2687595929330282,0.9334557449874851,11.996163912587534,1.3915427793459059,0.40697674418604646,-0.037403932942569953,None,None,0.0016156272761131184,0.40713807358050585,113.4901208827676,0.3750304865347942,0.4234843635736045,2063,2062,5431.547619047619,,
TSLA,SMA,12,13,0,false,false,1,266,1.2475812528669112,45.28301886792453,2.1151554885768626,2.4663615419051728,1.7201867657852752,-0.6598099935477855,7 days 17:39:37.358490564,0.04878904109589041,1.4895999999999998,2.9736,3.673892152821945,0,3750,3751 days 00:00:00,1000.0,78172.28290568634,7717.228290568634,22685.052894558354,100.0,4965.506819442002,73.19768087566614,815 days 00:00:00,265,15201.46692624384,155.1024444996406,-19.765420146325074,11.064705251696585,-4.64950911447393,10 days 10:24:00,5 days 12:04:57.931034482,233.8521357714812,1.0821938847467416,0.7217413099306107,1.2464022521545373,0.8612193224999851,12.491313551097392,1.4610991019204531,0.4011953679491968,-0.036830674602864724,None,None,0.0015171383652119977,0.3823188680334234,77.17228290568637,0.3402296862023606,0.42517411656793624,2070,2069,5431.547619047619,,
TSLA,SMA,8,10,0,false,false,1,248,1.2468002269641334,46.963562753036435,1.6212710688823218,2.850817302738826,1.8718901960433454,-0.4841363712953782,8 days 07:34:44.210526315,0.04547506849315068,1.3887999999999998,2.772,3.9592150700436815,0,3750,3751 days 00:00:00,1000.0,118023.93703543158,11702.393703543157,22685.052894558354,100.0,11479.601482452572,67.67640756244487,627 days 00:00:00,247,14372.592019176402,135.29305361150975,-27.361013239131392,11.718529537190978,-5.001508034638652,11 days 02:04:08.275862069,5 days 20:42:08.244274809,415.5924899443528,1.1685861482258033,0.872990818510553,1.2713718451143279,0.9210369814628389,11.942322567666661,1.4218369533893302,0.40962044344231485,-0.0367101150460707,None,None,0.0016179002132987686,0.4077108537512897,117.0239370354319,0.37784152976727925,0.4198920971203039,2065,2064,5431.547619047619,,
TSLA,SMA,8,11,0,false,false,1,193,1.2434426552824416,44.79166666666667,1.5550996932357748,3.5613909772783794,1.7509423499933099,-0.6454776552831251,10 days 18:37:29.999999998,0.03534904109589041,1.0808,2.1559999999999997,3.8491513682424725,0,3750,3751 days 00:00:00,1000.0,81423.58142205159,8042.358142205158,22685.052894558354,100.0,6921.295600757971,67.7078332575705,627 days 00:00:00,192,9915.513292596035,135.29305361150975,-27.3610132391314,15.18758322437262,-5.871180091118837,15 days 18:58:36.279069767,6 days 16:58:52.075471698,367.2295215075811,1.099514790303981,0.7892292464154179,1.2514365309708149,0.911417850505972,12.007532801090004,1.3477008795070338,0.41068070703271903,-0.03690251556378157,None,None,0.0015161514833322862,0.3820701737997361,80.42358142205164,0.3439038001365631,0.4182040381818973,2080,2079,5431.547619047619,,
TSLA,SMA,7,9,0,false,true,0,271,1.2412522130938672,46.494464944649444,1.7403319571133808,2.66105699994885,1.9343252639968624,-0.39141960521205243,7 days 14:15:29.889298891,0.049893698630136984,1.5175999999999998,3.0351999999999997,4.038420103122374,0,3750,3751 days 00:00:00,1000.0,139056.78446355797,13805.678446355796,22685.052894558354,100.0,13712.591552532027,63.85496900161657,627 days 00:00:00,271,0.0,139.02469485418786,-22.359785361947736,10.858067375963506,-4.461862361277678,10 days 14:28:34.285714285,4 days 23:30:12.413793103,509.4346290168189,1.2002965103855698,0.9653100814113686,1.2804010453528842,0.9884283323762888,12.889217557297435,1.4607890379302277,0.4075046904315197,-0.036490174838463924,None,None,0.0016610307744126336,0.41857975515198365,138.0567844635578,0.3931058595119803,0.419696973994374,2058,2058,5431.547619047619,,
TSLA,SMA,17,18,0,false,false,1,218,1.231029885739367,46.54377880184332,1.4134048701441289,3.0371898214151125,1.7369645741436146,-0.6398279022209454,9 days 14:02:45.898617511,0.039951780821917804,1.2207999999999999,2.436,3.707801333983569,0,3750,3751 days 00:00:00,1000.0,82705.23089261896,8170.523089261896,22685.052894558354,100.0,9092.3075309302,69.72085167953928,757 days 00:00:00,217,19888.24007794894,148.1699970268321,-19.5954774834441,12.432927202012413,-5.143581518587709,13 days 13:32:40.396039604,6 days 02:53:47.586206896,284.870925413226,1.0980345897183248,0.7697892729116962,1.2488062771584543,0.8831011987127594,12.399957029727073,1.3653162830890038,0.4170759350207782,-0.03751178164207626,None,None,0.0015258416114054272,0.38451208607416765,81.70523089261876,0.3453146239385072,0.4214442528096879,2095,2094,5431.547619047619,,
TSLA,SMA,13,14,0,false,false,1,259,1.229050352950223,45.73643410852713,1.8223673028626228,2.484853945051799,1.6996495676745698,-0.6669002002695171,7 days 23:37:40.465116277,0.04750027397260274,1.4504,2.8952,3.604032161903129,0,3750,3751 days 00:00:00,1000.0,76563.86576052799,7556.386576052799,22685.052894558354,100.0,5352.769860907076,74.26175203454223,777 days 00:00:00,258,16973.182547684424,131.48257356367984,-24.11932635866043,11.110943409629492,-4.785707175092256,10 days 09:21:21.355932203,5 days 22:58:17.142857142,227.09567136761052,1.0720621894901454,0.7072406015505719,1.2428466069823672,0.8377986712515461,12.311029383978891,1.434318362855117,0.4064491938507687,-0.037584013791303265,None,None,0.0015196091489208582,0.3829415055280563,75.56386576052796,0.3383590815840005,0.4298912672802817,2079,2078,5431.547619047619,,
TSLA,SMA,14,16,0,false,false,1,194,1.2232408316176133,44.559585492227974,1.517582038388494,3.273418593228039,1.6956046719449906,-0.6806330308077889,10 days 16:39:47.564766838,0.03553315068493151,1.0864,2.1672,3.5562419596829415,0,3750,3751 days 00:00:00,1000.0,73448.56588900098,7244.856588900097,22685.052894558354,100.0,6199.698234140444,69.83435327343393,656 days 00:00:00,193,15259.427883078715,109.36529256566723,-19.605016732613525,14.109670529021646,-5.43609230843785,15 days 00:00:00,7 days 05:36:26.915887850,296.3167772327579,1.073194416708667,0.7432682893213668,1.2440123034856831,0.8408547325526787,12.809919393739492,1.3525349562231905,0.4090909090909091,-0.03688839949675783,None,None,0.001497280705441924,0.3773147377713648,72.44856588900106,0.33462928357077293,0.42312776709408495,2081,2080,5431.547619047619,,
TSLA,SMA,13,15,0,false,false,1,201,1.2177121278378744,44.0,1.6278510679909102,3.110857416379834,1.643740883941094,-0.7076642793378504,10 days 07:04:47.999999998,0.036821917808219175,1.1256,2.2456,3.501581107877141,0,3750,3751 days 00:00:00,1000.0,67316.51286189698,6631.651286189698,22685.052894558354,100.0,4980.806248641356,71.98244691184688,675 days 00:00:00,200,15227.697207327445,132.31612477217553,-19.53878866248547,14.046683101591986,-5.481577050572571,14 days 06:49:05.454545454,7 days 03:51:25.714285714,255.44407827284755,1.0492960511788358,0.7032611554763639,1.237663511955792,0.7578928189724039,12.458500953524169,1.3384430659942834,0.4112114371708051,-0.03795981516545735,None,None,0.0014843725213761064,0.3740618753867788,66.31651286189724,0.3268353114973028,0.42903386151903883,2077,2076,5431.547619047619,,
TSLA,SMA,10,12,0,false,false,1,222,1.2141784124894317,44.34389140271493,1.608632764745634,2.9756601599154258,1.7372518874654925,-0.6861540480120415,9 days 06:43:58.914027148,0.04068821917808219,1.2431999999999999,2.4808,3.699340710806857,0,3750,3751 days 00:00:00,1000.0,72196.12021589858,7119.612021589859,22685.052894558354,100.0,5431.4489612300395,60.800968425277105,627 days 00:00:00,221,15264.086285297853,162.6286226459754,-21.952421357906093,13.431953142539143,-5.355370021362007,13 days 01:13:28.163265306,6 days 06:38:02.926829268,253.0861263828087,1.0805318420165322,0.8495200894340033,1.2447577508260113,0.9706464365799966,11.809149835060932,1.413125170480652,0.4001493094438224,-0.03693291166662807,None,None,0.0014784029499929868,0.37255754339823266,71.19612021589835,0.3330880509324232,0.41495590916478764,2072,2071,5431.547619047619,,
TSLA,SMA,6,9,0,false,true,0,246,1.21279331762445,46.7479674796748,1.5675527094574315,2.483811215122619,1.5809721813248223,-0.7874559136324796,8 days 06:55:36.585365852,0.045290958904109585,1.3776,2.7552,3.42169832995292,0,3750,3751 days 00:00:00,1000.0,49215.73841672781,4821.573841672781,22685.052894558354,100.0,5286.247011578431,62.62936247878989,1048 days 00:00:00,246,0.0,128.10646407682592,-21.07844710443739,11.421682884089408,-5.362412005726091,11 days 14:49:02.608695652,5 days 08:47:38.015267175,195.9989366533652,0.9922127877351122,0.7360979520849317,1.2289320002459057,0.9907408553436458,12.783836467069985,1.401858641931543,0.39702048417132224,-0.03758401379130333,None,None,0.0013948255286079993,0.35149603320921585,48.21573841672778,0.2992091626129818,0.4263455850180617,2039,2039,5431.547619047619,,
TSLA,SMA,11,12,0,false,false,1,284,1.211321341509212,46.28975265017668,1.563171359570993,2.4244341095052477,1.8245097228580613,-0.5760272432302516,7 days 05:46:00.424028267,0.052103013698630136,1.5903999999999998,3.1752,3.8558200077571456,0,3750,3751 days 00:00:00,1000.0,97178.44413173466,9617.844413173467,22685.052894558354,100.0,9387.419494384381,65.5857957741686,624 days 00:00:00,283,20545.981582693712,157.47096944256316,-23.17970800925928,10.69804537524195,-4.706112441886252,9 days 13:33:26.106870229,5 days 05:41:03.157894736,267.25251784113425,1.141742601619399,0.8553809062936939,1.2588166014751443,0.8660894324130588,11.508589696828551,1.4765767351253365,0.40486891385767787,-0.036581241357843006,None,None,0.0015553719831621668,0.39195373975686604,96.17844413173431,0.35996926121216966,0.41315476723689354,2070,2069,5431.547619047619,,
