Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ASML,SMA,70,75,0,false,false,0,96,1.804025618729163,62.5,1.8746302924253213,8.470351153063723,1.3395409425769234,-0.15255572350735344,48 days 18:30:00,0.00872212818197059,0.26529806553493884,0.5305961310698777,2.2471677753094443,0,7599,7600 days 00:00:00,1000.0,294431.4060048832,29343.140600488317,34625.45138888897,100.0,15212.064762063603,56.68973803119829,720 days 00:00:00,96,0.0,161.53071776414615,-21.588075261656808,18.175368571129585,-7.7046778770460485,62 days 04:00:00,26 days 10:40:00,3056.5771458842,0.8706758417729391,0.5537899118453744,1.1804693871240857,0.6373790173717585,9.510182426863729,1.1563077330016642,0.45985401459854014,-0.0314885729203235,None,None,0.0009758322966239743,0.24590973874924155,293.4314060048838,0.20744210449132705,0.33991113821866953,4682,4682,11006.488095238095,,
ASML,SMA,71,75,0,false,false,0,105,1.803481104769223,59.04761904761905,2.0909120476292267,8.047735522085361,1.417273470928279,0.24085604225745585,44 days 13:56:34.285714285,0.009539827699030334,0.29016975917883936,0.5803395183576787,2.3352094783785002,0,7599,7600 days 00:00:00,1000.0,430652.005717947,42965.200571794696,34625.45138888897,100.0,23153.368496869713,60.27058573477594,592 days 00:00:00,105,0.0,144.15680291262086,-21.588075261656805,18.155252617320375,-6.52589377802094,58 days 06:34:50.322580645,24 days 20:05:34.883720930,4091.9238639804457,0.9167790613206068,0.561066365469954,1.1908349145409056,0.6722794474376454,9.472679290618618,1.1620803662297616,0.46210080800307807,-0.031449858707572505,None,None,0.0010244137271127568,0.2581522592324147,429.6520057179466,0.22276243567893594,0.3388889484792804,4681,4681,11006.488095238095,,
ASML,SMA,68,74,0,false,false,0,94,1.7937126281060343,62.76595744680851,1.8646399849765123,8.579144229256348,1.31309455443363,-0.2623815452626546,49 days 18:38:17.872340424,0.008540417178179537,0.2597710225029609,0.5195420450059218,2.228613068634298,0,7599,7600 days 00:00:00,1000.0,256403.71948055353,25540.371948055352,34625.45138888897,100.0,13124.495217090067,59.96251266714439,620 days 00:00:00,94,0.0,166.89619146829375,-25.643696956282348,18.680826790204076,-8.449406373484107,63 days 05:17:17.288135593,27 days 02:44:34.285714285,2717.060845537803,0.8554414779320431,0.5090583277027346,1.1774438140069272,0.6293492939230202,9.590967865416484,1.1445598058625093,0.46125745049029027,-0.031384045145746386,None,None,0.0009566678583709657,0.24108030030948335,255.40371948055184,0.20191805484251746,0.33917011720773715,4679,4679,11006.488095238095,,
ASML,SMA,70,78,0,false,false,0,78,1.7903803962397176,65.38461538461539,1.745027068830888,11.23669571138874,1.3534697604792136,-0.07555535054611515,60 days 07:04:36.923076922,0.0070867291478511054,0.21555467824713778,0.43110935649427556,2.4221223286293925,0,7599,7600 days 00:00:00,1000.0,321093.13271383994,32009.313271383995,34625.45138888897,100.0,16807.725142668958,58.492488617681126,916 days 00:00:00,78,0.0,182.90280023962205,-25.379149775284183,22.64896582826492,-10.319814509377384,74 days 23:03:31.764705882,32 days 14:13:20,4103.758111715896,0.883967442506403,0.5460933917475548,1.182379525495662,0.5616902082588624,9.16728184015548,1.1368657440920633,0.4660493827160494,-0.03143943486561188,None,None,0.0009847318652134306,0.2481524300337845,320.0931327138403,0.21091764447790484,0.337853501627255,4703,4703,11006.488095238095,,
ASML,SMA,69,74,0,false,false,0,97,1.7838003367904558,61.855670103092784,1.8276553987058521,8.37222326584611,1.3208751373014027,-0.22825061796051227,48 days 05:41:26.597938144,0.008812983683866118,0.26806158705092775,0.5361231741018555,2.2442714557874095,0,7599,7600 days 00:00:00,1000.0,268221.70712213387,26722.170712213385,34625.45138888897,100.0,14684.167851827875,60.88719533237741,548 days 00:00:00,97,0.0,162.2015110946774,-25.64369695628235,18.166227987781234,-7.509946553508148,63 days 00:24:00,24 days 06:29:11.351351351,2754.862960021998,0.8600530939188835,0.5059715718345164,1.1783339385194593,0.6309107317778517,9.540475446487193,1.1473897792336227,0.46125745049029027,-0.031439434865611855,None,None,0.0009632738988321615,0.2427450225057047,267.2217071221342,0.2037152033203602,0.33968098234110045,4679,4679,11006.488095238095,,
ASML,SMA,73,77,0,false,false,0,108,1.780870411119503,57.407407407407405,2.1318791042719885,7.856139309663063,1.3926087694385954,0.10355470349048738,43 days 13:06:39.999999999,0.009812394204716914,0.2984603237268062,0.5969206474536124,2.3447458816049256,0,7599,7600 days 00:00:00,1000.0,383110.79740689654,38211.07974068965,34625.45138888897,100.0,24480.301420886502,54.741602361721085,884 days 00:00:00,108,0.0,182.90280023962205,-24.687925572356903,18.270400013140854,-6.18047294285048,57 days 07:44:30.967741935,24 days 23:28:41.739130435,3538.0629389527453,0.9068443651890249,0.6040403778928707,1.187402896353979,0.576918953053043,9.178101159264171,1.1588619232961554,0.4652014652014652,-0.03119376893283435,None,None,0.001006109416483981,0.25353957295396323,382.1107974068963,0.2180289151484578,0.33647992422569956,4703,4703,11006.488095238095,,
ASML,SMA,68,76,0,false,false,0,78,1.7479665365175792,62.82051282051282,2.1658078687428333,10.838557450687674,1.3218579886171575,-0.22931146460274865,60 days 03:04:36.923076922,0.0070867291478511054,0.21555467824713778,0.43110935649427556,2.3363017639460995,0,7599,7600 days 00:00:00,1000.0,267854.3841837156,26685.438418371563,34625.45138888897,100.0,11560.67514149837,56.6617368929255,916 days 00:00:00,78,0.0,161.53071776414623,-25.643696956282337,22.727058044998184,-9.24890907073353,76 days 15:11:01.224489796,32 days 05:47:35.172413793,3421.2100536373796,0.8606192532240001,0.5435516576743352,1.1782410000255128,0.6327316419846284,9.575766963415864,1.1365983867189995,0.4629451395572667,-0.031406291656638975,None,None,0.0009623628708142443,0.24251544344518958,266.8543841837155,0.20366050770632138,0.3391364767548195,4690,4690,11006.488095238095,,
ASML,SMA,67,81,0,false,false,0,64,1.7467883745857957,64.0625,2.450041370448849,13.133194624520028,1.296904216525674,-0.295364526025679,73 days 20:59:59.999999999,0.005814752121313728,0.17686537702329255,0.3537307540465851,2.322807418786014,0,7599,7600 days 00:00:00,1000.0,244983.2135098459,24398.321350984592,34625.45138888897,100.0,8448.92663552561,61.842775097786706,941 days 00:00:00,64,0.0,189.69486744537295,-33.020172910662815,26.37328439348267,-10.468704528848159,92 days 11:07:19.024390244,40 days 17:44:20.869565217,3812.237711091341,0.8479042243081699,0.4889675266890401,1.174853668170464,0.5697625590758276,9.604404064079977,1.1373635179636161,0.4652014652014652,-0.031449858707572526,None,None,0.0009532803403745627,0.2402266457743898,243.98321350984668,0.200103578795378,0.3409734314963047,4728,4728,11006.488095238095,,
ASML,SMA,66,74,0,false,false,0,79,1.7377505832608928,62.0253164556962,2.210446942324363,10.507211460915459,1.3338147792626358,-0.18800530364722404,59 days 02:07:35.696202531,0.007177584649746632,0.21831819976312675,0.4366363995262535,2.293915490677556,0,7599,7600 days 00:00:00,1000.0,282156.8288659871,28115.682886598704,34625.45138888897,100.0,11260.874326012467,61.30865878049298,965 days 00:00:00,79,0.0,176.2300482161994,-25.605603829520962,22.553279839412337,-9.168033557296106,72 days 23:01:13.469387755,36 days 10:23:59.999999999,3558.9472008352805,0.867701466888217,0.5076895378869196,1.1803632416087508,0.6338324404481374,9.488462783886021,1.1413959636785005,0.45957365085461876,-0.03138404514574634,None,None,0.0009682631605431382,0.24400231645687082,281.15682886598887,0.2057384439120491,0.3384307213003021,4668,4668,11006.488095238095,,
ASML,SMA,65,79,0,false,false,0,67,1.7372521271050985,64.17910447761194,2.143010282206845,12.817508971144731,1.3118497497221526,-0.26548695229993907,70 days 09:18:48.358208955,0.006087318627000308,0.1851559415712594,0.3703118831425188,2.373237942150367,0,7599,7600 days 00:00:00,1000.0,255328.45827643143,25432.845827643145,34625.45138888897,100.0,10224.665234669228,60.33330059157901,916 days 00:00:00,67,0.0,195.63792625040503,-24.242318029126665,25.580222725226097,-10.049019838251061,90 days 02:47:26.511627907,35 days 01:00:00,3795.947138454198,0.8550748735047551,0.5054932403201915,1.1765037560415967,0.6223531211641511,9.475708368705561,1.138410234675369,0.46407243305721435,-0.03138404514574647,None,None,0.0009560175495343238,0.2409164224826496,254.32845827643078,0.2017505862251432,0.33908487820608896,4716,4716,11006.488095238095,,
ASML,SMA,66,76,0,false,false,0,70,1.7356541808335872,64.28571428571429,2.012178021150535,11.977197062607134,1.2928645415307405,-0.3282530870302226,67 days 00:41:08.571428571,0.006359885132686889,0.19344650611922623,0.38689301223845246,2.316946924862809,0,7599,7600 days 00:00:00,1000.0,233595.40080671257,23259.540080671257,34625.45138888897,100.0,9140.461496280732,62.00689089077331,965 days 00:00:00,70,0.0,168.2688665296732,-25.772487359717083,24.87600286728301,-11.240653385809448,80 days 21:52:00,42 days 00:57:36,3322.7914400958957,0.8432073182412512,0.4828773122832592,1.1744940913264672,0.6160300694660765,9.538064923546482,1.1319718333383695,0.4623821435443525,-0.03143943486561193,None,None,0.0009457930479105262,0.23833984807345263,232.59540080671488,0.19821096494527524,0.34017974625299446,4692,4692,11006.488095238095,,
ASML,SMA,72,77,0,false,false,0,97,1.7269770010207905,58.76288659793815,1.8337885503574367,8.986803365981693,1.4064812486201959,0.20967118066214832,48 days 09:24:07.422680412,0.008812983683866118,0.26806158705092775,0.5361231741018555,2.409016772799672,0,7599,7600 days 00:00:00,1000.0,419854.10662557144,41885.410662557144,34625.45138888897,100.0,24752.703015305888,55.366928904140266,693 days 00:00:00,97,0.0,190.30697674418607,-24.100167440777014,20.405170371048804,-7.284369616238941,62 days 01:15:47.368421053,28 days 22:12:00,4318.083573459501,0.9169718350113031,0.6078123802161138,1.1900362817423153,0.5605781034193927,9.212475601090647,1.1510914324226615,0.46548399537215585,-0.031199451800043566,None,None,0.0010189040268084413,0.2567638147557272,418.85410662556797,0.22173332668775947,0.3369954093394658,4694,4694,11006.488095238095,,
ASML,SMA,74,78,0,false,false,0,105,1.7248860825803567,58.0952380952381,1.8445215124625534,7.720490419542133,1.2958058217965494,-0.3070875423294935,44 days 19:39:25.714285713,0.009539827699030334,0.29016975917883936,0.5803395183576787,2.240252845781077,0,7599,7600 days 00:00:00,1000.0,240924.0661982571,23992.40661982571,34625.45138888897,100.0,15965.240302658643,61.7269609024491,908 days 00:00:00,105,0.0,199.316985684347,-34.89915966386554,18.328433732170033,-6.985976445692003,60 days 15:20:39.344262295,22 days 21:16:21.818181818,2284.991106650067,0.850723992829715,0.4881925827427979,1.175305709140287,0.5012711497889532,9.514851424939028,1.1552693124356086,0.4629451395572667,-0.031193768932834303,None,None,0.0009466174656778332,0.23854760135081396,239.92406619825675,0.19943890754964255,0.3374679509285269,4706,4706,11006.488095238095,,
ASML,SMA,66,77,0,false,false,0,69,1.7167754845091563,63.76811594202898,2.0016948575404494,12.263814597048894,1.2947133664541308,-0.32114251377761466,68 days 04:10:26.086956521,0.0062690296307913625,0.1906829846032373,0.3813659692064746,2.338500769986031,0,7599,7600 days 00:00:00,1000.0,236057.46889176566,23505.746889176567,34625.45138888897,100.0,9181.088389209446,57.287593235781586,941 days 00:00:00,69,0.0,188.2853267004724,-23.872668580981664,25.38934806048801,-10.83712429860395,85 days 13:05:27.272727273,37 days 14:24:00,3406.6299839386297,0.8449185595743874,0.5237987285893156,1.1747660390945276,0.6078606489415393,9.563469455246095,1.1294515465039905,0.46463673154750434,-0.03138404514574648,None,None,0.0009467299455002802,0.2385759462660706,235.05746889176575,0.19862759709939048,0.3398270667902008,4704,4704,11006.488095238095,,
ASML,SMA,67,78,0,false,false,0,68,1.7146939245246728,63.23529411764706,2.2100617887859646,12.26109202647198,1.2861903678357116,-0.3405753745681367,69 days 08:28:14.117647059,0.006178174128895835,0.18791946308724833,0.37583892617449666,2.304097830477956,0,7599,7600 days 00:00:00,1000.0,229328.75312527298,22832.8753125273,34625.45138888897,100.0,8739.923667211528,61.13043043615015,920 days 00:00:00,68,0.0,189.694867445373,-24.242318029126668,25.15853893664355,-9.922516659023117,88 days 11:43:15.348837210,36 days 10:33:36,3357.775781254015,0.8403562925735458,0.4879195512929945,1.1733386973646234,0.5978248677053669,9.465290427547401,1.130565787104439,0.46548399537215585,-0.03143943486561187,None,None,0.0009441963984411703,0.2379374924071749,228.32875312527182,0.19747880367485715,0.3407576274126439,4716,4716,11006.488095238095,,
ASML,SMA,68,75,0,false,false,0,87,1.7141443366865345,60.91954022988506,1.9141893219655375,9.222176100801509,1.3104923669828539,-0.2676369659435579,53 days 19:51:43.448275862,0.007904428664910848,0.2404263718910383,0.4808527437820766,2.217254340855949,0,7599,7600 days 00:00:00,1000.0,254584.00634740572,25358.400634740574,34625.45138888897,100.0,13229.731504525706,56.66173689292548,598 days 00:00:00,87,0.0,161.5307177641462,-25.643696956282362,20.33899212589614,-8.106978291257771,69 days 23:05:39.622641510,28 days 16:14:07.058823529,2914.7586936483417,0.8538899207075601,0.5379252105025514,1.176856990345715,0.6272214194956593,9.530429970747093,1.1396208824080494,0.46210080800307807,-0.03144985870757242,None,None,0.0009564561523574077,0.24102695039406674,253.58400634740457,0.20163424018595677,0.3397112117930603,4683,4683,11006.488095238095,,
ASML,SMA,67,77,0,false,false,0,70,1.713538841742345,62.857142857142854,2.2142640282130173,11.894820829412588,1.2912733009383541,-0.32954645145336814,67 days 03:46:17.142857142,0.006359885132686889,0.19344650611922623,0.38689301223845246,2.301011530364062,0,7599,7600 days 00:00:00,1000.0,233147.56753709514,23214.756753709513,34625.45138888897,100.0,9541.50474093201,57.80280192523476,940 days 00:00:00,70,0.0,163.9016620498615,-25.643696956282348,24.65811145330689,-9.704594072562386,85 days 00:32:43.636363636,36 days 22:09:13.846153846,3316.393821958503,0.8432860004772761,0.5177905705352286,1.1742712304230492,0.6029239836219233,9.537916204969376,1.1308700096972832,0.4637904468412942,-0.03143943486561196,None,None,0.0009453075255351414,0.23821749643485562,232.1475675370962,0.19813472630876294,0.3399733912052098,4701,4701,11006.488095238095,,
ASML,SMA,72,76,0,false,false,0,106,1.7101973531975119,56.60377358490566,1.695746251734475,8.039431188703434,1.3819519001268534,0.05236209095056812,44 days 07:14:43.018867924,0.00963068320092586,0.29293328069482827,0.5858665613896565,2.35501695302722,0,7599,7600 days 00:00:00,1000.0,365385.12423718453,36438.51242371845,34625.45138888897,100.0,26594.848960145537,59.94896632109471,641 days 00:00:00,106,0.0,177.52906976744188,-22.94916727201769,19.571154053469133,-7.001946460990957,61 days 00:00:00,22 days 12:31:18.260869565,3437.5955116715522,0.8991034115831068,0.546527208929019,1.1862691208769907,0.6058858815404854,9.40525510921851,1.15576365198675,0.46463673154750434,-0.031384045145746546,None,None,0.0010016282197997592,0.2524103113895393,364.38512423718436,0.21611717876299874,0.33786531434160766,4696,4696,11006.488095238095,,
ASML,SMA,19,41,0,false,false,1,93,1.697222971810214,55.434782608695656,2.3372871115647404,10.002009640484479,1.4980159315466508,0.37355341959591415,47 days 07:33:54.782608695,0.008358706174388483,0.257007500986972,0.511251480457955,2.570591502548518,0,7599,7600 days 00:00:00,1000.0,476599.0716026054,47559.90716026054,34625.45138888897,100.0,27799.252131892,54.183318551864446,953 days 00:00:00,92,-24197.17956342129,261.277348682661,-15.905634151631784,23.21865903552731,-6.43821277773953,65 days 08:28:14.117647059,24 days 21:04:23.414634146,5432.567947456817,0.9591261906415212,0.6361532355465969,1.2088194890921438,0.7596773107052137,10.226972690264184,1.18061912416043,0.4150065164773786,-0.029774093362792853,None,None,0.0010138443829035707,0.2554887844916998,475.5990716026055,0.22687953322109866,0.3205843013487553,4361,4360,11006.488095238095,,
ASML,SMA,73,79,0,false,false,0,91,1.6939843685031248,59.34065934065934,1.936468996712883,9.037317799846639,1.2992419710588792,-0.2932246446020775,51 days 14:46:09.230769230,0.008267850672492956,0.2514804579549941,0.5029609159099881,2.2727088189902522,0,7599,7600 days 00:00:00,1000.0,245724.15711195493,24472.415711195492,34625.45138888897,100.0,14363.395745773321,62.225060653573436,920 days 00:00:00,91,0.0,201.02313499320383,-36.675749318801074,20.685002477874974,-7.962005784302824,69 days 14:40:00,25 days 08:25:56.756756756,2689.2764517797227,0.8556447033024521,0.48626709296958004,1.175961758194268,0.4493292720454097,9.1025512523098,1.1422511801654338,0.4635085692278067,-0.03113949407234763,None,None,0.0009469329894273196,0.23862711333568454,244.7241571119545,0.20022375550802907,0.3356390500007443,4697,4697,11006.488095238095,,
ASML,SMA,67,79,0,false,false,0,68,1.6864721700707448,61.76470588235294,2.1974298932603156,12.789461264268406,1.3393401223787955,-0.12569042591450807,69 days 08:49:24.705882353,0.006178174128895835,0.18791946308724833,0.37583892617449666,2.403388693956479,0,7599,7600 days 00:00:00,1000.0,303733.6365633742,30273.36365633742,34625.45138888897,100.0,12116.680088655121,59.856018319302606,882 days 00:00:00,68,0.0,186.44786649954474,-24.242318029126668,26.53339510332988,-9.412278014215516,90 days 14:17:08.571428572,35 days 01:50:46.153846154,4451.965243579032,0.8738105846060905,0.5277771116460896,1.1808831817691703,0.5975214541554038,9.503767199309372,1.1359343804771709,0.466332240015435,-0.03138404514574637,None,None,0.000980675469212749,0.24713021824161274,302.73363656337494,0.20868807661223254,0.3403726951041997,4717,4717,11006.488095238095,,
ASML,SMA,66,79,0,false,false,0,67,1.6843227377819434,62.68656716417911,1.9986464073302255,12.835494049398669,1.3161745577554493,-0.22381176406650782,70 days 07:31:20.597014925,0.006087318627000308,0.1851559415712594,0.3703118831425188,2.3765679862487077,0,7599,7600 days 00:00:00,1000.0,269758.6803194262,26875.868031942617,34625.45138888897,100.0,10568.368247417868,61.13043043615015,722 days 00:00:00,67,0.0,182.4900234844821,-24.242318029126668,26.48859549032397,-10.10171637135584,91 days 06:51:25.714285715,35 days 01:55:12,4011.3235868571082,0.8600844844846873,0.5045456132122049,1.1778027638516853,0.5885747737741825,9.505340982700782,1.1333850052480796,0.4652014652014652,-0.03138404514574642,None,None,0.0009649256885941945,0.24316127352573702,268.7586803194275,0.20394328104080528,0.34025103727261735,4711,4711,11006.488095238095,,
