Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
DX-Y.NYB,EMA,21,24,0,false,false,0,150,0.9669064808019715,36.0,1.5639951752456518,0.723342648272333,0.5898947394548769,9.717022677083207,45 days 12:00:00,0.007489271321638447,0.22779866936650275,0.4555973387330055,0.16477649277247966,0,13828,13829 days 00:00:00,1000.0,2619.443780509744,161.9443780509744,-18.57794616924897,100.0,628.2301457680276,23.939002005073952,3459 days 00:00:00,150,0.0,26.90231288510031,-6.875291275917064,4.463378289837201,-1.3804274001079053,89 days 09:46:40,20 days 19:15:00,10.796291870064962,0.41383218041724673,0.1075315609563329,1.088916350189066,-0.20873353673070713,8.697919835328264,1.048331738513437,1.0387135199523527,-0.005433652312310504,,,0.00007575381684420875,0.019089961844740603,1.619443780509763,0.017702512428408923,0.055517124389289574,6825,300,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,20,25,0,false,false,0,152,0.9594910486957985,35.526315789473685,1.5389734454062618,0.7034865242924765,0.5796849617227674,9.487128991480855,44 days 22:15:47.368421051,0.007589128272593627,0.23083598495805613,0.46167196991611226,0.1623900047397733,0,13828,13829 days 00:00:00,1000.0,2576.7342553520366,157.67342553520362,-18.57794616924897,100.0,634.7016029963157,23.939002005073952,3460 days 00:00:00,152,0.0,26.90231288510031,-6.875291275917064,4.4839042788570795,-1.3796008098553658,89 days 09:20:00,20 days 10:17:08.571428571,10.373251679947604,0.4069322631377239,0.10567281319353349,1.0873631125263648,-0.2137765464808878,8.688216871944034,1.0480946252296224,1.0374665477252454,-0.005435040269655736,,,0.00007457968684217399,0.018794081084227844,1.5767342553520565,0.017397690603278226,0.05558340327136952,6829,304,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,18,27,0,false,false,0,155,0.9653058616641328,36.12903225806451,1.5438941360776761,0.6865598835836328,0.5777870357334562,9.439047415060157,44 days 02:00:46.451612902,0.007738913699026396,0.23539195834538618,0.47078391669077235,0.16161067551813169,0,13828,13829 days 00:00:00,1000.0,2567.8016859672725,156.78016859672726,-18.57794616924897,100.0,640.0372998257559,23.79455594641052,3459 days 00:00:00,155,0.0,26.9023128851003,-6.8752912759170695,4.300824913457046,-1.357872860587187,87 days 04:42:51.428571428,19 days 16:43:38.181818181,10.114849586885633,0.40564666634950924,0.10591938011778926,1.0870566082694348,-0.21421130488796453,8.685534605598004,1.0481330688727897,1.0371360665478313,-0.005435040269655717,,,0.00007432549936324915,0.018730025839538787,1.5678016859672788,0.01733331113354586,0.055569517654501854,6833,310,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,19,26,0,false,false,0,155,0.9584615068470576,35.483870967741936,1.5327946323882993,0.6807583149105012,0.5722602750920804,9.307535488952094,44 days 02:10:03.870967742,0.007738913699026396,0.23539195834538618,0.47078391669077235,0.16024503290668798,0,13828,13829 days 00:00:00,1000.0,2543.3694711287744,154.33694711287743,-18.57794616924897,100.0,637.3679567162363,23.79455594641052,3459 days 00:00:00,155,0.0,26.9023128851003,-6.875291275917071,4.3890570968120945,-1.3588060151353754,87 days 11:46:54.545454545,20 days 05:16:48,9.957222394379194,0.4019122809445151,0.10483231566016987,1.0862138032446633,-0.2161502445952213,8.696765324930016,1.0476426372646068,1.036817102137767,-0.0054371197154021115,,,0.00007363273657262024,0.0185554496163003,1.543369471128782,0.01715609187415601,0.05556308709335769,6834,310,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,22,23,0,false,false,0,150,0.9594517620123864,36.0,1.5332270092852158,0.6962602271716216,0.5661528698350288,9.177791486317803,45 days 12:09:36,0.007489271321638447,0.22779866936650275,0.4555973387330055,0.15860715328251432,0,13828,13829 days 00:00:00,1000.0,2519.2657001615466,151.92657001615467,-18.57794616924897,100.0,614.7436548488523,24.40536670134706,6043 days 00:00:00,150,0.0,26.90231288510031,-6.875291275917064,4.421743059545647,-1.3993238660387672,89 days 09:20:00,20 days 19:45:00,10.12843800107698,0.3978952467674744,0.10115323304761571,1.0853781065917274,-0.22313698889017372,8.714320679974042,1.0464589260627597,1.0371913121094911,-0.005437119715402061,,,0.00007295381510000423,0.018384361405201066,1.519265700161578,0.01697960950429489,0.055606551110698614,6826,300,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,17,28,0,false,false,0,158,0.9563323891277277,35.44303797468354,1.5188829602970195,0.6591946561997167,0.5645309971247588,9.134082729500225,43 days 06:04:33.417721518,0.007888699125459165,0.23994793173271622,0.47989586346543245,0.15817239436438096,0,13828,13829 days 00:00:00,1000.0,2511.145510848729,151.11455108487291,-18.57794616924897,100.0,652.3381498012355,23.79455594641053,6043 days 00:00:00,158,0.0,26.902312885100315,-6.875291275917069,4.283284805979082,-1.3305018966203261,86 days 11:08:34.285714285,19 days 12:42:21.176470588,9.564212093979304,0.39645138046725614,0.10338291981589111,1.0849287442199247,-0.21301352761035397,8.644346153949288,1.0467139001365737,1.0365093499554765,-0.005447680939392404,,,0.00007272652544400284,0.018327084411888715,1.5111455108487468,0.016919781808861778,0.05563519410112658,6834,316,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,12,35,0,false,false,0,166,0.9506352889036463,33.734939759036145,1.5433908485352161,0.6255360918668571,0.5607556754980885,9.081285068626412,40 days 22:41:55.662650601,0.008288126929279882,0.2520971940989297,0.5041943881978594,0.157695893567245,0,13828,13829 days 00:00:00,1000.0,2501.3367898329698,150.13367898329696,-18.57794616924897,100.0,653.7026149193964,22.813966845032226,2261 days 00:00:00,166,0.0,26.902312885100294,-6.875291275917073,4.296752330360441,-1.2434467204571489,87 days 00:00:00,17 days 12:00:00,9.04419752911426,0.39450695717988776,0.10736262213982825,1.0848901510592586,-0.23195438365069454,8.934855569157675,1.0462220341488362,1.0369597615499255,-0.005462908315340988,,,0.00007245892511455136,0.018259649128866944,1.5013367898329624,0.016847259594944708,0.055703684633010314,6797,332,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,20,22,0,false,false,0,170,0.955556325820857,35.294117647058826,1.4928484751695603,0.6091540318537194,0.561852932258831,9.052437662932302,40 days 07:37:24.705882352,0.00848784083119024,0.25817182528203647,0.5163436505640729,0.15726640828158653,0,13828,13829 days 00:00:00,1000.0,2495.977534331893,149.5977534331893,-18.57794616924897,100.0,669.5526701448568,24.081930713901457,6043 days 00:00:00,170,0.0,20.983236953046855,-6.8752912759170695,4.21019089730172,-1.3550478947542812,81 days 09:36:00,17 days 21:49:05.454545454,8.79986784901114,0.394263153413572,0.1014689288986797,1.0843068053313694,-0.19702175763717886,8.539811556911083,1.0508481953382836,1.0318396226415094,-0.005447680939392365,,,0.00007228059669707655,0.01821471036766329,1.4959775343318809,0.016807517115588366,0.05560095365493644,6854,340,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,15,28,0,false,false,0,172,0.9480009538089363,34.30232558139535,1.4871721142584853,0.5967284797119559,0.5575973671609046,8.950234699050899,39 days 18:50:13.953488372,0.00858769778214542,0.2612091408735898,0.5224182817471796,0.15587093352036335,0,13828,13829 days 00:00:00,1000.0,2476.990322718629,147.6990322718629,-18.57794616924897,100.0,679.3169056393746,23.558357153610597,6043 days 00:00:00,172,0.0,20.98323695304687,-6.875291275917077,4.251805814227041,-1.3116747303445933,81 days 08:56:56.949152543,18 days 01:41:56.814159292,8.5871530390618,0.3914178172109387,0.10284768267265995,1.0837090085845194,-0.20116935046971013,8.58023727345984,1.0529852995782532,1.0291777188328912,-0.005447680939392381,,,0.00007172213950425009,0.018073979155071022,1.4769903227186263,0.016666036825724095,0.05557242497344738,6843,344,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,16,27,0,false,false,0,171,0.9528174798051937,35.08771929824561,1.4866470837394428,0.5988267850122752,0.5559401846649268,8.91741529328242,39 days 23:59:59.999999999,0.00853776930666783,0.2596904830778131,0.5193809661556262,0.15550961707977148,0,13828,13829 days 00:00:00,1000.0,2470.8931511818937,147.08931511818938,-18.57794616924897,100.0,675.165099130309,23.64352294297814,6043 days 00:00:00,171,0.0,20.983236953046863,-6.875291275917069,4.165783377533752,-1.3292578595939284,81 days 09:12:00.000000001,17 days 15:08:06.486486486,8.601714334397037,0.3903204191115472,0.10219543614575674,1.0834739827407345,-0.2022759692406742,8.565104177435531,1.0518170517067678,1.0300973738565948,-0.00544768093939237,,,0.000071548661993089,0.018030262822258426,1.4708931511818868,0.016620378761625698,0.055593875193448,6840,342,20028.65079365079,0.02612330198537095,
