Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_RSP,SMA,87,89,0,false,false,0,49,1.8555850395996025,61.224489795918366,4.822347853505722,13.145992189483552,1.8718955199129121,-0.32199874767182785,32 days 00:58:46.530612244,0.018407212622088654,0.5522163786626596,1.1044327573253192,7.2594322008042145,0,2662,2663 days 00:00:00,1000.0,60442.579284557025,5944.257928455702,8767.325883313428,100.0,1990.835229395274,78.14585503003165,794 days 00:00:00,49,0.0,246.77527961621485,-14.581914441716487,24.128327457037823,-4.194537180338985,41 days 02:24:00,17 days 17:41:03.157894736,1213.113862950143,1.1861930273063181,0.9655212113862074,1.2676503142234314,0.6833462789810426,8.596961920480512,1.196126226866287,0.45519125683060113,-0.0480984966266352,None,None,0.0021145457082484415,0.5328655184786073,59.442579284557205,0.47424171027644446,0.5406402971493004,1570,1570,2662
BTC-USD_RSP,SMA,65,66,0,false,false,0,78,1.8332398913808619,62.82051282051282,2.3564766587116877,11.439194772915044,1.8164083682354593,-0.35821149577240136,19 days 23:23:04.615384614,0.029301277235161533,0.8790383170548459,1.7580766341096918,10.055490521645831,0,2662,2663 days 00:00:00,1000.0,57267.68964727635,5626.768964727635,8767.325883313428,100.0,3330.4673564217983,74.41254819252956,909 days 00:00:00,78,0.0,579.1013763693941,-39.60582481472681,21.820425380479307,-6.101505219176297,26 days 11:15:55.102040816,9 days 00:00:00,721.3806365035426,1.1610858705522424,0.9965886935403682,1.2664753329535234,0.5736580258276213,11.026442246224354,1.2238535669406623,0.454396504642272,-0.048999484218379866,None,None,0.0021315869184350116,0.5371599034456229,56.267689647276384,0.4667334483099772,0.5567822848103917,1558,1558,2662
BTC-USD_RSP,SMA,83,84,0,false,false,0,72,1.8264906156190668,61.111111111111114,3.0707323119528507,9.964144401697178,1.9624317319471205,-0.15429683216599158,21 days 16:19:59.999999998,0.027047332832456798,0.8114199849737039,1.6228399699474079,8.08510590070094,0,2662,2663 days 00:00:00,1000.0,75145.55272951262,7414.555272951262,8767.325883313428,100.0,4207.5704634407575,74.91293143881899,1009 days 00:00:00,72,0.0,300.6760424100319,-18.132913464362584,19.10369889310117,-4.398012656223386,28 days 03:49:05.454545454,11 days 12:00:00,1029.7993434654534,1.2279271674652485,1.0781374568429145,1.2815378173040985,0.8489307691263694,9.658679828955496,1.2368150775907185,0.4536026200873362,-0.04809849662663527,None,None,0.002200558427633005,0.5545407237635173,74.14555272951257,0.5049322397505438,0.5435093237128692,1561,1561,2662
BTC-USD_RSP,SMA,85,88,0,false,false,0,41,1.8249549006474037,60.97560975609756,4.18588877435439,24.309885829651137,1.9088677429272265,-0.2474076734379573,38 days 02:20:29.268292682,0.015401953418482344,0.46205860255447034,0.9241172051089407,11.232591874707325,0,2662,2663 days 00:00:00,1000.0,66982.22184250469,6598.222184250469,8767.325883313428,100.0,2058.2266929345838,81.52458748363485,796 days 00:00:00,41,0.0,687.7599193249268,-18.494081379759532,43.32849653283658,-5.406693394076127,48 days 12:28:48,21 days 19:30:00,1609.3224839635286,1.2116775043835544,0.9560243220358782,1.2735834330688185,0.6606574247819706,8.65139659439883,1.186120474412285,0.4528096017457719,-0.04798045675179541,None,None,0.0021462047661421056,0.5408436010678106,65.98222184250467,0.4886437030758446,0.537193578561025,1562,1562,2662
BTC-USD_RSP,SMA,80,83,0,false,false,0,42,1.8173202649388378,64.28571428571429,3.0648725759612865,17.81948770802687,1.9031398432460447,-0.29207847879308574,37 days 00:00:00,0.015777610818933134,0.473328324567994,0.946656649135988,8.434468261500323,0,2662,2663 days 00:00:00,1000.0,63065.78676231995,6206.578676231995,8767.325883313428,100.0,2064.0651259297415,66.55062642522257,1009 days 00:00:00,42,0.0,362.7212589602959,-21.860431678155038,31.96694648124908,-7.645938083773113,49 days 08:00:00,14 days 19:12:00,1477.756827674284,1.1915211984537046,1.1491421548616176,1.2738533910304504,0.8697307940996435,9.89728445779797,1.1904738963448205,0.44885745375408054,-0.047980456751795394,None,None,0.00213350623848433,0.5376435720980511,62.06578676231963,0.4801805682656719,0.5430487850490229,1554,1554,2662
BTC-USD_RSP,SMA,80,84,0,false,false,0,35,1.8130102152044603,62.857142857142854,3.632684779191341,28.27512207018558,1.8620002856771924,-0.3643788700473158,44 days 04:48:00,0.01314800901577761,0.3944402704733283,0.7888805409466566,11.152846797030374,0,2662,2663 days 00:00:00,1000.0,56726.97584615096,5572.697584615096,8767.325883313428,100.0,1502.8121463018163,73.17002351113044,1009 days 00:00:00,35,0.0,693.8301964979272,-23.561968270516022,49.72077749001629,-8.017525563374079,60 days 02:10:54.545454546,17 days 07:23:04.615384615,1592.1993098900284,1.1718456549678795,1.0104191881393274,1.2685552736608208,0.8305926272287775,9.887323600536497,1.1788281933287146,0.4449267498643516,-0.047964913930893575,None,None,0.0020893101363996195,0.5265061543727041,55.726975846150914,0.46541730911021517,0.5407284245897599,1547,1547,2662
BTC-USD_RSP,SMA,67,71,0,false,false,0,39,1.811427977028662,61.53846153846154,3.918589022631156,21.52443453389016,1.8753088884747893,-0.24978760024034122,39 days 20:55:23.076923076,0.014650638617580767,0.43951915852742296,0.8790383170548459,9.460401354114007,0,2662,2663 days 00:00:00,1000.0,66773.56590395537,6577.356590395537,8767.325883313428,100.0,1533.6294132829678,71.08825245259473,903 days 00:00:00,39,0.0,519.8029724632212,-26.579910166885988,39.52209704078271,-7.271825477137924,54 days 11:00:00,16 days 12:48:00,1686.5016898450094,1.195140135898767,1.095306319079997,1.277254260803642,0.5816896894289869,11.233845945844216,1.1668553330991247,0.45519125683060113,-0.047980456751795394,None,None,0.0021832345321195954,0.550175102094138,65.7735659039551,0.4882042580592487,0.5540235977159027,1555,1555,2662
BTC-USD_RSP,SMA,74,76,0,false,false,0,54,1.8109017954783575,62.96296296296296,3.048493897199416,17.78949569316103,2.0272548423243877,0.16164222324916422,28 days 16:26:40,0.0202854996243426,0.608564988730278,1.217129977460556,10.82606424602587,0,2662,2663 days 00:00:00,1000.0,102844.95931042153,10184.495931042153,8767.325883313428,100.0,4617.2341817828665,62.92629159216925,1009 days 00:00:00,54,0.0,561.8217964378414,-24.208190038005377,31.8738045364701,-6.153829340464388,35 days 00:00:00,17 days 22:48:00,1886.017765007805,1.2930567910536517,1.4097574164559532,1.302972786516052,0.5180556206145154,11.299899939934884,1.1924458237410942,0.45837897042716313,-0.04731009617669191,None,None,0.00233037818593563,0.5872553028557788,101.84495931042127,0.5502905956837101,0.5465822315614564,1549,1549,2662
BTC-USD_RSP,SMA,76,79,0,false,false,0,45,1.8041499665038212,60.0,4.120115270622278,20.27972142935658,2.258981289219376,0.8559637568709328,34 days 12:15:59.999999998,0.0169045830202855,0.507137490608565,1.01427498121713,10.284607035924637,0,2662,2663 days 00:00:00,1000.0,163718.3908410616,16271.83908410616,8767.325883313428,100.0,5010.016901696355,68.72960954639944,925 days 00:00:00,45,0.0,463.77890664524887,-17.102637982096887,36.827484569114446,-4.541923280280219,43 days 21:19:59.999999999,20 days 10:39:59.999999999,3615.9642409124785,1.3989715049766005,1.4713846071250045,1.3285580029543125,0.8546728533284905,9.688563650466367,1.2201042884274287,0.45519125683060113,-0.04660205473239007,None,None,0.0024816882215346267,0.6253854318267259,162.71839084106085,0.6200197199065836,0.5380034411225497,1553,1553,2662
BTC-USD_RSP,SMA,40,50,0,false,false,0,34,1.7895371887876546,61.76470588235294,3.717789481166776,21.102931202419764,1.9859352018992875,0.01978518988687267,44 days 11:17:38.823529411,0.012772351615326822,0.38317054845980464,0.7663410969196093,8.086021722940705,0,2662,2663 days 00:00:00,1000.0,90407.89090714879,8940.789090714878,8767.325883313428,100.0,1779.2783126659292,71.4835657668798,580 days 00:00:00,34,0.0,166.28557963154725,-39.6392248916549,40.824786695642516,-10.755450748170839,59 days 19:25:42.857142857,19 days 16:36:55.384615384,2629.643850210259,1.2631890369389824,1.194767883697494,1.299571746021381,0.5967757231365471,11.624236419305337,1.1747360364281947,0.4386817936250675,-0.04784287921542454,None,None,0.0022856516008262903,0.5759842034082252,89.40789090714846,0.5314965876088973,0.5487675049687819,1512,1512,2662
BTC-USD_RSP,SMA,41,43,0,false,false,0,75,1.7894279309689485,57.333333333333336,3.542691058228382,9.825480536692028,2.040489350010498,0.1840070100072229,20 days 13:26:24,0.028174305033809167,0.845229151014275,1.69045830202855,8.304782572335487,0,2662,2663 days 00:00:00,1000.0,104805.75304860865,10380.575304860866,8767.325883313428,100.0,3993.7374599725276,77.14714052141757,760 days 00:00:00,75,0.0,214.68502078381775,-40.72475430626842,22.000572684151347,-6.534799536456432,28 days 02:47:26.511627907,10 days 09:45:00,1384.0767073147824,1.2914803469724618,1.1562312376537167,1.3044000748029045,0.6250989480690973,11.493329650293823,1.2835936932416319,0.44101731601731603,-0.04809849662663542,None,None,0.0023448192578800096,0.5908944529857624,103.80575304860876,0.5530637371083409,0.5506406550562571,1542,1542,2662
BTC-USD_RSP,SMA,30,31,0,false,false,0,121,1.7840692655849864,55.371900826446286,2.671053204265642,6.759847659901145,2.165014032398346,0.45475407858143074,12 days 15:28:15.867768594,0.045454545454545456,1.3636363636363635,2.727272727272727,9.217974081683378,0,2662,2663 days 00:00:00,1000.0,128543.03087002755,12754.303087002754,8767.325883313428,100.0,7435.822172781395,76.61132528710242,757 days 00:00:00,121,0.0,258.60926562714076,-26.96970371487527,17.02388878784843,-5.9751663321816,16 days 01:47:27.761194030,8 days 09:20:00,1054.0746352894835,1.364717705211474,1.2343988484037753,1.3238930350412752,0.6210289498672251,12.223475869115296,1.3222902589697956,0.44964616222101256,-0.044247559762832935,None,None,0.0023720445978555387,0.5977552386595958,127.54303087002745,0.5833594136693159,0.5271409159114709,1530,1530,2662
BTC-USD_RSP,SMA,67,68,0,false,false,0,80,1.77934457917088,57.49999999999999,3.1439263394918555,10.335727848042987,1.8556414462438502,-0.2762268424188152,19 days 11:59:59.999999998,0.03005259203606311,0.9015777610818934,1.8031555221637867,9.318462372390373,0,2662,2663 days 00:00:00,1000.0,64455.5513810901,6345.55513810901,8767.325883313428,100.0,3306.1453008251074,73.85638711630168,753 days 00:00:00,80,0.0,507.9954409205518,-26.497898012609895,21.656204640643274,-4.9802113419456315,26 days 20:52:10.434782608,9 days 12:42:21.176470588,793.1943922636261,1.1858890987820665,1.0426202472872912,1.2745229502951794,0.5535133846121993,11.185368246473923,1.2257373828197637,0.4575807334428023,-0.04809849662663537,None,None,0.0021754398600601034,0.548210844735146,63.45555138108999,0.48323687992830466,0.5563520690471209,1560,1560,2662
BTC-USD_RSP,SMA,78,80,0,false,false,0,52,1.7716265604219925,63.46153846153846,2.5151075922510797,15.07633656889747,2.0586181916578417,0.08267452005180793,29 days 18:55:23.076923075,0.019534184823441023,0.5860255447032306,1.1720510894064613,8.835118349917376,0,2662,2663 days 00:00:00,1000.0,95921.60342854158,9492.160342854158,8767.325883313428,100.0,4692.348351528409,63.91871567835585,726 days 00:00:00,52,0.0,362.4535986781914,-19.936389072425257,27.079152442768144,-5.770659422562122,35 days 23:16:21.818181818,19 days 01:15:47.368421052,1825.4154505488762,1.2809693927760777,1.3598019761305382,1.296703744143316,0.8533909029058968,9.500070420942212,1.219687400551775,0.44885745375408054,-0.04782860682827688,None,None,0.0022888350319505315,0.5767864280515339,94.92160342854164,0.5401002184775563,0.5419041060054003,1549,1549,2662
BTC-USD_RSP,SMA,66,70,0,false,false,0,39,1.7668260725339484,61.53846153846154,3.413427852324027,21.13091742218575,1.8479517008654476,-0.30126433744931697,39 days 20:55:23.076923076,0.014650638617580767,0.43951915852742296,0.8790383170548459,9.287443044311543,0,2662,2663 days 00:00:00,1000.0,62260.4325987476,6126.04325987476,8767.325883313428,100.0,1552.6722559052746,71.50581256937316,922 days 00:00:00,39,0.0,504.12832853578385,-33.866427666255916,39.29377927229345,-7.929661537986575,54 days 14:00:00,16 days 08:00:00,1570.7803230448103,1.1801811564346516,1.0651655321804154,1.2731602057126437,0.5723996458855554,11.18837856470068,1.16019395244797,0.4559868780754511,-0.048098496626635304,None,None,0.002158500750604908,0.5439421891524368,61.26043259874754,0.4783814448947976,0.5546898646954073,1555,1555,2662
BTC-USD_RSP,SMA,57,63,0,false,false,0,34,1.765648296178339,61.76470588235294,3.4472238834736695,33.45124624546475,1.89641032734505,-0.25974164625125595,44 days 21:10:35.294117647,0.012772351615326822,0.38317054845980464,0.7663410969196093,12.817532370538709,0,2662,2663 days 00:00:00,1000.0,65900.86225160351,6490.086225160351,8767.325883313428,100.0,1853.0299878742612,62.92629159216925,1009 days 00:00:00,34,0.0,876.502901433433,-13.275597891845207,57.581012587693166,-5.527607076596545,60 days 20:34:17.142857143,19 days 01:50:46.153846153,1908.848889753045,1.2001239982260479,1.2322827318228082,1.2807930682438449,0.6563792266950211,11.783690895951668,1.2012407037566497,0.43326157158234657,-0.04731009617669194,None,None,0.002159454950875072,0.5441826476205182,64.90086225160363,0.48635269954974625,0.5457135418990117,1526,1526,2662
BTC-USD_RSP,SMA,41,48,0,false,false,0,41,1.7607243000537458,60.97560975609756,3.4584129920306195,17.495917735532736,2.011472451034962,0.08560457537092768,36 days 22:49:45.365853658,0.015401953418482344,0.46205860255447034,0.9241172051089407,8.084139299288228,0,2662,2663 days 00:00:00,1000.0,96178.49092693017,9517.849092693017,8767.325883313428,100.0,2384.763249121905,71.65152327271105,760 days 00:00:00,41,0.0,172.68666064459134,-40.267365832874155,34.572160054504266,-9.185710887860274,48 days 14:24:00,18 days 18:00:00,2321.4266079739073,1.2767957736191438,1.214005288555966,1.3030327815914649,0.6076653370021864,11.650865249403102,1.1908405371739959,0.4394594594594594,-0.04798045675179543,None,None,0.0023071910460339966,0.5814121436005671,95.1784909269297,0.5404900518021303,0.5480356667802678,1515,1515,2662
BTC-USD_RSP,SMA,22,24,0,false,false,1,97,1.7564777861779974,54.166666666666664,2.7530475698322454,8.829190668713702,2.3981304102373784,1.0577758697069706,15 days 07:29:59.999999998,0.03606311044327573,1.0931630353117956,2.1750563486100676,9.651744870757653,0,2662,2663 days 00:00:00,1000.0,181411.91644539722,18041.191644539722,8767.325883313428,100.0,8080.53666522365,67.52973523697321,386 days 00:00:00,96,7458.5212532559235,256.0751412672294,-21.55378145580713,22.096536157141145,-6.850399453973274,20 days 01:23:04.615384615,9 days 16:54:32.727272727,1801.5978665848045,1.4680916326816986,1.5397172402215167,1.3648818191303362,0.9019678757619893,14.121216422217003,1.3289188100942781,0.4271168274383708,-0.04025196338380355,None,None,0.002460602477820433,0.6200718244107492,180.41191644539668,0.6358286442379695,0.5083174235055222,1477,1476,2662
BTC-USD_RSP,SMA,41,50,0,false,false,0,35,1.7560291815434135,60.0,3.8247906181853937,21.07234956433514,2.025146685216309,0.1275451661230773,43 days 04:48:00,0.01314800901577761,0.3944402704733283,0.7888805409466566,8.311783261664875,0,2662,2663 days 00:00:00,1000.0,99855.55919555794,9885.555919555794,8767.325883313428,100.0,1946.3336477792175,72.14699336862257,760 days 00:00:00,35,0.0,172.15251998070323,-38.970738817459484,41.410982711410725,-9.435600156278234,57 days 10:17:08.571428572,21 days 20:34:17.142857143,2824.4445484445114,1.2855948402117363,1.2190303366883264,1.3056667920062761,0.609750403936841,11.734962067657106,1.1757417181088456,0.4402379664683613,-0.04757620919410935,None,None,0.002319437949394079,0.584498363247308,98.85555919555792,0.5459691689122994,0.5471738583997092,1512,1512,2662
BTC-USD_RSP,SMA,21,24,0,false,false,1,90,1.7519160973245307,56.17977528089888,2.6339559545307143,8.993448165776783,2.1118742201266785,0.05092526131380343,16 days 10:47:11.460674156,0.03343350864012021,1.01427498121713,2.017280240420736,9.121829469420478,0,2662,2663 days 00:00:00,1000.0,93138.04244944436,9213.804244944437,8767.325883313428,100.0,4332.9651350786,71.98439767133812,764 days 00:00:00,89,4048.1957606194337,256.0751412672294,-23.294866207454987,22.12728539378556,-7.844804690644729,21 days 01:26:24,10 days 12:55:23.076923076,989.7735583014035,1.3253731764660703,1.196979683141624,1.32375965319258,0.6945263972998561,13.881710444847148,1.2754715652144846,0.4255888650963598,-0.04025196338380342,None,None,0.0022044439590779715,0.5555198776876488,92.1380424494446,0.5358143716168959,0.5044377599903151,1472,1471,2662
BTC-USD_RSP,SMA,39,49,0,false,false,0,36,1.7510776475817693,61.111111111111114,3.43010503596242,20.556109750061577,2.0232722603486573,0.1428262129117022,42 days 01:59:59.999999999,0.013523666416228399,0.40570999248685197,0.8114199849737039,8.339819132256387,0,2662,2663 days 00:00:00,1000.0,101195.2983658983,10019.529836589829,8767.325883313428,100.0,2040.8415103535308,74.56472273337205,764 days 00:00:00,36,0.0,166.80820976317904,-40.54166067534651,40.42077914955801,-10.659799306289962,57 days 13:05:27.272727273,17 days 18:51:25.714285714,2783.202732386065,1.2860696826764944,1.1841124784381587,1.3050177515044052,0.5886837903849114,11.552447214263715,1.1876947270464973,0.4386817936250675,-0.047980456751795485,None,None,0.0023292216415000547,0.5869638536580137,100.19529836589865,0.5479201580196782,0.5492790295436,1515,1515,2662
BTC-USD_RSP,SMA,40,44,0,false,false,0,56,1.748816589443501,58.92857142857143,3.440894246422867,12.31477034205004,1.8811279360639739,-0.2168120778782574,27 days 12:51:25.714285713,0.021036814425244178,0.6311044327573253,1.2622088655146506,7.771906151256223,0,2662,2663 days 00:00:00,1000.0,69664.63741116415,6866.463741116415,8767.325883313428,100.0,2155.7942522064104,76.09016737353863,766 days 00:00:00,56,0.0,207.90152089232947,-40.57102419679171,27.255712911973102,-9.122234214796098,37 days 13:05:27.272727273,13 days 04:10:26.086956521,1226.154239485074,1.2062330026809658,1.036923974876549,1.2814859976237587,0.5465729291673463,11.433398972968392,1.2219548632598196,0.443360433604336,-0.048098496626635345,None,None,0.0021951621172939684,0.55318085355808,68.66463741116394,0.49418535751899273,0.5519275785295326,1542,1542,2662
