Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ARM,EMA,68,89,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,69,88,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,69,89,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,70,87,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,70,88,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,70,89,0,false,false,0,1,NaN,100.0,inf,NaN,1.5382038882705469,-0.21312954714591853,306 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1615.6125481032104,61.561254810321046,78.23556544413425,100.0,2.6162307768820323,42.56677438490822,199 days 00:00:00,1,0.0,61.622816065131346,61.622816065131346,61.622816065131346,NaN,306 days 00:00:00,NaT,615.6125481032103,0.9010801036898312,1.2705947597904774,1.182130035400513,2.847496215908471,30.11937348209145,1.0719936966986023,0.6598360655737704,-0.061853257735429996,None,None,0.0022189132890753356,0.5591661488469846,0.6156125481032109,0.3478204655568711,0.7468332299777285,306,306,585.1587301587301
ARM,EMA,71,86,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,71,87,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,71,88,0,false,false,0,1,NaN,100.0,inf,NaN,1.5382038882705469,-0.21312954714591853,306 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1615.6125481032104,61.561254810321046,78.23556544413425,100.0,2.6162307768820323,42.56677438490822,199 days 00:00:00,1,0.0,61.622816065131346,61.622816065131346,61.622816065131346,NaN,306 days 00:00:00,NaT,615.6125481032103,0.9010801036898312,1.2705947597904774,1.182130035400513,2.847496215908471,30.11937348209145,1.0719936966986023,0.6598360655737704,-0.061853257735429996,None,None,0.0022189132890753356,0.5591661488469846,0.6156125481032109,0.3478204655568711,0.7468332299777285,306,306,585.1587301587301
ARM,EMA,71,89,0,false,false,0,1,NaN,100.0,inf,NaN,1.5382038882705469,-0.21312954714591853,306 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1615.6125481032104,61.561254810321046,78.23556544413425,100.0,2.6162307768820323,42.56677438490822,199 days 00:00:00,1,0.0,61.622816065131346,61.622816065131346,61.622816065131346,NaN,306 days 00:00:00,NaT,615.6125481032103,0.9010801036898312,1.2705947597904774,1.182130035400513,2.847496215908471,30.11937348209145,1.0719936966986023,0.6598360655737704,-0.061853257735429996,None,None,0.0022189132890753356,0.5591661488469846,0.6156125481032109,0.3478204655568711,0.7468332299777285,306,306,585.1587301587301
ARM,EMA,72,85,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,72,86,0,false,false,0,1,NaN,100.0,inf,NaN,1.4839239828497952,-0.2759273050336945,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1566.4823671334707,56.64823671334705,78.23556544413425,100.0,2.567051416551963,42.56677438490822,199 days 00:00:00,1,0.0,56.704884950060396,56.704884950060396,56.704884950060396,NaN,307 days 00:00:00,NaT,566.4823671334705,0.8700742767901308,1.1712378640238703,1.174889107198343,2.846433554287005,30.0600350360376,1.072724837007182,0.6598360655737704,-0.061853257735429906,None,None,0.0021438277811318667,0.5402446008452304,0.5664823671334733,0.32216904288011317,0.747274681146639,307,307,585.1587301587301
ARM,EMA,72,87,0,false,false,0,1,NaN,100.0,inf,NaN,1.5382038882705469,-0.21312954714591853,306 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1615.6125481032104,61.561254810321046,78.23556544413425,100.0,2.6162307768820323,42.56677438490822,199 days 00:00:00,1,0.0,61.622816065131346,61.622816065131346,61.622816065131346,NaN,306 days 00:00:00,NaT,615.6125481032103,0.9010801036898312,1.2705947597904774,1.182130035400513,2.847496215908471,30.11937348209145,1.0719936966986023,0.6598360655737704,-0.061853257735429996,None,None,0.0022189132890753356,0.5591661488469846,0.6156125481032109,0.3478204655568711,0.7468332299777285,306,306,585.1587301587301
ARM,EMA,72,88,0,false,false,0,1,NaN,100.0,inf,NaN,1.5382038882705469,-0.21312954714591853,306 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1615.6125481032104,61.561254810321046,78.23556544413425,100.0,2.6162307768820323,42.56677438490822,199 days 00:00:00,1,0.0,61.622816065131346,61.622816065131346,61.622816065131346,NaN,306 days 00:00:00,NaT,615.6125481032103,0.9010801036898312,1.2705947597904774,1.182130035400513,2.847496215908471,30.11937348209145,1.0719936966986023,0.6598360655737704,-0.061853257735429996,None,None,0.0022189132890753356,0.5591661488469846,0.6156125481032109,0.3478204655568711,0.7468332299777285,306,306,585.1587301587301
ARM,EMA,72,89,0,false,false,0,1,NaN,100.0,inf,NaN,1.5568961162580315,-0.19071746908700687,307 days 00:00:00,0.0017089380170893804,0.051980198019801985,0.10396039603960397,NaN,0,404,405 days 00:00:00,1000.0,1633.1467641003808,63.314676410038075,78.23556544413425,100.0,2.633782544646968,42.56677438490822,199 days 00:00:00,1,0.0,63.37799108644813,63.37799108644813,63.37799108644813,NaN,307 days 00:00:00,NaT,633.1467641003809,0.9119260136446866,1.305981864779654,1.1843546708656711,2.846091944902047,30.115109611003806,1.0673813700394326,0.6666666666666667,-0.061853257735429996,None,None,0.0022455802342310075,0.5658862190262138,0.6331467641003812,0.35690368686904406,0.7468195443817205,307,307,585.1587301587301
