Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
DDOG,SMA,13,14,0,false,false,1,96,1.034151247535111,53.68421052631579,1.1543164913354456,1.2794284192840228,0.98626709389088,-0.4477643095888438,8 days 01:15:47.368421051,0.04596288794386154,1.4127540294323757,2.8107918710581643,1.8075176547137983,0,1427,1428 days 00:00:00,1000.0,2131.0904854383875,113.10904854383877,204.8202434355984,100.0,413.01576254387663,50.43054183940713,852 days 00:00:00,95,227.1072096073765,94.88122916531731,-20.701003336343856,7.340057386945635,-5.7453915205055734,9 days 15:03:31.764705882,6 days 05:27:16.363636363,9.51561342980009,0.6434205303018588,0.4230864031431936,1.133703219722811,1.031275011515286,11.612543477901504,1.2737004696159415,0.406896551724138,-0.04016288209371543,None,None,0.0008274390090884128,0.20851463029028003,1.131090485438385,0.14284825324483674,0.3900208100010495,783,782,2066.8849206349205,,
DDOG,SMA,9,12,0,false,false,1,74,1.0240849690678426,46.57534246575342,1.247450061833886,2.262424994598534,1.2178288870527114,-0.09968579016952173,10 days 13:48:29.589041094,0.03531885073580939,1.0889978976874564,2.163279607568325,2.4637760627933583,0,1427,1428 days 00:00:00,1000.0,2844.02575626007,184.40257562600698,204.8202434355984,100.0,325.195150851551,58.37945131161169,887 days 00:00:00,73,313.53014331660233,104.21069527413651,-19.94274750902126,12.603006697232432,-6.752441105133582,15 days 05:38:49.411764705,6 days 12:18:27.692307692,20.96569332799271,0.8043614827956765,0.5245858987277792,1.168537622519764,0.700318320571955,11.60544248423609,1.2526050773772999,0.4124629080118695,-0.0394631507531575,None,None,0.001026996556313314,0.25880313219095513,1.844025756260058,0.20255767991746287,0.38722592325411903,792,791,2066.8849206349205,,
DDOG,SMA,4,6,0,false,false,0,136,1.0128475808840502,50.0,1.1538933432975307,0.9178639870008043,0.9707655966243408,-0.453355995289902,5 days 17:38:49.411764705,0.065799502740686,2.0014015416958655,4.002803083391731,1.8370143986505236,0,1427,1428 days 00:00:00,1000.0,2119.637581173327,111.96375811733267,204.8202434355984,100.0,554.2264429236426,61.39771206811481,823 days 00:00:00,136,0.0,61.80131460134296,-16.659723652198792,6.839388369474719,-5.00366039547311,7 days 11:17:38.823529411,4 days 00:00:00,8.23262927333328,0.6405804748293528,0.3447924469116128,1.1323730728597934,0.7579882897895004,11.063911381317816,1.3886034762076278,0.40412979351032446,-0.03950792277411195,None,None,0.0008281748161173215,0.20870005366156502,1.1196375811733188,0.14176198326434863,0.3920983597391585,780,780,2066.8849206349205,,
DDOG,SMA,5,6,0,false,false,0,161,1.004737250466658,48.4472049689441,1.1647699648456826,0.9195673684211907,1.0427911019445744,-0.3959301739333098,4 days 20:34:17.142857142,0.07789499956801797,2.3693062368605466,4.738612473721093,2.1787367012137673,0,1427,1428 days 00:00:00,1000.0,2237.257288270791,123.72572882707907,204.8202434355984,100.0,598.0321764244139,55.44680009788927,486 days 00:00:00,161,0.0,88.29820911522646,-19.02548830467964,6.877320467388956,-4.679284941452131,6 days 07:23:04.615384615,3 days 11:51:19.518072289,7.684827877458332,0.6561115378687954,0.41217313878390716,1.1403869848045538,1.5899576503024913,18.301699865069704,1.5452243644101662,0.38910505836575876,-0.040511105514604434,None,None,0.0008982602457397012,0.22636158192640468,1.2372572882707908,0.15269544275393154,0.4152132530749569,782,782,2066.8849206349205,,
DDOG,SMA,11,14,0,false,false,1,67,0.9893033775659543,48.484848484848484,1.2342342398899595,2.0183135814463826,1.1123803883214025,-0.281013071290156,11 days 13:49:05.454545453,0.031932111624156434,0.9859845830413455,1.957252978276104,1.9900260750490963,0,1427,1428 days 00:00:00,1000.0,2472.6307776536346,147.26307776536348,204.8202434355984,100.0,254.6330538450107,51.24102472467323,823 days 00:00:00,66,427.41597096194346,104.6422423655958,-21.56912713048767,10.94556047199692,-6.383801139071771,16 days 23:15:00,6 days 12:00:00,15.836587980177143,0.7207453973925844,0.5080959176229926,1.1503192633603292,1.0228468010377072,10.966245317615563,1.2401002790372326,0.4027504911591355,-0.040378304669491986,None,None,0.0009399707854612649,0.23687263793623875,1.472630777653638,0.17322429514889892,0.3955297736424252,787,786,2066.8849206349205,,
DDOG,SMA,9,10,0,false,false,1,118,0.9714151026588583,48.717948717948715,1.1164737479198874,0.9585335407056639,0.8901031852847288,-0.554327014277816,6 days 10:39:59.999999998,0.056606925151913685,1.736510161177295,3.458304134548003,1.6645032332646357,0,1427,1428 days 00:00:00,1000.0,1912.8284942828768,91.28284942828768,204.8202434355984,100.0,438.47602959313855,53.148317914019316,787 days 00:00:00,117,214.55368897539142,85.42857294166704,-19.857674246072985,7.47525145679718,-5.232348479581277,8 days 02:31:34.736842105,4 days 20:47:59.999999999,5.968160729123795,0.584905411841128,0.3392629488643496,1.1223106830961638,0.8460407498623549,11.929177851086529,1.3651988160050341,0.391812865497076,-0.0394113504018669,None,None,0.0007547769827915388,0.19020379966346776,0.9128284942828766,0.1212631131885884,0.39136295150441325,775,774,2066.8849206349205,,
DDOG,SMA,33,34,0,false,false,1,62,0.9693626037420519,54.09836065573771,1.383543472421358,2.3685595358451863,0.998808352688309,-0.38061808273761205,12 days 11:24:35.409836063,0.02951301225869004,0.9124036440084093,1.8100911002102313,2.1610823515560145,0,1427,1428 days 00:00:00,1000.0,2268.6195507328994,126.86195507328996,204.8202434355984,100.0,216.26900275290097,47.81251767583677,770 days 00:00:00,61,13.008125878970986,76.98072787198154,-19.366039916080265,9.8408453007946,-6.438062972845196,14 days 01:27:16.363636363,10 days 14:34:17.142857142,20.58379385006439,0.6668547214846111,0.4871443450812518,1.1461508426082605,0.532688552851754,13.697627618328283,1.2090319362176907,0.3904576436222006,-0.03976620462150708,None,None,0.0009170083776776553,0.23108611117476913,1.2686195507328901,0.15553065478752037,0.4170506242048093,764,763,2066.8849206349205,,
DDOG,SMA,11,12,0,false,false,1,102,0.9646881151523132,49.504950495049506,1.102269638335129,1.2868452748865695,0.8926943435083177,-0.5258305767696524,7 days 13:18:24.950495049,0.048865807182421214,1.5010511562718991,2.987386124737211,1.9316205878115151,0,1427,1428 days 00:00:00,1000.0,1971.1949669575708,97.11949669575708,204.8202434355984,100.0,418.67178396782,62.05972557090904,887 days 00:00:00,101,217.30782118790898,105.67667568302379,-20.11218406322237,8.991578458544728,-6.266814709092017,10 days 12:00:00,4 days 16:00:00,7.46422916603629,0.5981632054880405,0.3052146221804065,1.1250883504531652,0.5783369806684906,12.36205036551274,1.3218402541038416,0.3972602739726027,-0.0397662046215071,None,None,0.0007979103171144118,0.20107339991283177,0.9711949669575759,0.12722627308087064,0.40455827445399806,783,782,2066.8849206349205,,
DDOG,SMA,8,12,0,false,false,1,66,0.9306991375426935,46.15384615384615,1.140862415754628,2.116114945087226,1.045089795107481,-0.34775893002472275,11 days 21:02:46.153846152,0.03144829175106316,0.9712683952347583,1.9278206026629294,2.0553155668471583,0,1427,1428 days 00:00:00,1000.0,2335.9217473103145,133.59217473103146,204.8202434355984,100.0,255.17220549086937,69.04990544257268,887 days 00:00:00,65,519.4105703559899,108.90362603109436,-21.04577656048768,13.62368728889612,-7.747518492463253,17 days 11:11:59.999999999,7 days 02:03:25.714285714,12.561710414681926,0.69743918809949,0.35070794232344,1.1448294372736487,0.6708187952643255,11.82654501085537,1.19649632399146,0.4180734856007945,-0.039381893758068526,None,None,0.000886953930504347,0.22351239048709542,1.3359217473103127,0.1615075875292975,0.3856927000668349,797,796,2066.8849206349205,,
DDOG,SMA,9,13,0,false,false,1,60,0.9212685516565883,44.06779661016949,1.2114524724532758,2.378964657663676,1.139257507622903,-0.21920121652048435,13 days 03:15:15.254237286,0.028545372512503484,0.8829712683952348,1.7512263489838824,2.100557441244731,0,1427,1428 days 00:00:00,1000.0,2599.233969064935,159.92339690649348,204.8202434355984,100.0,241.51164830263764,58.49469820671911,887 days 00:00:00,59,521.1316751646305,104.21069527413653,-19.012929695768182,14.187340455145275,-6.924604152473339,20 days 20:18:27.692307692,7 days 01:27:16.363636363,18.272920235598306,0.7554116181353524,0.4727657160312465,1.1568823214599389,0.6938645598775155,11.662026749738605,1.198101406547584,0.4180734856007945,-0.039507922774111956,None,None,0.0009631666681505204,0.24271800037393113,1.599233969064938,0.18360831424509505,0.3866913767996801,799,798,2066.8849206349205,,
DDOG,SMA,12,13,0,false,false,1,96,0.9101208058266985,49.473684210526315,1.1119232532121155,1.1575180230271758,0.82348693448092,-0.6089764189517937,8 days 01:30:56.842105262,0.04596288794386154,1.4127540294323757,2.8107918710581643,1.63528825117224,0,1427,1428 days 00:00:00,1000.0,1800.8954505935305,80.08954505935306,204.8202434355984,100.0,354.6199231359697,52.103788837004736,887 days 00:00:00,95,189.55646546435787,100.01677893943932,-19.819326455720763,8.115453658055866,-5.6554606196050825,11 days 03:03:49.787234042,5 days 01:30:00,6.435147211886019,0.5520426867208815,0.31141762100343134,1.1137034386548692,0.6148042794217671,11.23609431365723,1.2856723519765763,0.39999999999999997,-0.04030712548982482,None,None,0.0007209296733091953,0.18167427767391722,0.8008954505935304,0.1093950047357013,0.39606543530965205,785,784,2066.8849206349205,,
DDOG,SMA,47,48,0,true,false,1,54,0.90325308025638,52.83018867924528,1.5615995946653394,1.9919631598047838,0.9405543847625772,-0.435793434573313,14 days 12:40:45.283018867,0.025642453273943804,0.7946741415557114,1.5746320953048354,1.5829616140284688,0,1427,1428 days 00:00:00,1000.0,2155.6092607865694,115.5609260786569,204.8202434355984,100.0,167.69617890007441,42.09158157079338,454 days 00:00:00,53,-2.15560926078615,37.140131193186726,-27.701148180103036,8.666570376267293,-5.483596922633227,20 days 03:25:42.857142857,8 days 05:45:36,21.844620189572744,0.6548325053977959,0.5153472725192597,1.139415022679918,-0.17633283682859408,10.707924672209902,1.147752205772697,0.4027504911591355,-0.03783786942565881,None,None,0.0008397778596594285,0.21162402063417599,1.1556092607865671,0.14515770972717523,0.38893846313121216,771,770,2066.8849206349205,,
DDOG,SMA,21,23,0,false,false,1,57,0.8768040552207202,55.35714285714286,1.0696089962574633,2.3449989297439924,0.6822489845703752,-0.7431526797316425,13 days 14:08:34.285714284,0.027093912893223642,0.8388227049754731,1.6629292221443588,1.967038345412445,0,1427,1428 days 00:00:00,1000.0,1526.075306631461,52.60753066314609,204.8202434355984,100.0,218.88259209380496,67.57234779031806,887 days 00:00:00,56,110.58168322781262,124.70798421096052,-27.911841966486918,12.511070393348508,-10.260929685125609,15 days 13:09:40.645161290,11 days 03:50:24,7.419528989350894,0.4635932223198159,0.1688494247439188,1.0955774574617527,0.5367204993764619,11.334449891527399,1.146848323697646,0.3972602739726027,-0.0403777550709039,None,None,0.0006071036948382395,0.15299013109923634,0.5260753066314656,0.07744660873346376,0.39716640022887545,775,774,2066.8849206349205,,
DDOG,SMA,17,19,0,false,false,1,63,0.8762181395968215,51.61290322580645,1.1291538493361228,2.3032567061361138,0.8975959350989643,-0.5353164326883275,12 days 08:30:58.064516128,0.02999683213178332,0.9271198318149966,1.8395234758234058,2.135394970019677,0,1427,1428 days 00:00:00,1000.0,1951.7660137729904,95.17660137729904,204.8202434355984,100.0,268.3183587752151,69.16795200461098,887 days 00:00:00,62,207.99686180538356,134.65827581851696,-18.725136810407708,11.89972765061507,-7.932978967974773,16 days 09:00:00,8 days 01:36:00,11.996276644638854,0.5903841957822371,0.26950020839906247,1.1256149049106519,0.8095588725991624,12.703837816180148,1.2287033986772196,0.39453125,-0.040555196503197256,None,None,0.0007997298413930075,0.20153192003103787,0.9517660137729895,0.12525760328647717,0.41082350278775615,784,783,2066.8849206349205,,
DDOG,SMA,38,39,0,false,false,1,56,0.866014305341357,54.54545454545454,1.2185160064519323,2.003983763526226,0.7351253366295184,-0.6819313290778645,14 days 00:52:21.818181817,0.026610093020130364,0.8241065171688858,1.6334968465311843,1.6514960798225944,0,1427,1428 days 00:00:00,1000.0,1651.4690260750906,65.14690260750906,204.8202434355984,100.0,157.66919199502155,51.4919691496149,887 days 00:00:00,55,-19.127218646858637,74.06043030768892,-22.88521975003897,10.41666969511087,-8.091239354375347,18 days 05:36:00,9 days 00:00:00,12.192658994944502,0.506400860500836,0.26569336902040164,1.108154747013127,0.23743910768248155,12.883861671675668,1.1325395702970331,0.40137389597644746,-0.040711546299187294,None,None,0.0006936049284389051,0.1747884419666041,0.651469026075091,0.09256610571438495,0.41539803518702556,774,773,2066.8849206349205,,
DDOG,SMA,21,22,0,false,false,1,84,0.8596423970399363,48.19277108433735,1.1114426361139684,1.7031965369381399,0.8410071918575173,-0.5843058786886226,9 days 03:45:32.530120481,0.04015704946674219,1.2361597757533287,2.4576033637000703,2.105423049165297,0,1427,1428 days 00:00:00,1000.0,1851.4257112174348,85.14257112174349,204.8202434355984,100.0,350.0199698482294,57.627629816696,887 days 00:00:00,83,139.98600053706286,119.65936378651125,-22.891011905104524,10.353665380694343,-6.343751224695538,11 days 14:24:00,6 days 21:12:33.488372093,8.571562779281592,0.5662640962213802,0.2958827448011068,1.1179908227664215,0.5581444277193311,11.339296848875883,1.2273297785381978,0.40137389597644746,-0.039434634824238736,None,None,0.0007464433314977923,0.18810371953744365,0.8514257112174375,0.11482575272601858,0.3997831807045011,775,774,2066.8849206349205,,
DDOG,SMA,35,36,0,false,false,1,56,0.8594369643652205,52.72727272727272,1.2545660621299852,2.158997595851411,0.8161464498599195,-0.6066699558414909,13 days 20:56:43.636363635,0.026610093020130364,0.8241065171688858,1.6334968465311843,1.7792439892931042,0,1427,1428 days 00:00:00,1000.0,1805.619553950805,80.5619553950805,204.8202434355984,100.0,187.79242453258124,52.79519906395465,887 days 00:00:00,55,-33.3873981309514,73.07301496158952,-22.7207458027398,10.387178307495724,-7.0185885825210885,17 days 09:06:12.413793103,9 days 23:04:36.923076923,15.254671856031912,0.5509043260135783,0.30881389334034476,1.1183610146012257,0.453024407993519,13.226713809037971,1.18563085006596,0.3877551020408163,-0.040320755302366444,None,None,0.0007575830721570503,0.19091093418357669,0.8056195539508035,0.10990800882185758,0.4170621540010805,768,767,2066.8849206349205,,
DDOG,SMA,15,16,0,false,false,1,91,0.8525708792952257,51.11111111111111,1.0492419262853547,0.9329204818838428,0.6333316520690729,-0.8015411003828528,8 days 13:03:59.999999998,0.043543788578395144,1.3391730903994394,2.6636299929922918,1.24934200482132,0,1427,1428 days 00:00:00,1000.0,1406.4840013154508,40.648400131545074,204.8202434355984,100.0,370.19352243169914,69.51992838876176,887 days 00:00:00,90,114.95419054582567,97.49714593762067,-20.35856138181758,7.687563797144084,-6.128752074979135,11 days 07:49:33.913043478,5 days 15:16:21.818181818,3.2392201196625052,0.4181400666147419,0.1310380570280472,1.0862207426722412,0.9858830442226767,12.791489495382994,1.2636726461781007,0.39453125,-0.040456590378883404,None,None,0.0005463702456900476,0.137685301913892,0.4064840013154505,0.06204137096913587,0.3962889465365696,785,784,2066.8849206349205,,
DDOG,SMA,8,11,0,false,false,1,77,0.8487382464358973,48.68421052631579,1.1204740420581005,1.6972980378084723,0.8917497527261141,-0.5411455794668163,10 days 02:12:37.894736840,0.03677031035508923,1.133146461107218,2.251576734407849,1.9232872649868955,0,1427,1428 days 00:00:00,1000.0,1939.8267411510712,93.98267411510713,204.8202434355984,100.0,300.3573991972916,69.0478624530826,887 days 00:00:00,76,217.58196541457664,108.90362603109436,-21.045776560487678,11.146362671484681,-7.267199178756134,14 days 21:24:19.459459459,5 days 12:55:23.076923076,9.503220733374945,0.5948763962969557,0.26727621818769703,1.1231636963533176,0.7022965590843608,11.844689625302657,1.2237861098280696,0.406896551724138,-0.03938189375806842,None,None,0.0007571129148683621,0.19079245454682725,0.9398267411510763,0.12403981716158952,0.3859940586316565,788,787,2066.8849206349205,,
DDOG,SMA,32,33,0,false,false,1,62,0.8229647697140352,52.459016393442624,1.1639857396219955,1.8241136545059877,0.6995594349276868,-0.7338695627038685,12 days 10:13:46.229508196,0.02951301225869004,0.9124036440084093,1.8100911002102313,1.6643279454567599,0,1427,1428 days 00:00:00,1000.0,1545.089009526159,54.50890095261591,204.8202434355984,100.0,183.38919534495236,53.05604309151214,887 days 00:00:00,61,-26.27288260493833,82.3561066216834,-20.790901828264513,10.377673645288905,-7.614297369806197,13 days 09:00:00,11 days 09:06:12.413793103,9.36658839559177,0.47151079861557454,0.2217035640692787,1.1009879274114909,0.5183720107459328,13.308170362045807,1.195997037898775,0.38104448742746616,-0.04071154629918741,None,None,0.0006536092774963849,0.164709537929089,0.5450890095261611,0.07980351256127438,0.42041022212914103,762,761,2066.8849206349205,,
DDOG,SMA,6,7,0,false,false,0,149,0.8122498670912821,44.29530201342282,1.0596906100132149,0.6031267772267928,0.5804242573294734,-0.8496211157017964,5 days 04:01:36.644295301,0.07208916109089862,2.1927119831815,4.385423966363,1.3224833118028274,0,1427,1428 days 00:00:00,1000.0,1308.0063968953177,30.80063968953176,204.8202434355984,100.0,365.77726411880377,65.06475976540787,823 days 00:00:00,149,0.0,91.04829632732931,-19.97564639731798,7.20128950415124,-4.643605029725178,6 days 19:38:10.909090909,3 days 20:31:48.433734939,2.0671570261430716,0.3815339674903675,0.10918372812428086,1.0776656744839237,0.874535037616424,10.459096387189685,1.4396297178220336,0.3797101449275363,-0.04148183796857337,None,None,0.0005093083069404319,0.12834569334898885,0.3080063968953155,0.048523604944533005,0.40485010252619447,770,770,2066.8849206349205,,
