Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HWM,EMA,11,29,0,false,false,0,36,0.978280192976177,44.44444444444444,2.397044261167697,4.3055483106336485,1.1884605480768797,-0.5476256735435511,38 days 16:40:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5317621283948415,0,2125,2126 days 00:00:00,1000.0,3510.7731465737284,251.07731465737282,555.021140620686,100.0,115.17089077973367,37.92743568450514,897 days 00:00:00,36,0.0,32.45750955132385,-15.073726729854553,16.165633320372677,-5.182519697157573,70 days 06:00:00,13 days 10:48:00,69.74369851593688,0.7941238181155278,0.6344077260647302,1.1668566712208335,0.6531546819797641,18.382870846569695,1.0313205825743565,0.5439360929557008,-0.02711829410113878,None,None,0.000754795986658332,0.19020858863789966,2.510773146573723,0.16050744039988762,0.2882624430078056,1393,1393,3077.876984126984
HWM,EMA,13,27,0,false,false,0,36,0.9779913099329137,44.44444444444444,2.3770216000901585,4.332392417636298,1.1893286700249734,-0.5434977044440701,38 days 17:20:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5413123142273133,0,2125,2126 days 00:00:00,1000.0,3533.684247754137,253.36842477541367,555.021140620686,100.0,119.20102324241924,35.09420556800485,897 days 00:00:00,36,0.0,34.365844976329804,-15.073726729854545,16.07188417504547,-5.059200988291039,70 days 19:30:00,13 days 01:12:00,70.38011799317047,0.7963985506464434,0.6895748743854119,1.1669721769787567,0.6373615172441772,18.21835132542813,1.0257561289667019,0.5473071324599709,-0.027304959154499153,None,None,0.0007585921513766277,0.19116522214691017,2.5336842477541515,0.16140256313829515,0.2888847302399431,1394,1394,3077.876984126984
HWM,EMA,13,25,0,false,false,0,37,0.9769798131239144,45.94594594594595,2.3410691735093065,4.054608242157302,1.1557545521738197,-0.5753142398730029,37 days 07:08:06.486486486,0.012021273166800968,0.36564705882352944,0.7312941176470589,1.4825555784264584,0,2125,2126 days 00:00:00,1000.0,3357.0957499104898,235.70957499104898,555.021140620686,100.0,112.56963954335303,38.090955375058094,941 days 00:00:00,37,0.0,32.570212939246154,-15.073726729854547,15.0504519198105,-5.291858883847915,65 days 18:21:10.588235294,13 days 02:24:00,63.70529053812133,0.7739165467443087,0.6067516974714121,1.1630100634986946,0.6451925536091923,18.669091117806644,1.0313485468762031,0.5361271676300577,-0.027066114523481673,None,None,0.0007322909200336201,0.18453731184847225,2.357095749910486,0.1543666519782425,0.2869698162190053,1380,1380,3077.876984126984
HWM,EMA,12,28,0,false,false,0,36,0.9756169676002526,44.44444444444444,2.391489052397175,4.29271304607578,1.181705328413014,-0.5516985156411901,38 days 17:20:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5271957942744891,0,2125,2126 days 00:00:00,1000.0,3488.1680119077323,248.81680119077325,555.021140620686,100.0,114.3449928490507,36.71302853965326,935 days 00:00:00,36,0.0,32.45750955132388,-15.073726729854561,16.15440887530487,-5.196643617307493,70 days 04:30:00,13 days 13:12:00,69.11577810854811,0.7903821523634281,0.6516473828944576,1.1657634785679516,0.6469317718150763,18.287204643294704,1.0289805637493143,0.5450581395348838,-0.027194460760090574,None,None,0.0007521738424765117,0.18954780830408094,2.488168011907743,0.159619210847322,0.2886209182781796,1394,1394,3077.876984126984
HWM,EMA,13,26,0,false,false,0,36,0.9742128693831811,44.44444444444444,2.357319244044007,4.3234822979108145,1.182343995429316,-0.5527171998505476,38 days 12:40:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5381424081038002,0,2125,2126 days 00:00:00,1000.0,3482.514099189634,248.25140991896345,555.021140620686,100.0,112.64121539232485,38.090955375058094,935 days 00:00:00,36,0.0,32.57021293924616,-15.073726729854556,16.519981654273355,-5.433717187179218,70 days 01:30:00,13 days 07:12:00,68.95872497748982,0.7899347803758493,0.6271683147777724,1.1662046262169634,0.6545244751861157,18.359517928727126,1.0347130978918317,0.5394641564083997,-0.027118294101138873,None,None,0.0007511252638992529,0.18928356650261172,2.4825140991896237,0.15939625706624083,0.28838179202608943,1387,1387,3077.876984126984
HWM,EMA,14,26,0,false,false,0,35,0.973366251455957,42.857142857142854,2.4722824361061804,4.490816159045789,1.1990673127112152,-0.53661639012696,39 days 15:05:08.571428571,0.011371474617244158,0.3458823529411765,0.691764705882353,1.553294059717014,0,2125,2126 days 00:00:00,1000.0,3571.876996966656,257.1876996966656,555.021140620686,100.0,111.90350990024027,36.28542450846835,935 days 00:00:00,35,0.0,34.365844976329804,-15.073726729854563,17.11540964329901,-4.9776289541441265,73 days 03:12:00.000000001,14 days 12:00:00,73.482199913333,0.8023166211083304,0.6732599294601078,1.1688497528740587,0.6422956049647871,18.32450148766094,1.0266501171634468,0.5428156748911466,-0.027194460760090477,None,None,0.0007632016312359943,0.19232681107147057,2.5718769969666595,0.16288342143120493,0.2884962705051976,1387,1387,3077.876984126984
HWM,EMA,15,25,0,false,false,0,34,0.9721654745673481,44.11764705882353,2.3804608091112254,4.509690852354768,1.163250150282745,-0.5661634544133004,40 days 14:49:24.705882352,0.011046575342465753,0.336,0.672,1.515256126391202,0,2125,2126 days 00:00:00,1000.0,3407.884543744682,240.78845437446824,555.021140620686,100.0,105.3601593351195,36.978357937012326,940 days 00:00:00,34,0.0,34.36584497632978,-15.1601501073856,17.21011117317918,-5.516956769348713,73 days 03:12:00.000000001,14 days 22:44:12.631578947,70.82013363954947,0.7798706220676145,0.6336012356709791,1.164060696465614,0.6331175351337518,18.505029645418176,1.0232469025383233,0.5383502170767005,-0.027194460760090508,None,None,0.0007405212644653826,0.18661135864527642,2.4078845437446748,0.15642304969160237,0.2879795680711361,1381,1381,3077.876984126984
HWM,EMA,15,23,0,false,false,0,36,0.9693129514654627,44.44444444444444,2.346551795523472,4.280690351883004,1.17407475096988,-0.5597382556778372,38 days 09:20:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5229185440110828,0,2125,2126 days 00:00:00,1000.0,3443.545755053396,244.3545755053396,555.021140620686,100.0,113.08101441578316,37.02228870537944,897 days 00:00:00,36,0.0,32.57021293924617,-15.073726729854553,16.339818742798105,-5.366612360849075,69 days 21:00:00,13 days 04:48:00,67.87627097370546,0.7843712555498739,0.6388131923528338,1.1651561225275984,0.6557443445713321,18.362218368883443,1.0377908783646643,0.5350180505415163,-0.02711829410113882,None,None,0.0007458219633384611,0.1879471347612922,2.4435457550533917,0.1578508607911533,0.2883767222452623,1382,1382,3077.876984126984
HWM,EMA,13,28,0,false,false,0,35,0.9658974487379457,42.857142857142854,2.4439355705743178,4.464601069573337,1.182984751720821,-0.5474354676335776,39 days 19:11:59.999999999,0.011371474617244158,0.3458823529411765,0.691764705882353,1.5442267228877191,0,2125,2126 days 00:00:00,1000.0,3511.8288295847906,251.18288295847907,555.021140620686,100.0,109.6729935051987,37.706047398810256,936 days 00:00:00,35,0.0,34.25161619842312,-15.16015010738561,17.265095568221188,-5.135769804412551,73 days 09:36:00,14 days 14:24:00,71.76653798813692,0.7931854008657124,0.6383024413381376,1.1660717666423974,0.6235280451422729,18.221363195261368,1.021863423161359,0.5473071324599709,-0.027411312417297183,None,None,0.0007558316206820007,0.1904695684118642,2.51182882958478,0.1605487982948104,0.2889994707631581,1393,1393,3077.876984126984
HWM,EMA,11,28,0,false,false,0,37,0.9644541796661897,45.94594594594595,2.294499513328744,3.977078487865996,1.1353272139586417,-0.5901082958251388,37 days 12:19:27.567567567,0.012021273166800968,0.36564705882352944,0.7312941176470589,1.4542070517985315,0,2125,2126 days 00:00:00,1000.0,3274.9856118208822,227.49856118208825,555.021140620686,100.0,113.09001741414673,37.64698538476849,936 days 00:00:00,37,0.0,32.45750955132387,-15.073726729854545,14.851301137786773,-5.266010764566666,65 days 18:21:10.588235294,13 days 12:00:00,61.48609761678062,0.7606448152504626,0.6000339522016005,1.1593026390864483,0.641395428348224,18.486772710476732,1.028764540315322,0.5405797101449276,-0.027118294101138814,None,None,0.0007213897757917849,0.18179022349952978,2.2749856118208767,0.15098333285018306,0.28763039392610285,1388,1388,3077.876984126984
HWM,EMA,13,24,0,false,false,0,37,0.9618864593557294,45.94594594594595,2.2608830288782844,3.9904434131077307,1.134305999336821,-0.5924267687002623,36 days 23:21:04.864864864,0.012021273166800968,0.36564705882352944,0.7312941176470589,1.459093897404568,0,2125,2126 days 00:00:00,1000.0,3262.1175972243905,226.21175972243904,555.021140620686,100.0,113.86887648152792,36.01208550391907,827 days 00:00:00,37,0.0,32.57021293924613,-15.073726729854558,14.981864096865785,-5.352264168086615,65 days 04:14:07.058823529,13 days 00:00:00,61.13831343849706,0.7599220629925905,0.624974592287118,1.1604953028640566,0.6473315455418759,18.730667390185946,1.0280474693850086,0.5294964028776978,-0.027066114523481677,None,None,0.0007185648619442766,0.1810783452099577,2.2621175972243805,0.15044634835441362,0.2867765430260225,1368,1368,3077.876984126984
HWM,EMA,14,24,0,false,false,0,36,0.96087658583305,44.44444444444444,2.312918516949966,4.232806755426382,1.1602893867213122,-0.5710822910955734,38 days 08:00:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5058832504011033,0,2125,2126 days 00:00:00,1000.0,3380.5839602854626,238.05839602854624,555.021140620686,100.0,111.27834613343387,38.090955375058094,936 days 00:00:00,36,0.0,32.57021293924616,-15.073726729854553,16.370332630310966,-5.477213944481283,69 days 19:30:00,13 days 03:36:00,66.12733223015172,0.7753699074394028,0.6106228343365168,1.16328347002441,0.6572219854277809,18.389298881041526,1.0359510901974163,0.533910533910534,-0.027118294101138887,None,None,0.0007370349545745458,0.18573280855278554,2.380583960285445,0.1553210550844415,0.28828752257436163,1380,1380,3077.876984126984
HWM,EMA,17,23,0,false,false,0,34,0.9607525698874705,41.17647058823529,2.4742229522742822,4.666983455196341,1.2044082833470469,-0.5325395472578468,40 days 16:14:07.058823528,0.011046575342465753,0.336,0.672,1.5681064409459706,0,2125,2126 days 00:00:00,1000.0,3594.504336760121,259.45043367601215,555.021140620686,100.0,109.2651531571741,33.9393219345229,935 days 00:00:00,34,0.0,34.01399784553451,-15.1601501073856,18.523654141583986,-5.0326860252750105,76 days 03:25:42.857142857,15 days 20:24:00,76.30895108118003,0.8064418806055398,0.7237769053031373,1.1700232276856843,0.6331581249696263,18.525615006468026,1.028678139777348,0.5394641564083997,-0.027118294101138862,None,None,0.0007655038787515054,0.19290697744537938,2.594504336760102,0.1637541865668588,0.2878863175097508,1383,1383,3077.876984126984
HWM,EMA,16,23,0,false,false,0,36,0.9580143170342963,41.66666666666667,2.454337981668628,4.422319102734852,1.2076566022730644,-0.5297698341290585,38 days 09:19:59.999999999,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.5733050549023755,0,2125,2126 days 00:00:00,1000.0,3609.876830159443,260.9876830159443,555.021140620686,100.0,114.83686395799799,36.749058026749154,897 days 00:00:00,36,0.0,34.365844976329804,-15.073726729854542,17.487731181547787,-4.910118096417249,73 days 01:36:00,13 days 14:51:25.714285714,72.49657861554007,0.8069043080818602,0.670923194359463,1.1699799593667255,0.6458772770270583,18.221244782734384,1.0361329922790126,0.537237888647867,-0.02719446076009051,None,None,0.0007686245784559341,0.1936933937708954,2.6098768301594473,0.16434301215114844,0.28889427550780156,1382,1382,3077.876984126984
HWM,EMA,3,67,0,false,true,0,36,0.9577234489208196,38.88888888888889,2.5276528409504153,5.276280789021177,1.1362098195824686,-0.5863855965899283,40 days 19:59:59.999999999,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.8771144830588282,0,2125,2126 days 00:00:00,1000.0,3295.6473795780253,229.56473795780252,555.021140620686,100.0,93.41250755686552,40.6572982060125,1039 days 00:00:00,36,0.0,132.47548565642205,-15.03318180349461,21.828559653561644,-5.25698757932276,93 days 01:42:51.428571428,7 days 14:10:54.545454545,63.76798276605625,0.768749106177041,0.5588641477286383,1.1523101867863006,0.6092310171041243,17.23712145716001,1.0140911618561266,0.5937031484257871,-0.027625922562570585,None,None,0.0007206091992267328,0.18159351820513667,2.295647379578011,0.1518416739228836,0.28429019459511384,1470,1470,3077.876984126984
HWM,EMA,11,26,0,false,false,0,39,0.9562708474679279,46.15384615384615,2.2100724933130644,3.818256715194702,1.1331061179501423,-0.5953781025796381,35 days 04:55:23.076923076,0.012671071716357776,0.38541176470588234,0.7708235294117647,1.4716010587032757,0,2125,2126 days 00:00:00,1000.0,3245.7370702635544,224.57370702635546,555.021140620686,100.0,122.19573312890493,37.055818293733,827 days 00:00:00,39,0.0,33.957977053458485,-15.073726729854547,14.343621899675133,-5.203484871502809,61 days 18:40:00,12 days 10:17:08.571428571,57.58300180162964,0.7579653871690258,0.6045151921242827,1.1596900127788616,0.6623396853839009,18.809253120518076,1.0294406608700057,0.5328046142754145,-0.027034086326262495,None,None,0.0007157180835679996,0.1803609570591359,2.245737070263554,0.14976007834462823,0.2863777806949564,1373,1373,3077.876984126984
HWM,EMA,17,20,0,false,false,0,36,0.9533098192262142,44.44444444444444,2.289122689643283,4.180876533523695,1.147342068395883,-0.5817569236034541,38 days 02:00:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.4874083102794886,0,2125,2126 days 00:00:00,1000.0,3321.3374931831563,232.13374931831564,555.021140620686,100.0,113.06019572720045,35.75980320457254,872 days 00:00:00,36,0.0,32.57021293924614,-15.073726729854553,16.109140350880327,-5.361734520361611,69 days 12:00:00,12 days 22:48:00,64.48159703286544,0.7671139259363644,0.6399816495577941,1.161853324368786,0.6580317932565276,18.482985452940014,1.0353930985871522,0.5283968368080518,-0.027194460760090567,None,None,0.0007283318272503909,0.1835396204670985,2.3213374931831723,0.15290231393292975,0.28794936443773633,1371,1371,3077.876984126984
HWM,EMA,18,19,0,false,false,0,36,0.9533098192262142,44.44444444444444,2.289122689643283,4.180876533523695,1.147342068395883,-0.5817569236034541,38 days 02:00:00,0.011696373892022563,0.3557647058823529,0.7115294117647059,1.4874083102794886,0,2125,2126 days 00:00:00,1000.0,3321.3374931831563,232.13374931831564,555.021140620686,100.0,113.06019572720045,35.75980320457254,872 days 00:00:00,36,0.0,32.57021293924614,-15.073726729854553,16.109140350880327,-5.361734520361611,69 days 12:00:00,12 days 22:48:00,64.48159703286544,0.7671139259363644,0.6399816495577941,1.161853324368786,0.6580317932565276,18.482985452940014,1.0353930985871522,0.5283968368080518,-0.027194460760090567,None,None,0.0007283318272503909,0.1835396204670985,2.3213374931831723,0.15290231393292975,0.28794936443773633,1371,1371,3077.876984126984
HWM,EMA,17,22,0,false,false,0,35,0.9531908124221047,42.857142857142854,2.3828212567176177,4.3776693916539315,1.169266565927887,-0.5621551575546976,39 days 08:54:51.428571428,0.011371474617244158,0.3458823529411765,0.691764705882353,1.5141585895838305,0,2125,2126 days 00:00:00,1000.0,3430.131438688763,243.01314386887628,555.021140620686,100.0,109.12057897035288,36.2133774274582,936 days 00:00:00,35,0.0,34.365844976329804,-15.073726729854556,17.14449640262781,-5.197450866576476,73 days 00:00:00,14 days 03:36:00,69.43232681967895,0.7822950901132792,0.6507953080431121,1.164705875417217,0.6466327318255418,18.331560121738974,1.0324960192887773,0.533910533910534,-0.027194460760090543,None,None,0.0007441247549282138,0.18751943824190986,2.4301314386887607,0.1573153115548811,0.288484079358647,1378,1378,3077.876984126984
HWM,EMA,18,21,0,false,false,0,35,0.9529833202325854,42.857142857142854,2.382159296545387,4.376151885568905,1.1689343986620262,-0.562432782453026,39 days 08:13:42.857142856,0.011371474617244158,0.3458823529411765,0.691764705882353,1.5136337110085392,0,2125,2126 days 00:00:00,1000.0,3428.5905618114134,242.8590561811413,555.021140620686,100.0,109.1094810929997,36.2133774274582,936 days 00:00:00,35,0.0,34.365844976329825,-15.073726729854547,17.14095555509608,-5.197450866576476,72 days 22:24:00,14 days 03:36:00,69.38830176604041,0.7820725942830365,0.6505320977857755,1.1646590854876127,0.6466669862536568,18.33156188582034,1.033851637455852,0.5328046142754145,-0.027194460760090543,None,None,0.0007439133626824191,0.1874661673959696,2.428590561811414,0.15725367588003447,0.28848417529825304,1377,1377,3077.876984126984
HWM,EMA,14,23,0,false,false,0,37,0.9483098518357644,45.94594594594595,2.221303446415493,3.9028051515125655,1.1087446184797216,-0.610763239863393,37 days 01:56:45.405405405,0.012021273166800968,0.36564705882352944,0.7312941176470589,1.4270492248118887,0,2125,2126 days 00:00:00,1000.0,3160.3463058252,216.03463058251998,555.021140620686,100.0,109.97035208298124,36.39702289383159,941 days 00:00:00,37,0.0,32.570212939246154,-15.07372672985455,14.94278587179561,-5.481178460728024,65 days 08:28:14.117647059,13 days 01:12:00,58.38773799527565,0.743502877195777,0.6000992894459777,1.1563928277425415,0.6426530071595897,18.604504069843674,1.0277303964333324,0.5305975521958243,-0.027194460760090564,None,None,0.0007041863241729009,0.17745495369157102,2.160346305825198,0.14613236888971715,0.28724444299707147,1372,1372,3077.876984126984
HWM,EMA,11,27,0,false,false,0,38,0.942352273786365,47.368421052631575,2.1569545444579363,3.625667549083367,1.063485138843123,-0.6439210045451829,36 days 06:18:56.842105262,0.012346172441579371,0.3755294117647059,0.7510588235294118,1.3615448019616598,0,2125,2126 days 00:00:00,1000.0,2976.3137020840063,197.63137020840063,555.021140620686,100.0,110.0538455245768,38.905337993033626,940 days 00:00:00,38,0.0,32.45750955132385,-15.073726729854547,13.739258273983168,-5.476564103326451,61 days 20:00:00,13 days 06:00:00,52.00825531800015,0.7136274001472127,0.5293169252221601,1.149337488041537,0.6472309342451736,18.592249912233004,1.0264719108354752,0.5328046142754145,-0.02719446076009041,None,None,0.0006759982517098709,0.17035155943088745,1.9763137020840102,0.13801058026569257,0.28729016496349086,1378,1378,3077.876984126984
