Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MSTY,EMA,46,83,0,false,false,0,8,0.7700515630486957,50.0,1.8358063738444546,7.8761980495400055,2.991805127237202,48.792306603107306,4 days 04:22:30,0.06618018178212134,2.012980529206191,4.025961058412382,15.85463331789581,0,2003,83 days 12:00:00,1000.0,1545.5029316270893,54.55029316270893,-1.141403230769411,100.0,25.206980944009533,44.87546437538276,39 days 17:00:00,8,0.0,60.746222870044555,-22.450864044137028,24.19280051545697,-8.440404416376959,6 days 14:30:00,1 days 18:15:00,68.18786645338618,2.1342326125329585,12.715511323905783,1.13066967066079,-0.7943546480068968,31.471084737327303,0.9388139573133713,0.28297055057618437,-0.014436348114995997,None,None,0.00031143482990963464,1.8835578512934703,0.545502931627089,2.7205398768416,1.0621439348352995,803,803,120.88210978835978
MSTY,EMA,48,80,0,false,false,0,8,0.7635226416611934,50.0,1.8326165796971505,7.8478376536518715,2.982340975267613,48.52550560214953,4 days 04:15:00,0.06618018178212134,2.012980529206191,4.025961058412382,15.797544393172418,0,2003,83 days 12:00:00,1000.0,1542.457656382432,54.24576563824321,-1.141403230769411,100.0,25.189008233681584,44.87546437538276,39 days 17:00:00,8,0.0,60.746222870044555,-22.450864044137024,24.1360797236807,-8.440404416376959,6 days 14:15:00,1 days 18:15:00,67.80720704780404,2.127488871771472,12.58722378602351,1.1302563156565852,-0.794147453154686,31.47134775651898,0.9405987933015117,0.2821497120921305,-0.014436348114995981,None,None,0.0003104496499151046,1.8775994826865527,0.5424576563824319,2.698459166422054,1.0621401395719616,802,802,120.88210978835978
MSTY,EMA,47,82,0,false,false,0,8,0.759689580675736,50.0,1.8308356904618583,7.829911911537724,2.9770554285159045,48.37695944041702,4 days 04:15:00,0.06618018178212134,2.012980529206191,4.025961058412382,15.761460223325066,0,2003,83 days 12:00:00,1000.0,1540.7621456932334,54.076214569323334,-1.141403230769411,100.0,25.167627029809225,44.875464375382755,39 days 18:00:00,8,0.0,60.746222870044555,-22.450864044137038,24.10022823945241,-8.440404416376962,6 days 14:15:00,1 days 18:15:00,67.59526821165417,2.1237322483745626,12.516166510812965,1.1300254648411283,-0.7940453019348215,31.472120437711403,0.9404066793575836,0.2821497120921305,-0.014436348114995943,None,None,0.0003098994458464596,1.8742718484793877,0.5407621456932377,2.68620340180171,1.0621331952459143,802,802,120.88210978835978
MSTY,EMA,41,89,0,false,false,0,8,0.7268880999473164,50.0,1.8413964491835921,7.59320478256043,2.920465914658007,46.85712218055959,4 days 03:52:30,0.06618018178212134,2.012980529206191,4.025961058412382,15.284973381569475,0,2003,83 days 12:00:00,1000.0,1523.4146741067834,52.34146741067834,-1.141403230769411,100.0,24.952486293852868,45.837031410057484,39 days 18:00:00,8,0.0,59.35916768875745,-22.45086404413703,23.343902073895556,-8.157492508774697,6 days 13:30:00,1 days 18:15:00,65.4268342633479,2.0872921253735823,11.556520561023055,1.1281550540585406,-0.8125589377288348,31.805716836619126,0.9405575165955021,0.2805111821086262,-0.014040284154664785,None,None,0.0003037499267822891,1.8370795571792846,0.5234146741067791,2.5623662023067437,1.0592315097766878,799,799,120.88210978835978
MSTY,EMA,44,86,0,false,false,0,8,0.7108965082206816,50.0,1.8212848749015116,7.577218424652639,2.893847829246023,46.12735415432659,4 days 03:52:30,0.06618018178212134,2.012980529206191,4.025961058412382,15.25279315436817,0,2003,83 days 12:00:00,1000.0,1515.0850782782377,51.50850782782377,-1.141403230769411,100.0,24.98249495098665,46.325854644765826,39 days 17:00:00,8,0.0,60.746222870044555,-22.45086404413702,23.435400169393265,-8.280963320087988,6 days 14:00:00,1 days 17:45:00,64.38563478477967,2.068361834147733,11.11267121645686,1.1268891308027993,-0.8110281896026456,31.787033627625583,0.9348057562341403,0.2813299232736573,-0.014040284154664611,None,None,0.00030104105195127265,1.820696282201297,0.5150850782782375,2.503905997695507,1.0593931287265594,799,799,120.88210978835978
MSTY,EMA,42,88,0,false,false,0,8,0.6923072753469517,50.0,1.8029864676888614,7.516668219395885,2.869710217828442,45.46462008166668,4 days 04:00:00,0.06618018178212134,2.012980529206191,4.025961058412382,15.130906770146886,0,2003,83 days 12:00:00,1000.0,1507.5206101614879,50.75206101614879,-1.141403230769411,100.0,24.904209207595883,46.32585464476585,39 days 18:00:00,8,0.0,60.746222870044555,-22.450864044137028,23.43540016939327,-8.4020637306015,6 days 14:00:00,1 days 18:00:00,63.440076270186,2.051167132053141,10.825457580237078,1.1257069940426871,-0.8104169322408509,31.781224351490827,0.936383545044599,0.2813299232736573,-0.01404028415466465,None,None,0.0002985496508127395,1.8056282881154484,0.5075206101614897,2.451374682288126,1.059432918541251,800,800,120.88210978835978
MSTY,EMA,43,86,0,false,false,0,8,0.6923072753469517,50.0,1.8029864676888614,7.516668219395885,2.869710217828442,45.46462008166668,4 days 04:00:00,0.06618018178212134,2.012980529206191,4.025961058412382,15.130906770146886,0,2003,83 days 12:00:00,1000.0,1507.5206101614879,50.75206101614879,-1.141403230769411,100.0,24.904209207595883,46.32585464476585,39 days 18:00:00,8,0.0,60.746222870044555,-22.450864044137028,23.43540016939327,-8.4020637306015,6 days 14:00:00,1 days 18:00:00,63.440076270186,2.051167132053141,10.825457580237078,1.1257069940426871,-0.8104169322408509,31.781224351490827,0.936383545044599,0.2813299232736573,-0.01404028415466465,None,None,0.0002985496508127395,1.8056282881154484,0.5075206101614897,2.451374682288126,1.059432918541251,800,800,120.88210978835978
MSTY,EMA,43,87,0,false,false,0,8,0.6923072753469517,50.0,1.8029864676888614,7.516668219395885,2.869710217828442,45.46462008166668,4 days 04:00:00,0.06618018178212134,2.012980529206191,4.025961058412382,15.130906770146886,0,2003,83 days 12:00:00,1000.0,1507.5206101614879,50.75206101614879,-1.141403230769411,100.0,24.904209207595883,46.32585464476585,39 days 18:00:00,8,0.0,60.746222870044555,-22.450864044137028,23.43540016939327,-8.4020637306015,6 days 14:00:00,1 days 18:00:00,63.440076270186,2.051167132053141,10.825457580237078,1.1257069940426871,-0.8104169322408509,31.781224351490827,0.936383545044599,0.2813299232736573,-0.01404028415466465,None,None,0.0002985496508127395,1.8056282881154484,0.5075206101614897,2.451374682288126,1.059432918541251,800,800,120.88210978835978
MSTY,EMA,44,85,0,false,false,0,8,0.6923072753469517,50.0,1.8029864676888614,7.516668219395885,2.869710217828442,45.46462008166668,4 days 04:00:00,0.06618018178212134,2.012980529206191,4.025961058412382,15.130906770146886,0,2003,83 days 12:00:00,1000.0,1507.5206101614879,50.75206101614879,-1.141403230769411,100.0,24.904209207595883,46.32585464476585,39 days 18:00:00,8,0.0,60.746222870044555,-22.450864044137028,23.43540016939327,-8.4020637306015,6 days 14:00:00,1 days 18:00:00,63.440076270186,2.051167132053141,10.825457580237078,1.1257069940426871,-0.8104169322408509,31.781224351490827,0.936383545044599,0.2813299232736573,-0.01404028415466465,None,None,0.0002985496508127395,1.8056282881154484,0.5075206101614897,2.451374682288126,1.059432918541251,800,800,120.88210978835978
MSTY,EMA,45,84,0,false,false,0,8,0.6923072753469517,50.0,1.8029864676888614,7.516668219395885,2.869710217828442,45.46462008166668,4 days 04:00:00,0.06618018178212134,2.012980529206191,4.025961058412382,15.130906770146886,0,2003,83 days 12:00:00,1000.0,1507.5206101614879,50.75206101614879,-1.141403230769411,100.0,24.904209207595883,46.32585464476585,39 days 18:00:00,8,0.0,60.746222870044555,-22.450864044137028,23.43540016939327,-8.4020637306015,6 days 14:00:00,1 days 18:00:00,63.440076270186,2.051167132053141,10.825457580237078,1.1257069940426871,-0.8104169322408509,31.781224351490827,0.936383545044599,0.2813299232736573,-0.01404028415466465,None,None,0.0002985496508127395,1.8056282881154484,0.5075206101614897,2.451374682288126,1.059432918541251,800,800,120.88210978835978
